Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.85,23.85,23.75,23.75,23.76,50,3,1188.0,50,100.0,0.1,-0.1,1619116200.0
2021-04-22,23.9,25.0,23.9,25.0,24.666666666666664,6,3,148.0,6,100.0,1.1,1.1,1619029800.0
2021-04-20,25.0,25.05,22.8,23.9,24.98314933178385,12047,11,300972.0,12047,100.0,2.25,-1.1,1618857000.0
2021-04-19,23.95,23.95,23.95,23.95,23.5,2,2,47.0,2,100.0,0.0,0.0,1618770600.0
2021-04-16,22.95,22.95,22.95,22.95,22.94915254237288,531,4,12186.0,531,100.0,0.0,0.0,1618511400.0
2021-04-15,26.5,26.5,24.15,24.15,24.169642857142858,112,4,2707.0,112,100.0,2.35,-2.35,1618425000.0
2021-04-13,25.45,25.45,23.25,25.4,25.230914231856737,2122,6,53540.0,2122,100.0,2.2,-0.05,1618252200.0
2021-04-12,23.75,24.5,23.15,24.45,23.891017454235843,2349,12,56120.0,2349,100.0,1.35,0.7,1618165800.0
2021-04-09,26.8,26.8,24.35,24.35,24.625,8,3,197.0,8,100.0,2.45,-2.45,1617906600.0
2021-04-08,26.85,26.85,25.6,25.6,25.676603432700997,1107,23,28424.0,1107,100.0,1.25,-1.25,1617820200.0
2021-04-07,25.65,28.0,25.65,26.9,26.97693174253674,39058,112,1053665.0,39058,100.0,2.35,1.25,1617733800.0
2021-03-31,27.8,27.8,27.0,27.0,27.0,57,2,1539.0,57,100.0,0.8,-0.8,1617129000.0
2021-03-30,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,23.2,25.55,23.2,25.55,24.027208480565367,2830,70,67997.0,2830,100.0,2.35,2.35,1616697000.0
2021-03-25,24.4,24.4,24.4,24.4,24.398907103825135,732,4,17860.0,732,100.0,0.0,0.0,1616610600.0
2021-03-22,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1616351400.0
2021-03-18,24.5,24.5,24.5,24.5,24.5,800,1,19600.0,800,100.0,0.0,0.0,1616005800.0
2021-03-17,24.85,26.0,24.85,25.0,24.99264705882353,136,3,3399.0,136,100.0,1.15,0.15,1615919400.0
2021-03-16,24.85,24.85,24.85,24.85,24.0,1,1,24.0,1,100.0,0.0,0.0,1615833000.0
2021-03-15,24.9,25.0,22.75,24.85,24.735128205128206,3900,10,96467.0,3900,100.0,2.25,-0.05,1615746600.0
