Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,66.3,66.9,64.1,66.0,65.99082970212159,111992,596,7390445.0,21479.0,19.18,2.8,-0.3,1619116200.0
2021-04-22,66.7,66.7,63.85,65.25,64.64811262022438,78707,657,5088259.0,12430.0,15.79,2.85,-1.45,1619029800.0
2021-04-20,61.3,67.3,61.3,66.4,64.79789197088913,67741,419,4389474.0,26786.0,39.54,6.0,5.1,1618857000.0
2021-04-19,62.05,63.2,60.55,61.85,62.00071292490924,166918,1997,10349035.0,82253.0,49.28,2.65,-0.2,1618770600.0
2021-04-16,65.9,66.85,64.45,65.2,66.21157956974577,43974,494,2911588.0,23906.0,54.36,2.4,-0.7,1618511400.0
2021-04-15,68.15,68.4,65.4,65.9,66.58562737506912,56051,422,3732191.0,29124.0,51.96,3.0,-2.25,1618425000.0
2021-04-13,68.6,69.4,66.3,68.1,67.92861223790207,35006,427,2377909.0,9663.0,27.6,3.1,-0.5,1618252200.0
2021-04-12,68.6,70.3,67.05,68.2,68.76320456876269,248645,2951,17097627.0,126377.0,50.83,3.25,-0.4,1618165800.0
2021-04-09,71.9,72.75,70.7,72.05,71.86785407264131,74448,719,5350418.0,51672.0,69.41,2.05,0.15,1617906600.0
2021-04-08,72.65,72.65,70.2,72.0,71.61977959027797,73318,672,5251019.0,30717.0,41.9,2.45,-0.65,1617820200.0
2021-04-07,70.8,73.25,70.15,71.15,71.66625029402938,123287,1006,8835517.0,31614.0,25.64,3.1,0.35,1617733800.0
2021-04-06,68.55,70.0,67.65,69.4,68.87299580193212,98855,782,6808440.0,61621.0,62.33,2.35,0.85,1617647400.0
2021-04-05,69.9,70.85,67.8,68.8,68.87820474689192,134488,894,9263292.0,42650.0,31.71,3.05,-1.1,1617561000.0
2021-04-01,69.25,69.25,66.0,68.8,68.4546575609756,128125,886,8770753.0,47185.0,36.83,3.25,-0.45,1617215400.0
2021-03-31,67.0,68.7,67.0,67.9,68.02757849306866,88511,555,6021189.0,24859.0,28.09,1.7,0.9,1617129000.0
2021-03-30,69.05,69.15,66.5,67.0,68.36951784726065,115648,574,7906798.0,54737.0,47.33,2.65,-2.05,1617042600.0
2021-03-26,68.1,69.85,68.1,68.7,68.74636887029804,64787,699,4453871.0,26235.0,40.49,1.75,0.6,1616697000.0
2021-03-25,70.0,70.45,67.25,68.0,68.64122314736701,163578,1986,11228194.0,80767.0,49.38,3.2,-2.0,1616610600.0
2021-03-24,70.0,71.15,69.2,70.5,70.39872392475785,60498,415,4258982.0,30289.0,50.07,1.95,0.5,1616524200.0
2021-03-23,70.9,70.9,69.4,70.1,70.13936990057367,75131,686,5269641.0,37898.0,50.44,1.5,-0.8,1616437800.0
