Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.7,39.9,36.7,39.25,38.729729729729726,1221,13,47289.0,821.0,67.24,3.2,2.55,1619116200.0
2021-04-22,37.0,39.0,36.75,39.0,38.0405878236529,1429,22,54360.0,1028.0,71.94,2.25,2.0,1619029800.0
2021-04-20,36.5,38.9,36.4,38.0,37.041666666666664,192,14,7112.0,176.0,91.67,2.5,1.5,1618857000.0
2021-04-19,37.5,38.9,34.5,38.9,36.41489361702128,94,15,3423.0,92.0,97.87,4.4,1.4,1618770600.0
2021-04-16,37.85,38.2,36.5,37.4,36.700854700854705,819,17,30058.0,685.0,83.64,1.7,-0.45,1618511400.0
2021-04-15,37.0,39.0,36.75,37.1,37.00541271989175,2217,43,82041.0,1200.0,54.13,2.25,0.1,1618425000.0
2021-04-13,40.0,40.0,38.4,38.45,39.07142857142857,364,9,14222.0,213.0,58.52,1.6,-1.55,1618252200.0
2021-04-12,43.3,43.3,37.1,39.65,40.244945567651634,1286,27,51755.0,915.0,71.15,6.2,-3.65,1618165800.0
2021-04-09,41.4,41.4,39.0,39.0,39.18919556499174,4239,21,166123.0,4239.0,100.0,2.4,-2.4,1617906600.0
2021-04-08,43.4,44.35,39.1,40.75,41.70789341377577,1989,31,82957.0,1551.0,77.98,5.25,-2.65,1617820200.0
2021-04-07,42.4,42.4,40.0,41.85,41.109170305676855,229,6,9414.0,204.0,89.08,2.4,-0.55,1617733800.0
2021-04-06,38.15,41.9,38.15,38.6,39.776951672862445,269,18,10700.0,178.0,66.17,3.75,0.45,1617647400.0
2021-04-05,41.8,41.8,36.85,39.0,38.44251626898048,461,17,17722.0,332.0,72.02,4.95,-2.8,1617561000.0
2021-04-01,38.05,42.95,38.0,38.3,40.58467741935484,496,14,20130.0,435.0,87.7,4.95,0.25,1617215400.0
2021-03-31,37.8,41.15,37.8,38.1,38.28726807421625,1563,12,59843.0,1549.0,99.1,3.35,0.3,1617129000.0
2021-03-30,40.0,40.0,37.3,37.5,38.942826321467095,927,16,36100.0,888.0,95.79,2.7,-2.5,1617042600.0
2021-03-26,38.5,42.0,38.5,39.3,39.15495086923658,1323,18,51802.0,1248.0,94.33,3.5,0.8,1616697000.0
2021-03-25,39.0,42.25,37.6,39.0,38.96720940750792,4422,40,172313.0,3166.0,71.6,4.65,0.0,1616610600.0
2021-03-24,41.8,42.8,41.0,41.85,41.41975308641975,486,13,20130.0,388.0,79.84,1.8,0.05,1616524200.0
2021-03-23,43.5,45.25,41.5,42.6,42.56749311294766,1089,16,46356.0,888.0,81.54,3.75,-0.9,1616437800.0
2021-03-22,45.0,46.0,42.0,43.9,44.339385474860336,716,27,31747.0,605.0,84.5,4.0,-1.1,1616351400.0
2021-03-19,45.8,45.8,43.0,45.0,43.272680676576115,1951,8,84425.0,1626.0,83.34,2.8,-0.8,1616092200.0
2021-03-18,45.0,47.9,42.55,43.35,43.80207468879668,2410,24,105563.0,2169.0,90.0,5.35,-1.65,1616005800.0
2021-03-17,47.8,47.85,45.0,45.55,45.45053346265761,2062,15,93719.0,1897.0,92.0,2.85,-2.25,1615919400.0
2021-03-16,45.25,47.0,45.05,46.95,46.228235294117646,425,10,19647.0,305.0,71.76,1.95,1.7,1615833000.0
2021-03-15,48.4,50.0,45.4,48.8,48.041666666666664,480,18,23060.0,461.0,96.04,4.6,0.4,1615746600.0
2021-03-12,46.0,48.0,43.15,47.5,46.26463995516952,7138,25,330237.0,6788.0,95.1,4.85,1.5,1615487400.0
2021-03-10,43.2,46.45,43.2,46.0,45.82031662269129,3790,21,173659.0,3285.0,86.68,3.25,2.8,1615314600.0
2021-03-09,45.0,46.5,44.0,45.1,45.745198237885454,5675,37,259604.0,4925.0,86.78,2.5,0.1,1615228200.0
2021-03-08,46.0,46.5,45.75,45.75,45.945945945945944,370,11,17000.0,350.0,94.59,0.75,-0.25,1615141800.0
