Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,56.25,56.35,53.2,54.05,54.0747737259173,26627,114,1439849.0,22365,83.99,3.15,-2.2,1615487400.0
2021-03-10,54.65,54.85,53.4,54.2,54.44574223012569,24743,53,1347151.0,21448,86.68,1.45,-0.45,1615314600.0
2021-03-09,56.7,56.7,53.35,54.65,54.25643051531911,11391,100,618035.0,10526,92.41,3.35,-2.05,1615228200.0
2021-03-08,56.7,57.6,56.0,56.2,56.54101508916324,3645,42,206092.0,3305,90.67,1.6,-0.5,1615141800.0
2021-03-05,62.3,62.3,56.0,56.7,58.22111897259052,16819,385,979221.0,8196,48.73,6.3,-5.6,1614882600.0
2021-03-04,59.8,68.15,58.5,62.3,64.97773850261346,53186,1177,3455906.0,25338,47.64,9.65,2.5,1614796200.0
2021-03-03,60.95,61.0,56.5,56.8,58.42768166089965,8670,199,506568.0,5027,57.98,4.5,-4.15,1614709800.0
2021-03-02,59.0,59.15,55.7,57.6,57.4171638366223,4358,83,250224.0,2135,48.99,3.45,-1.4,1614623400.0
2021-03-01,55.5,57.5,54.25,57.05,55.288478073946685,4652,46,257202.0,1690,36.33,3.25,1.55,1614537000.0
2021-02-26,57.5,57.7,54.15,54.25,55.80632199303509,3733,74,208325.0,1971,52.8,3.55,-3.25,1614277800.0
2021-02-25,56.65,57.8,55.95,56.9,56.6922084623323,3876,70,219739.0,1716,44.27,1.85,0.25,1614191400.0
2021-02-24,59.5,59.5,54.6,56.65,57.010647938377886,8828,197,503290.0,3898,44.15,4.9,-2.85,1614105000.0
2021-02-23,54.95,62.9,53.3,56.9,57.17343800582713,24712,205,1412870.0,15975,64.64,9.6,1.95,1614018600.0
2021-02-22,57.5,57.5,53.8,54.95,55.42064764347547,9357,82,518571.0,5859,62.62,3.7,-2.55,1613932200.0
2021-02-19,58.0,58.8,56.0,56.1,57.4493839091568,4139,56,237783.0,2255,54.48,2.8,-1.9,1613673000.0
2021-02-18,56.5,58.95,56.15,58.0,57.64338003281585,15846,90,913417.0,10016,63.21,2.8,1.5,1613586600.0
2021-02-17,57.0,57.0,54.7,56.15,55.8739441792141,10892,66,608579.0,4047,37.16,2.3,-0.85,1613500200.0
2021-02-16,55.0,57.95,55.0,56.05,56.80278743040765,26763,158,1520213.0,16167,60.41,2.95,1.05,1613413800.0
2021-02-15,52.0,55.45,52.0,54.65,53.312779448825296,24602,144,1311601.0,18561,75.44,3.45,2.65,1613327400.0
2021-02-12,49.6,56.5,49.6,51.8,52.322202476496216,69776,232,3650834.0,55900,80.11,6.9,2.2,1613068200.0
2021-02-11,49.3,49.8,47.55,49.4,49.20379661414782,68166,89,3354026.0,59111,86.72,2.25,0.1,1612981800.0
2021-02-10,49.5,49.5,48.1,48.9,48.65120076849184,10410,69,506459.0,6458,62.04,1.4,-0.6,1612895400.0
2021-02-09,49.0,49.35,47.5,48.7,48.62450375618396,16373,67,796129.0,10949,66.87,1.85,-0.3,1612809000.0
2021-02-08,49.9,49.9,46.7,47.6,47.28066914498141,15064,68,712236.0,8933,59.3,3.2,-2.3,1612722600.0
2021-02-05,46.8,47.95,46.15,46.7,46.82679613929064,34087,116,1596185.0,22144,64.96,1.8,-0.1,1612463400.0
2021-02-04,48.1,49.9,45.5,46.5,46.48322502245469,94635,118,4398940.0,67673,71.51,4.4,-1.6,1612377000.0
2021-02-03,46.75,47.0,45.6,46.75,46.53545990587302,55457,62,2580717.0,41050,74.02,1.4,0.0,1612290600.0
2021-02-02,47.25,47.25,45.4,46.75,46.71199626865672,53600,73,2503763.0,44983,83.92,1.85,-0.5,1612204200.0
2021-02-01,46.5,46.95,44.0,45.4,45.82023988784464,19259,97,882452.0,7233,37.56,2.95,-1.1,1612117800.0
2021-01-29,47.0,47.15,44.2,45.7,45.96719485021045,8078,65,371323.0,4074,50.43,2.95,-1.3,1611858600.0
2021-01-28,47.0,47.0,46.0,46.6,46.7253360910031,9670,46,451834.0,6070,62.77,1.0,-0.4,1611772200.0
2021-01-27,47.0,47.45,45.8,46.75,46.54620467962047,167364,113,7790159.0,148443,88.69,1.65,-0.25,1611685800.0
2021-01-25,49.5,49.5,45.7,46.3,47.25024691358025,8100,62,382727.0,4926,60.81,3.8,-3.2,1611513000.0
2021-01-22,48.0,49.0,45.85,47.5,47.573804573804566,10101,63,480543.0,5951,58.91,3.15,-0.5,1611253800.0
2021-01-21,48.8,49.0,46.0,48.0,48.13354564755839,14130,66,680127.0,9909,70.13,3.0,-0.8,1611167400.0
2021-01-20,48.3,48.95,47.2,48.5,48.200985389058786,5886,38,283711.0,2446,41.56,1.75,0.2,1611081000.0
2021-01-19,48.85,49.0,47.0,47.65,47.83553088133241,7205,46,344655.0,4422,61.37,2.0,-1.2,1610994600.0
2021-01-18,48.8,48.85,47.0,47.5,47.999297752808985,2848,34,136702.0,1619,56.85,1.85,-1.3,1610908200.0
2021-01-15,49.0,49.1,47.0,48.45,48.263489562820006,2539,16,122541.0,1253,49.35,2.1,-0.55,1610649000.0
2021-01-14,49.4,49.5,47.55,48.0,48.55938109841093,7174,32,348365.0,4771,66.5,1.95,-1.4,1610562600.0
2021-01-13,48.8,48.8,48.0,48.3,48.324884366327474,5405,38,261196.0,3092,57.21,0.8,-0.5,1610476200.0
2021-01-12,48.4,49.0,46.55,48.05,47.61163649464109,11103,81,528632.0,7108,64.02,2.45,-0.35,1610389800.0
2021-01-11,50.0,50.0,47.0,48.1,48.46321300633784,7258,72,351746.0,3938,54.26,3.0,-1.9,1610303400.0
2021-01-08,50.05,50.05,48.0,48.45,48.65307004900548,6938,60,337555.0,4943,71.25,2.05,-1.6,1610044200.0
2021-01-07,50.85,50.85,48.75,48.85,49.388633179907934,4997,39,246795.0,3725,74.54,2.1,-2.0,1609957800.0
2021-01-06,49.5,49.5,48.05,48.8,48.964816525316984,11909,52,583122.0,9131,76.67,1.45,-0.7,1609871400.0
2021-01-05,50.2,50.2,47.6,48.55,48.91940321464277,13003,76,636099.0,9271,71.3,2.6,-1.65,1609785000.0
2021-01-04,51.5,51.95,49.9,50.2,50.350840114128715,9463,42,476470.0,5843,61.75,2.05,-1.3,1609698600.0
2021-01-01,51.7,51.75,49.8,50.85,50.707430730478585,7940,49,402617.0,3367,42.41,1.95,-0.85,1609439400.0
2020-12-31,52.7,52.7,49.0,51.2,50.357005411906194,16630,75,837437.0,6336,38.1,3.7,-1.5,1609353000.0
2020-12-30,52.5,53.25,48.3,50.45,51.36062746386334,12176,65,625367.0,7080,58.15,4.95,-2.05,1609266600.0
2020-12-29,48.5,52.0,46.55,50.3,49.00841110019646,16288,109,798249.0,9176,56.34,5.45,1.8,1609180200.0
2020-12-28,51.45,51.45,48.25,49.15,49.35588752196837,7966,41,393169.0,4711,59.14,3.2,-2.3,1609093800.0
2020-12-24,52.35,52.35,48.0,48.75,48.79345340194397,6996,63,341359.0,3389,48.44,4.35,-3.6,1608748200.0
2020-12-23,50.0,51.5,48.1,49.15,49.485244802146205,2982,32,147565.0,1141,38.26,3.4,-0.85,1608661800.0
2020-12-22,49.0,49.2,46.75,48.65,48.20050664977833,7895,57,380543.0,4055,51.36,2.45,-0.35,1608575400.0
2020-12-21,57.95,57.95,46.55,47.9,51.15960104921568,192906,118,9868994.0,188136,97.53,11.4,-10.05,1608489000.0
2020-12-18,51.7,51.7,49.25,50.2,50.92372484791764,2137,26,108824.0,859,40.2,2.45,-1.5,1608229800.0
2020-12-17,50.2,51.45,49.15,50.35,49.86303387334315,5432,53,270856.0,1918,35.31,2.3,0.15,1608143400.0
2020-12-16,50.9,50.9,49.15,50.75,50.130632492765606,2419,29,121266.0,911,37.66,1.75,-0.15,1608057000.0
2020-12-15,51.0,51.0,48.25,49.0,49.411945297236954,3583,42,177043.0,1981,55.29,2.75,-2.0,1607970600.0
2020-12-14,51.95,51.95,47.0,48.4,48.4602810323308,24837,80,1203608.0,17433,70.19,4.95,-3.55,1607884200.0
2020-12-11,48.85,50.45,47.7,49.25,48.84310920362423,10485,119,512120.0,6307,60.15,2.75,0.4,1607625000.0
2020-12-10,52.5,52.9,42.05,48.85,45.974444402377614,26413,139,1214323.0,15109,57.2,10.85,-3.65,1607538600.0
2020-12-09,52.5,52.7,51.7,51.7,52.31547619047619,3192,26,166991.0,1937,60.68,1.0,-0.8,1607452200.0
2020-12-08,53.95,53.95,51.55,51.7,52.2774607703281,2804,32,146586.0,1272,45.36,2.4,-2.25,1607365800.0
2020-12-07,54.3,54.3,51.0,51.7,52.46764613941857,6398,53,335688.0,4649,72.66,3.3,-2.6,1607279400.0
2020-12-04,53.15,53.6,51.9,52.05,52.73818589025756,4465,42,235476.0,2790,62.49,1.7,-1.1,1607020200.0
2020-12-03,53.2,54.0,51.9,52.05,52.81793842034806,2988,38,157820.0,1577,52.78,2.1,-1.15,1606933800.0
2020-12-02,55.25,55.25,52.0,52.85,53.38057594579334,1771,26,94537.0,371,20.95,3.25,-2.4,1606847400.0
2020-12-01,53.75,57.7,52.6,53.2,52.985591070522574,9855,56,522173.0,8547,86.73,5.1,-0.55,1606761000.0
2020-11-27,52.1,55.6,51.15,53.75,53.02168609379236,3689,25,195597.0,1522,41.26,4.45,1.65,1606415400.0
2020-11-26,56.7,56.7,52.0,52.7,53.66545718432511,4134,59,221853.0,2175,52.61,4.7,-4.0,1606329000.0
2020-11-25,54.7,56.7,52.2,54.5,54.51836431226766,6725,42,366636.0,3535,52.56,4.5,-0.2,1606242600.0
2020-11-24,56.5,56.5,51.6,53.7,53.153973815231424,5423,35,288254.0,4017,74.07,4.9,-2.8,1606156200.0
2020-11-23,53.95,53.95,52.6,53.55,53.21925005970862,4187,30,222829.0,2572,61.43,1.35,-0.4,1606069800.0
2020-11-20,56.75,56.75,52.2,52.6,53.852081665332264,4996,61,269045.0,2639,52.82,4.55,-4.15,1605810600.0
2020-11-19,55.75,55.75,54.0,55.4,55.06178010471204,3820,22,210336.0,1990,52.09,1.75,-0.35,1605724200.0
2020-11-18,58.0,58.0,54.6,54.75,54.90758729325282,15236,33,836572.0,12825,84.18,3.4,-3.25,1605637800.0
2020-11-17,56.5,56.5,55.0,55.15,55.36931818181817,2816,19,155920.0,1616,57.39,1.5,-1.35,1605551400.0
2020-11-14,57.75,57.9,56.0,56.5,57.14,2400,17,137136.0,1197,49.88,1.9,-1.25,1605292200.0
2020-11-13,59.0,60.0,55.1,56.3,56.512237093690246,5230,41,295559.0,2355,45.03,4.9,-2.7,1605205800.0
2020-11-12,58.0,58.0,54.8,55.8,55.88537085898563,3411,18,190625.0,1001,29.35,3.2,-2.2,1605119400.0
2020-11-11,56.5,56.6,53.9,54.8,54.538725993835456,25306,41,1380157.0,22888,90.44,2.7,-1.7,1605033000.0
2020-11-10,56.5,56.6,53.05,55.2,55.48345126683406,4381,35,243073.0,471,10.75,3.55,-1.3,1604946600.0
2020-11-09,56.5,57.0,54.0,55.1,55.39678050902762,4597,62,254659.0,2027,44.09,3.0,-1.4,1604860200.0
2020-11-06,56.5,56.5,52.7,55.9,55.522786069651744,5025,36,279002.0,2476,49.27,3.8,-0.6,1604601000.0
2020-11-05,57.0,57.0,54.6,55.05,55.80152207001522,3285,39,183308.0,747,22.74,2.4,-1.95,1604514600.0
2020-11-04,55.75,56.0,54.4,55.2,55.65606270170586,4338,35,241436.0,2822,65.05,1.6,-0.55,1604428200.0
2020-11-03,56.5,56.7,51.2,55.15,55.65952773201538,3642,51,202712.0,1034,28.39,5.5,-1.35,1604341800.0
2020-11-02,56.75,56.75,54.6,55.3,55.979121221564355,3209,23,179637.0,733,22.84,2.15,-1.45,1604255400.0
2020-10-30,55.5,56.9,54.65,56.65,55.079497532078,200371,65,11036334.0,194855,97.25,2.25,1.15,1603996200.0
2020-10-29,56.0,57.3,54.8,55.05,55.009769445253646,192232,53,10574638.0,190862,99.29,2.5,-0.95,1603909800.0
2020-10-28,53.7,56.5,53.5,55.0,54.928815616166695,202713,98,11134785.0,190358,93.91,3.0,1.3,1603823400.0
2020-10-27,50.95,56.75,49.5,53.7,54.644085425441325,174983,130,9561786.0,166400,95.09,7.25,2.75,1603737000.0
2020-10-26,52.0,52.25,50.3,51.0,51.11098863244919,14515,41,741876.0,12215,84.15,1.95,-1.0,1603650600.0
2020-10-23,51.25,51.5,44.4,50.85,47.74556874892445,23244,107,1109798.0,11939,51.36,7.1,-0.4,1603391400.0
2020-10-22,49.5,51.5,48.0,50.35,49.28310197544047,7492,42,369229.0,4999,66.72,3.5,0.85,1603305000.0
2020-10-21,46.0,49.9,45.4,48.9,48.56547178195823,13502,55,655731.0,10363,76.75,4.5,2.9,1603218600.0
2020-10-20,45.5,46.95,44.2,46.0,45.648068669527895,3262,17,148904.0,725,22.23,2.75,0.5,1603132200.0
2020-10-19,44.55,47.0,44.0,46.05,45.608732157850554,3573,53,162960.0,759,21.24,3.0,1.5,1603045800.0
2020-10-16,49.5,49.7,42.0,45.45,45.09116587811595,28322,236,1277072.0,13854,48.92,7.7,-4.05,1602786600.0
2020-10-15,51.0,52.0,47.5,47.95,48.944128553770085,8090,65,395958.0,3478,42.99,4.5,-3.05,1602700200.0
2020-10-14,53.0,53.05,45.15,49.7,50.17590683003761,8243,63,413600.0,3007,36.48,7.9,-3.3,1602613800.0
2020-10-13,51.0,51.0,49.35,49.85,50.226070226070235,4158,28,208840.0,1150,27.66,1.65,-1.15,1602527400.0
2020-10-12,50.15,51.95,50.15,51.5,51.239357634463424,3923,23,201012.0,857,21.85,1.8,1.35,1602441000.0
2020-10-09,51.45,51.5,49.25,50.15,50.26232986974974,13666,62,686885.0,8539,62.48,2.25,-1.3,1602181800.0
2020-10-08,52.0,52.15,50.0,51.0,51.236664162284,5324,39,272784.0,2127,39.95,2.15,-1.0,1602095400.0
2020-10-07,51.0,51.95,50.75,51.05,51.05331230283912,3170,12,161839.0,110,3.47,1.2,0.05,1602009000.0
2020-10-06,51.5,52.0,49.55,49.85,50.675148711169854,3026,61,153343.0,1461,48.28,2.45,-1.65,1601922600.0
2020-10-05,52.0,53.15,50.55,50.55,51.00808885505316,73558,60,3752053.0,71193,96.78,2.6,-1.45,1601836200.0
2020-10-01,54.95,54.95,50.55,51.1,51.09072749023768,88606,116,4526945.0,75012,84.66,4.4,-3.85,1601490600.0
2020-09-30,51.0,58.25,49.3,56.6,54.019138205016006,43421,118,2345565.0,26980,62.14,8.95,5.6,1601404200.0
2020-09-29,53.95,53.95,50.25,51.0,51.14164976335361,38454,90,1966601.0,24400,63.45,3.7,-2.95,1601317800.0
2020-09-28,51.5,52.5,50.15,51.75,51.01835733502136,18957,57,967155.0,10822,57.09,2.35,0.25,1601231400.0
2020-09-25,50.5,53.9,50.5,51.5,51.009768899905225,13717,33,699701.0,10500,76.55,3.4,1.0,1600972200.0
2020-09-24,51.25,51.5,49.65,51.05,50.86294037096975,16066,45,817164.0,10402,64.75,1.85,-0.2,1600885800.0
2020-09-23,51.0,52.5,50.0,51.25,51.018257134090206,19554,72,997611.0,14009,71.64,2.5,0.25,1600799400.0
2020-09-22,52.0,52.05,46.35,50.75,50.74176396426026,18243,61,925682.0,11650,63.86,5.7,-1.25,1600713000.0
2020-09-21,52.5,52.5,50.0,50.85,51.050050428643466,15864,56,809858.0,11327,71.4,2.5,-1.65,1600626600.0
2020-09-18,52.0,52.2,51.0,51.55,51.25542434995056,17191,48,881132.0,12877,74.91,1.2,-0.45,1600367400.0
2020-09-17,53.35,53.35,50.7,51.5,51.16804293971924,14532,44,743574.0,10554,72.63,2.65,-1.85,1600281000.0
2020-09-16,51.6,52.9,50.7,51.3,51.10390595373531,15822,70,808566.0,10700,67.63,2.2,-0.3,1600194600.0
2020-09-15,56.0,56.0,50.0,51.6,51.118504407920966,22573,112,1153898.0,13699,60.69,6.0,-4.4,1600108200.0
2020-09-14,54.1,54.1,50.2,50.75,51.58096318269063,11462,78,591221.0,5672,49.49,3.9,-3.35,1600021800.0
2020-09-11,57.45,57.45,51.75,52.65,53.541434433760024,16327,88,874171.0,10402,63.71,5.7,-4.8,1599762600.0
2020-09-10,56.5,61.5,54.2,54.75,55.26280499161855,10738,43,593412.0,4606,42.89,7.3,-1.75,1599676200.0
2020-09-09,56.9,57.5,54.5,55.3,55.700168154184446,7731,62,430618.0,1979,25.6,3.0,-1.6,1599589800.0
2020-09-08,56.35,57.0,54.55,56.3,56.007362565445035,6112,37,342317.0,1443,23.61,2.45,-0.05,1599503400.0
2020-09-07,57.0,57.0,54.5,56.25,55.79275951237532,5414,28,302062.0,429,7.92,2.5,-0.75,1599417000.0
2020-09-04,54.95,55.0,52.7,54.65,54.51981566820277,6510,52,354924.0,1441,22.14,2.3,-0.3,1599157800.0
2020-09-03,57.0,57.0,54.0,54.7,55.05161797458404,7633,62,420209.0,1694,22.19,3.0,-2.3,1599071400.0
2020-09-02,54.5,57.95,51.25,57.3,54.74252604662549,36761,91,2012390.0,20008,54.43,6.7,2.8,1598985000.0
2020-09-01,56.5,56.95,53.0,54.05,54.57680444170265,8105,54,442345.0,3863,47.66,3.95,-2.45,1598898600.0
2020-08-31,56.0,58.0,50.3,57.8,56.72598073135679,18787,104,1065711.0,9193,48.93,7.7,1.8,1598812200.0
2020-08-28,55.95,57.0,53.1,56.3,55.319141727837376,8855,76,489851.0,3809,43.02,3.9,0.35,1598553000.0
2020-08-27,58.0,58.0,54.05,55.95,55.77942373433176,6143,45,342653.0,1744,28.39,3.95,-2.05,1598466600.0
2020-08-26,54.0,58.5,53.1,55.9,54.904889912954424,15624,75,857834.0,9569,61.25,5.4,1.9,1598380200.0
2020-08-25,58.8,58.8,53.05,54.75,55.21804511278195,9443,65,521424.0,4106,43.48,5.75,-4.05,1598293800.0
2020-08-24,52.55,58.8,52.3,56.1,55.79387252956584,37797,240,2108841.0,20110,53.21,6.5,3.55,1598207400.0
2020-08-21,52.85,55.0,52.5,54.55,53.85758713136729,9325,62,502222.0,5304,56.88,2.5,1.7,1597948200.0
2020-08-20,54.0,54.0,51.0,52.85,52.717422606191505,8334,47,439347.0,3174,38.08,3.0,-1.15,1597861800.0
2020-08-19,58.0,58.45,51.5,53.25,52.79549288985297,8298,58,438097.0,3301,39.78,6.95,-4.75,1597775400.0
2020-08-18,54.95,54.95,51.5,52.55,52.642256637168146,9040,70,475886.0,5103,56.45,3.45,-2.4,1597689000.0
2020-08-17,54.0,56.9,52.95,54.15,54.19594007260827,19557,122,1059910.0,11130,56.91,3.95,0.15,1597602600.0
2020-08-14,52.1,52.5,51.4,52.4,52.0319124686574,4387,30,228264.0,925,21.08,1.1,0.3,1597343400.0
2020-08-13,51.0,52.8,50.4,52.0,51.75579357995306,30249,83,1565561.0,24206,80.02,2.4,1.0,1597257000.0
2020-08-12,52.5,53.0,47.15,50.85,50.516026358324005,40215,138,2031502.0,31071,77.26,5.85,-1.65,1597170600.0
2020-08-11,53.85,53.85,51.15,52.25,52.50417854684888,10171,84,534020.0,4332,42.59,2.7,-1.6,1597084200.0
2020-08-10,54.0,54.2,51.0,53.0,52.560703445813246,11202,79,588785.0,4749,42.39,3.2,-1.0,1596997800.0
2020-08-07,54.0,54.25,52.0,53.3,53.55068027210884,5880,50,314878.0,1422,24.18,2.25,-0.7,1596738600.0
2020-08-06,54.3,55.75,52.5,53.35,53.6378129737076,19131,80,1026145.0,9213,48.16,3.25,-0.95,1596652200.0
2020-08-05,54.1,54.9,53.5,54.3,54.20622822299652,9184,54,497830.0,3486,37.96,1.4,0.2,1596565800.0
2020-08-04,57.1,59.8,51.5,53.55,53.92019478428847,49696,226,2679618.0,27141,54.61,8.3,-3.55,1596479400.0
2020-08-03,56.0,59.5,53.1,57.05,56.41293345829428,10670,76,601926.0,2228,20.88,6.4,1.05,1596393000.0
2020-07-31,53.45,59.5,52.2,56.5,54.55986057112213,52213,147,2848734.0,40141,76.88,7.3,3.05,1596133800.0
2020-07-30,52.7,56.5,50.1,53.45,53.17109539285032,20924,116,1112552.0,14420,68.92,6.4,0.75,1596047400.0
2020-07-29,53.5,54.0,50.4,51.65,52.73279309619028,9502,88,501067.0,3771,39.69,3.6,-1.85,1595961000.0
2020-07-28,55.0,55.65,52.0,53.4,53.509693408482235,25017,148,1338652.0,10217,40.84,3.65,-1.6,1595874600.0
2020-07-27,55.5,55.5,51.5,54.6,53.957878846903,20536,118,1108079.0,9423,45.89,4.0,-0.9,1595788200.0
2020-07-24,56.0,57.25,53.3,55.75,55.552075565498384,12069,80,670458.0,2605,21.58,3.95,-0.25,1595529000.0
2020-07-23,55.5,56.1,54.05,55.35,55.40494870247435,11599,48,642642.0,817,7.04,2.05,-0.15,1595442600.0
2020-07-22,56.0,57.25,53.5,55.9,55.25580917129344,9726,60,537418.0,1764,18.14,3.75,-0.1,1595356200.0
2020-07-21,56.0,57.5,54.55,55.95,56.27428913498952,16705,75,940062.0,2347,14.05,2.95,-0.05,1595269800.0
2020-07-20,57.0,57.85,54.7,55.3,55.50986896666114,12058,61,669338.0,753,6.24,3.15,-1.7,1595183400.0
2020-07-17,56.0,57.85,54.45,57.05,56.14070625226751,16538,73,928455.0,6692,40.46,3.4,1.05,1594924200.0
2020-07-16,56.0,57.6,54.05,54.75,55.57655232305688,11515,70,639964.0,1259,10.93,3.55,-1.25,1594837800.0
2020-07-15,56.0,58.9,53.6,55.05,55.575050633860926,13331,91,740871.0,1654,12.41,5.3,-0.95,1594751400.0
2020-07-14,55.5,56.5,54.0,55.85,55.34294939285464,14247,81,788471.0,6551,45.98,2.5,0.35,1594665000.0
2020-07-13,59.15,62.0,53.0,54.75,57.309932965445725,54002,265,3094851.0,37695,69.8,9.0,-4.4,1594578600.0
2020-07-10,56.0,56.2,54.45,55.15,55.63447664852551,7901,48,439568.0,1209,15.3,1.75,-0.85,1594319400.0
2020-07-09,59.7,59.7,54.4,55.05,55.58381430363864,7970,72,443003.0,1140,14.3,5.3,-4.65,1594233000.0
2020-07-08,57.0,57.2,54.5,55.45,55.765546218487394,8330,66,464527.0,2409,28.92,2.7,-1.55,1594146600.0
2020-07-07,56.0,57.85,54.5,56.05,56.00013837000137,7227,59,404713.0,1383,19.14,3.35,0.05,1594060200.0
2020-07-06,61.0,61.0,53.9,55.8,56.74762525609983,5369,58,304678.0,1086,20.23,7.1,-5.2,1593973800.0
2020-07-03,55.95,58.0,54.5,57.1,55.96993074742546,27869,29,1559826.0,21500,77.15,3.5,1.15,1593714600.0
2020-07-02,57.7,57.7,54.75,55.9,55.47494553376906,5508,31,305556.0,1488,27.02,2.95,-1.8,1593628200.0
2020-07-01,56.0,56.2,55.0,55.55,55.666224412433664,5276,24,293695.0,250,4.74,1.2,-0.45,1593541800.0
2020-06-30,54.55,57.5,54.5,55.4,55.318368464275935,7306,35,404156.0,1361,18.63,3.0,0.85,1593455400.0
2020-06-29,57.2,57.2,54.55,55.6,55.65190759537977,5714,30,317995.0,664,11.62,2.65,-1.6,1593369000.0
2020-06-26,57.0,60.0,53.9,57.2,58.58644348690752,30170,70,1767553.0,22678,75.17,6.1,0.2,1593109800.0
2020-06-25,56.0,59.0,53.0,53.9,55.037812736921914,10552,58,580759.0,3509,33.25,6.0,-2.1,1593023400.0
2020-06-24,55.5,56.85,53.9,55.65,55.5135063559322,11328,73,628857.0,1781,15.72,2.95,0.15,1592937000.0
2020-06-23,56.8,56.9,54.0,55.5,54.998898147510495,14521,75,798639.0,7412,51.04,2.9,-1.3,1592850600.0
2020-06-22,56.9,58.7,55.75,56.05,56.28425991501416,11296,77,635787.0,3119,27.61,2.95,-0.85,1592764200.0
2020-06-19,57.3,57.9,55.8,56.3,56.423784054822,11966,60,675167.0,583,4.87,2.1,-1.0,1592505000.0
2020-06-18,59.0,59.1,52.25,54.75,55.83512544802867,18135,97,1012570.0,7061,38.94,6.85,-4.25,1592418600.0
2020-06-17,59.9,59.9,54.5,55.45,55.99801624787455,21172,142,1185590.0,13563,64.06,5.4,-4.45,1592332200.0
2020-06-16,59.0,59.9,57.5,57.95,58.64297870145944,19391,70,1137146.0,2872,14.81,2.4,-1.05,1592245800.0
2020-06-15,59.15,59.2,57.5,58.7,58.38720956462892,8866,37,517661.0,1840,20.75,1.7,-0.45,1592159400.0
