Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,130.0,136.2,129.3,133.9,133.00491388331116,141436,1353,18811683.0,46579.0,32.93,6.9,3.9,1616005800.0
2021-03-17,130.0,132.0,128.35,129.25,129.7721582160871,94175,1452,12221293.0,63374.0,67.29,3.65,-0.75,1615919400.0
2021-03-16,131.7,132.9,127.6,129.95,129.3195344034544,53265,925,6888205.0,19725.0,37.03,5.3,-1.75,1615833000.0
2021-03-15,133.3,133.3,127.75,129.95,129.3425537198879,84559,1179,10937077.0,43143.0,51.02,5.55,-3.35,1615746600.0
2021-03-12,134.5,137.7,131.25,132.25,134.52347586790856,94480,1452,12709778.0,27995.0,29.63,6.45,-2.25,1615487400.0
2021-03-10,134.0,135.5,130.55,133.65,132.9931117514704,151998,1397,20214687.0,44444.0,29.24,4.95,-0.35,1615314600.0
2021-03-09,137.9,139.85,131.75,133.5,135.32165466219567,66503,816,8999296.0,28000.0,42.1,8.1,-4.4,1615228200.0
2021-03-08,135.4,139.85,134.1,136.85,137.40017819771657,193044,1813,26524280.0,68802.0,35.64,5.75,1.45,1615141800.0
2021-03-05,137.15,140.5,130.85,132.15,136.59528729169324,289897,2543,39598564.0,69618.0,24.01,9.65,-5.0,1614882600.0
2021-03-04,132.85,142.9,130.8,137.05,137.7033903980794,194107,1881,26729192.0,45450.0,23.41,12.1,4.2,1614796200.0
2021-03-03,134.9,135.7,132.4,132.9,134.00994615140957,126280,1911,16922776.0,60218.0,47.69,3.3,-2.0,1614709800.0
2021-03-02,133.4,135.5,131.55,133.55,133.97157467889176,100122,1221,13413502.0,36091.0,36.05,3.95,0.15,1614623400.0
2021-03-01,131.1,133.9,129.4,132.0,131.79086302883712,143877,1691,18961674.0,78901.0,54.84,4.5,0.9,1614537000.0
2021-02-26,129.75,133.95,125.5,130.6,129.8025650081674,226510,2115,29401579.0,59049.0,26.07,8.45,0.85,1614277800.0
2021-02-25,126.25,132.3,125.4,131.3,129.06896355940953,193740,2077,25005821.0,67415.0,34.8,6.9,5.05,1614191400.0
2021-02-24,121.5,125.5,116.0,123.5,123.07899683574045,127676,981,15714234.0,81082.0,63.51,9.5,2.0,1614105000.0
2021-02-23,122.05,123.9,119.75,121.25,122.00277658508658,34935,667,4262167.0,14326.0,41.01,4.15,-0.8,1614018600.0
2021-02-22,125.6,125.85,121.05,121.45,122.97821997914184,107392,1141,13206877.0,61651.0,57.41,4.8,-4.15,1613932200.0
2021-02-19,126.9,128.75,124.8,125.3,126.63841732209612,74633,595,9451405.0,19338.0,25.91,3.95,-1.6,1613673000.0
2021-02-18,127.0,128.05,124.4,126.65,125.94341874341875,56980,539,7176256.0,25585.0,44.9,3.65,-0.35,1613586600.0
2021-02-17,124.95,125.75,123.35,124.15,124.41346105496052,39774,281,4948421.0,16873.0,42.42,2.4,-0.8,1613500200.0
2021-02-16,123.15,126.15,123.15,125.35,125.26231959659188,28755,441,3601918.0,13140.0,45.7,3.0,2.2,1613413800.0
2021-02-15,129.9,129.9,123.0,123.45,124.91743075793114,84414,1087,10544780.0,41798.0,49.52,6.9,-6.45,1613327400.0
2021-02-12,125.35,125.5,121.55,122.45,123.63816381638163,81103,683,10027426.0,15242.0,18.79,3.95,-2.9,1613068200.0
2021-02-11,124.0,126.5,123.65,125.6,125.06039656613234,26326,317,3292340.0,13523.0,51.37,2.85,1.6,1612981800.0
2021-02-10,124.05,124.3,122.35,123.6,123.5528175927744,20372,239,2517018.0,8872.0,43.55,1.95,-0.45,1612895400.0
2021-02-09,126.1,126.45,123.65,124.1,124.84464534075104,28760,404,3590532.0,11030.0,38.35,2.8,-2.0,1612809000.0
2021-02-08,127.15,127.45,125.4,125.8,126.29943589072565,275124,1212,34748006.0,138173.0,50.22,2.05,-1.35,1612722600.0
2021-02-05,128.95,129.1,125.2,126.2,126.6985465492684,61784,647,7827943.0,18304.0,29.63,3.9,-2.75,1612463400.0
2021-02-04,126.9,126.9,124.5,125.45,125.8316042237478,64966,989,8174776.0,28689.0,44.16,2.4,-1.45,1612377000.0
2021-02-03,124.0,127.15,122.0,124.75,125.35068661076409,153362,1465,19224032.0,68622.0,44.75,5.15,0.75,1612290600.0
2021-02-02,124.95,125.6,122.2,122.95,123.57993678864388,109474,1616,13528790.0,45855.0,41.89,3.4,-2.0,1612204200.0
2021-02-01,123.0,125.5,117.85,122.8,121.66876148075757,221022,2239,26891473.0,59178.0,26.77,7.65,-0.2,1612117800.0
2021-01-29,124.75,125.3,119.45,120.1,121.41994079781983,106415,1813,12920903.0,47241.0,44.39,5.85,-4.65,1611858600.0
2021-01-28,126.65,128.0,119.65,123.15,123.86535580378975,257642,3011,31912918.0,35891.0,13.93,8.35,-3.5,1611772200.0
2021-01-27,125.95,128.7,121.35,126.65,124.80746162084968,112040,1487,13983428.0,37845.0,33.78,7.35,0.7,1611685800.0
2021-01-25,130.0,130.55,123.1,124.1,125.49947369201347,67451,725,8465065.0,23989.0,35.56,7.45,-5.9,1611513000.0
2021-01-22,130.5,133.55,126.7,128.55,130.78558674830907,206102,2311,26955171.0,48494.0,23.53,6.85,-1.95,1611253800.0
2021-01-21,132.95,135.55,131.2,133.85,133.34530244530245,85470,912,11397023.0,19882.0,23.26,4.35,0.9,1611167400.0
2021-01-20,132.9,133.55,130.95,131.85,132.54635695850703,120888,1122,16023264.0,15259.0,12.62,2.6,-1.05,1611081000.0
2021-01-19,128.6,133.05,128.6,131.9,131.38205811761384,120411,1042,15819845.0,30394.0,25.24,4.45,3.3,1610994600.0
2021-01-18,138.95,138.95,128.1,129.4,132.27538895908117,219239,1597,28999924.0,53871.0,24.57,10.85,-9.55,1610908200.0
2021-01-15,138.0,139.2,135.65,136.7,137.27417994841613,120968,1980,16605783.0,43638.0,36.07,3.55,-1.3,1610649000.0
2021-01-14,140.6,141.9,137.55,138.5,138.7702749796711,120518,1598,16724316.0,46861.0,38.88,4.35,-2.1,1610562600.0
2021-01-13,140.15,144.5,138.6,141.95,141.8989802716808,108068,1183,15334739.0,26807.0,24.81,5.9,1.8,1610476200.0
2021-01-12,139.95,142.45,137.05,140.15,140.5462952001368,76023,886,10684751.0,18146.0,23.87,5.4,0.2,1610389800.0
2021-01-11,144.4,144.4,135.95,139.35,139.4174104048708,93783,1110,13074983.0,33083.0,35.28,8.45,-5.05,1610303400.0
2021-01-08,143.75,145.5,140.1,142.65,143.50938381769785,237803,3128,34126962.0,137990.0,58.03,5.4,-1.1,1610044200.0
2021-01-07,134.0,143.95,134.0,142.05,140.18350980262153,346897,3740,48629239.0,95828.0,27.62,9.95,8.05,1609957800.0
2021-01-06,135.0,135.0,130.25,132.8,133.13282716956485,85743,858,11415208.0,22905.0,26.71,4.75,-2.2,1609871400.0
2021-01-05,132.05,135.0,128.3,133.3,132.73390174676214,175811,1683,23336080.0,55891.0,31.79,6.7,1.25,1609785000.0
2021-01-04,133.1,135.8,131.9,135.1,134.38719038873273,98551,1290,13243992.0,39280.0,39.86,3.9,2.0,1609698600.0
2021-01-01,133.1,133.95,131.1,131.45,132.3249258746788,75885,1019,10041477.0,32676.0,43.06,2.85,-1.65,1609439400.0
2020-12-31,135.8,136.65,132.3,133.1,134.09927871252899,147514,1628,19781521.0,64883.0,43.98,4.35,-2.7,1609353000.0
2020-12-30,131.2,136.7,127.3,135.2,133.05884144971108,200233,2263,26642771.0,95902.0,47.9,9.4,4.0,1609266600.0
2020-12-29,135.0,135.0,129.9,130.95,131.67006821988977,617855,1624,81353010.0,494435.0,80.02,5.1,-4.05,1609180200.0
2020-12-28,129.25,134.5,129.25,132.25,132.18412742055855,254590,3890,33652757.0,129362.0,50.81,5.25,3.0,1609093800.0
2020-12-24,131.2,131.2,123.75,125.0,126.13092393320964,67375,1213,8498071.0,26111.0,38.75,7.45,-6.2,1608748200.0
2020-12-23,126.0,127.5,122.75,126.35,125.25966528417499,95962,1421,12020168.0,35662.0,37.16,4.75,0.35,1608661800.0
2020-12-22,116.0,126.5,111.1,125.4,120.4995921239943,125038,1281,15067028.0,40866.0,32.68,15.4,9.4,1608575400.0
2020-12-21,128.55,131.2,114.35,118.7,122.80167837720364,292187,4666,35881054.0,104312.0,35.7,16.85,-9.85,1608489000.0
2020-12-18,135.95,136.1,129.75,131.4,131.9453473296809,119555,1279,15774726.0,35031.0,29.3,6.35,-4.55,1608229800.0
2020-12-17,140.5,140.5,134.05,135.1,137.03726649176596,63274,1073,8670896.0,20140.0,31.83,6.45,-5.4,1608143400.0
2020-12-16,140.0,141.45,136.35,136.95,138.96219826747128,246576,3103,34264743.0,108231.0,43.89,5.1,-3.05,1608057000.0
2020-12-15,129.2,138.4,129.2,137.1,131.9568821042014,1546620,4829,204087153.0,1386841.0,89.67,9.2,7.9,1607970600.0
2020-12-14,135.5,136.05,129.55,129.85,132.35938596167335,108332,2226,14338757.0,57203.0,52.8,6.5,-5.65,1607884200.0
2020-12-11,134.0,136.7,129.75,135.05,133.56769254819693,198301,3763,26486607.0,86177.0,43.46,6.95,1.05,1607625000.0
2020-12-10,125.55,133.0,123.15,132.05,128.60416592566244,224920,3165,28925649.0,122538.0,54.48,9.85,6.5,1607538600.0
2020-12-09,127.05,133.65,125.15,126.15,128.96854725646605,103425,1803,13338572.0,28533.0,27.59,8.5,-0.9,1607452200.0
2020-12-08,131.0,131.0,122.7,126.2,126.75421197948948,53241,962,6748521.0,19752.0,37.1,8.3,-4.8,1607365800.0
2020-12-07,126.8,131.6,126.0,128.85,129.37643191264428,69051,1325,8933572.0,31948.0,46.27,5.6,2.05,1607279400.0
2020-12-04,129.85,129.85,124.1,126.6,126.74427055574397,144473,2565,18311125.0,76335.0,52.84,5.75,-3.25,1607020200.0
2020-12-03,126.8,131.4,125.7,128.9,129.08814981606815,152774,2552,19721313.0,81315.0,53.23,5.7,2.1,1606933800.0
2020-12-02,126.1,128.1,122.9,126.4,125.85518213253752,84444,1017,10627715.0,26251.0,31.09,5.2,0.3,1606847400.0
2020-12-01,118.1,127.3,116.5,125.55,123.79417154502096,258113,4461,31952885.0,133719.0,51.81,10.8,7.45,1606761000.0
2020-11-27,115.65,119.95,115.1,118.1,117.86749170620138,176638,3069,20819878.0,97243.0,55.05,4.85,2.45,1606415400.0
2020-11-26,115.1,117.9,114.1,115.65,116.1627256095896,73246,845,8508455.0,31400.0,42.87,3.8,0.55,1606329000.0
2020-11-25,112.2,115.95,111.25,115.1,113.95299439016236,215336,3933,24538182.0,128737.0,59.78,4.7,2.9,1606242600.0
2020-11-24,110.5,113.35,110.5,111.4,111.89056032978176,60161,620,6731448.0,22373.0,37.19,2.85,0.9,1606156200.0
2020-11-23,111.3,113.65,110.95,111.35,112.41132639871144,147761,2159,16610010.0,108739.0,73.59,2.7,0.05,1606069800.0
2020-11-20,107.8,113.9,107.8,112.9,111.9708992566922,123502,1977,13828630.0,60307.0,48.83,6.1,5.1,1605810600.0
2020-11-19,109.9,112.0,105.7,107.8,109.04866170689112,129979,1876,14174036.0,77399.0,59.55,6.3,-2.1,1605724200.0
2020-11-18,107.15,110.85,106.95,109.5,109.33087474680408,207843,2791,22723657.0,133279.0,64.12,3.9,2.35,1605637800.0
2020-11-17,102.15,110.65,101.95,107.1,107.1441522292413,142627,2034,15281649.0,50454.0,35.37,8.7,4.95,1605551400.0
2020-11-14,102.8,102.8,101.6,102.1,102.17387258854907,16121,505,1647145.0,12470.0,77.35,1.2,-0.7,1605292200.0
2020-11-13,101.1,103.75,100.2,101.45,102.02548199432664,62397,928,6366084.0,25890.0,41.49,3.55,0.35,1605205800.0
2020-11-12,100.25,103.0,100.25,102.1,101.94254372162028,22243,243,2267508.0,11448.0,51.47,2.75,1.85,1605119400.0
2020-11-11,103.0,103.0,100.6,101.7,101.52174398689404,26858,835,2726671.0,13412.0,49.94,2.4,-1.3,1605033000.0
2020-11-10,105.0,105.0,101.3,101.75,102.14081367267325,43064,712,4398592.0,24345.0,56.53,3.7,-3.25,1604946600.0
2020-11-09,100.85,104.2,100.85,103.15,102.3511913265711,62997,1122,6447818.0,41475.0,65.84,3.35,2.3,1604860200.0
2020-11-06,102.65,103.7,99.2,100.65,101.64568501300847,99166,1142,10079796.0,46634.0,47.03,4.5,-2.0,1604601000.0
2020-11-05,102.35,103.7,100.1,100.95,101.3124687239366,71940,1055,7288419.0,33345.0,46.35,3.6,-1.4,1604514600.0
2020-11-04,103.7,103.7,99.0,100.0,100.5772873469699,78661,1219,7911510.0,35575.0,45.23,4.7,-3.7,1604428200.0
2020-11-03,101.6,104.3,100.2,101.55,101.98494616825992,62974,1052,6422400.0,33632.0,53.41,4.1,-0.05,1604341800.0
2020-11-02,107.55,108.6,99.0,101.5,102.22081164627863,151396,2096,15475822.0,77668.0,51.3,9.6,-6.05,1604255400.0
2020-10-30,114.8,114.8,105.25,107.5,108.48755789915872,90459,1312,9813676.0,38946.0,43.05,9.55,-7.3,1603996200.0
2020-10-29,109.5,114.8,109.5,113.8,113.45856274919308,42136,955,4780690.0,19343.0,45.91,5.3,4.3,1603909800.0
2020-10-28,115.15,116.5,113.0,113.8,114.96771003818876,29328,599,3371773.0,9438.0,32.18,3.5,-1.35,1603823400.0
2020-10-27,116.9,116.9,112.25,114.65,114.69555852644088,26928,770,3088522.0,8611.0,31.98,4.65,-2.25,1603737000.0
2020-10-26,117.35,118.0,113.65,114.8,115.34463584823376,45860,792,5289705.0,26688.0,58.19,4.35,-2.55,1603650600.0
2020-10-23,117.05,119.35,115.4,117.6,117.31705220304148,101201,2059,11872603.0,55643.0,54.98,3.95,0.55,1603391400.0
2020-10-22,109.95,117.6,109.95,116.5,114.43456795689713,44359,880,5076203.0,16291.0,36.73,7.65,6.55,1603305000.0
2020-10-21,113.5,113.75,109.6,110.9,111.44938760806916,16656,453,1856301.0,9004.0,54.06,4.15,-2.6,1603218600.0
2020-10-20,114.0,115.2,111.75,112.85,113.0262648131267,17552,555,1983837.0,7773.0,44.29,3.45,-1.15,1603132200.0
2020-10-19,116.6,117.65,114.3,115.35,115.75610539845758,21784,445,2521631.0,8757.0,40.2,3.35,-1.25,1603045800.0
2020-10-16,111.9,116.3,111.25,115.1,113.72781101443042,130211,2972,14808612.0,76795.0,58.98,5.05,3.2,1602786600.0
2020-10-15,114.25,114.25,107.45,107.95,110.13222053972837,85191,1502,9382274.0,36059.0,42.33,6.8,-6.3,1602700200.0
2020-10-14,105.15,114.25,105.15,113.35,110.63410097984148,80115,1872,8863451.0,40129.0,50.09,9.1,8.2,1602613800.0
2020-10-13,105.55,109.9,105.4,107.3,107.54528506285745,39693,769,4268795.0,19673.0,49.56,4.5,1.75,1602527400.0
2020-10-12,111.0,115.2,106.15,107.0,109.43568548658962,74159,1687,8115641.0,39210.0,52.87,9.05,-4.0,1602441000.0
2020-10-09,115.0,117.6,113.6,114.0,115.01199154552904,23183,444,2666323.0,9395.0,40.53,4.0,-1.0,1602181800.0
2020-10-08,117.25,118.0,113.4,114.8,115.66897414734152,112677,1770,13033233.0,47607.0,42.25,4.6,-2.45,1602095400.0
2020-10-07,119.1,119.85,114.0,114.95,116.03173834229278,63992,1460,7425103.0,25631.0,40.05,5.85,-4.15,1602009000.0
2020-10-06,118.2,123.25,117.2,119.3,121.1853801974694,384971,4173,46652857.0,218302.0,56.71,6.05,1.1,1601922600.0
2020-10-05,113.4,117.4,109.65,117.4,114.69499226033628,169258,2127,19413045.0,125981.0,74.43,7.75,4.0,1601836200.0
2020-10-01,115.15,116.15,111.4,111.85,113.20275243470957,84507,1623,9566425.0,47117.0,55.76,4.75,-3.3,1601490600.0
2020-09-30,113.7,113.7,111.95,113.7,113.62498182190312,185663,1709,21095955.0,88447.0,47.64,1.75,0.0,1601404200.0
2020-09-29,109.65,110.9,107.5,108.3,108.85330417701344,53962,2129,5873942.0,23175.0,42.95,3.4,-1.35,1601317800.0
2020-09-28,104.0,107.5,104.0,107.05,107.176116407426,127552,1306,13670528.0,50549.0,39.63,3.5,3.05,1601231400.0
2020-09-25,100.5,102.95,98.6,102.4,100.75410392845012,52998,1083,5339766.0,23805.0,44.92,4.35,1.9,1600972200.0
2020-09-24,97.8,102.1,97.6,98.05,98.81523467098518,67307,1240,6650957.0,42089.0,62.53,4.5,0.25,1600885800.0
2020-09-23,102.0,106.8,99.25,102.7,102.5758120657102,77857,1488,7986245.0,37961.0,48.76,7.55,0.7,1600799400.0
2020-09-22,108.0,109.65,104.2,104.2,104.74597801847722,150672,3385,15782286.0,108409.0,71.95,5.45,-3.8,1600713000.0
2020-09-21,111.6,115.0,109.65,109.65,111.33283197871172,103719,1815,11547330.0,69954.0,67.45,5.35,-1.95,1600626600.0
2020-09-18,112.9,116.6,111.2,115.4,114.29080578825268,165093,2504,18868612.0,118040.0,71.5,5.4,2.5,1600367400.0
2020-09-17,109.0,111.9,107.25,111.05,109.80522010128554,28237,537,3100570.0,12790.0,45.3,4.65,2.05,1600281000.0
2020-09-16,110.35,110.5,105.95,108.55,108.14951401693908,31997,658,3460460.0,12507.0,39.09,4.55,-1.8,1600194600.0
2020-09-15,108.05,108.05,103.6,108.05,106.87546365837956,65242,669,6972769.0,31375.0,48.09,4.45,0.0,1600108200.0
2020-09-14,100.0,102.95,99.55,102.95,102.598950301802,181576,826,18629507.0,89476.0,49.28,3.4,2.95,1600021800.0
2020-09-11,99.0,99.75,97.7,98.05,98.24259020618557,18624,295,1829670.0,7500.0,40.27,2.05,-0.95,1599762600.0
2020-09-10,97.6,100.35,97.55,98.4,98.77774237819821,40804,669,4030527.0,22327.0,54.72,2.8,0.8,1599676200.0
2020-09-09,98.15,99.0,96.2,96.2,96.69895135450045,41196,452,3983610.0,29051.0,70.52,2.8,-1.95,1599589800.0
2020-09-08,106.3,106.65,100.95,101.25,102.8747680296922,31254,527,3215248.0,17329.0,55.45,5.7,-5.05,1599503400.0
2020-09-07,107.5,109.8,106.0,106.25,106.99114502717684,27781,415,2972321.0,11914.0,42.89,3.8,-1.25,1599417000.0
2020-09-04,108.0,109.2,105.4,105.8,106.77825628808355,65481,970,6991947.0,36022.0,55.01,3.8,-2.2,1599157800.0
2020-09-03,110.0,112.0,109.05,110.9,111.03824765310684,55925,1213,6209814.0,39363.0,70.39,2.95,0.9,1599071400.0
2020-09-02,108.7,110.3,107.4,109.15,108.63883647075068,21727,437,2360396.0,7416.0,34.13,2.9,0.45,1598985000.0
2020-09-01,106.0,110.3,102.25,107.7,106.77425664744112,109403,2277,11681424.0,55978.0,51.17,8.05,1.7,1598898600.0
2020-08-31,113.25,115.15,107.6,107.6,110.09200265079346,169006,2583,18606209.0,85160.0,50.39,7.55,-5.65,1598812200.0
2020-08-28,113.15,116.9,113.05,113.25,114.48033639293035,81928,1381,9379145.0,39724.0,48.49,3.85,0.1,1598553000.0
2020-08-27,115.5,117.25,112.8,115.7,114.77646442296493,85870,1725,9855855.0,39597.0,46.11,4.45,0.2,1598466600.0
2020-08-26,114.0,117.8,114.0,115.0,115.83484174596607,38672,673,4479565.0,13085.0,33.84,3.8,1.0,1598380200.0
2020-08-25,120.3,120.9,112.55,113.95,115.10451819048151,71356,1315,8213398.0,44327.0,62.12,8.35,-6.35,1598293800.0
2020-08-24,115.0,118.75,115.0,117.3,117.38020665632408,34163,754,4010060.0,16649.0,48.73,3.75,2.3,1598207400.0
2020-08-21,116.15,118.1,115.3,115.75,116.69385877565156,92392,1390,10781579.0,52844.0,57.2,2.8,-0.4,1597948200.0
2020-08-20,113.95,117.65,113.15,116.05,116.09450353694427,77468,1793,8993609.0,37364.0,48.23,4.5,2.1,1597861800.0
2020-08-19,115.2,120.3,114.6,115.95,117.85595758125224,109197,1668,12869517.0,43426.0,39.77,5.7,0.75,1597775400.0
2020-08-18,109.0,114.6,109.0,114.6,113.4221518877276,57503,1129,6522114.0,32323.0,56.21,5.6,5.6,1597689000.0
2020-08-17,109.8,109.95,106.2,109.15,108.29250421475813,46266,1090,5010261.0,18095.0,39.11,3.75,-0.65,1597602600.0
2020-08-14,111.65,113.7,105.45,106.1,107.95223129202776,139045,2078,15010218.0,75561.0,54.34,8.25,-5.55,1597343400.0
2020-08-13,114.0,114.9,110.5,111.0,112.1177660866046,84014,1495,9419462.0,29004.0,34.52,4.4,-3.0,1597257000.0
2020-08-12,112.0,114.7,107.0,112.0,113.21816800476375,681814,5739,77193732.0,360184.0,52.83,7.7,0.0,1597170600.0
2020-08-11,104.1,109.25,102.35,109.25,107.22576869237824,165736,2753,17771170.0,108832.0,65.67,6.9,5.15,1597084200.0
2020-08-10,103.5,106.0,102.7,104.05,104.51962261443536,83628,1407,8740767.0,39036.0,46.68,3.3,0.55,1596997800.0
2020-08-07,102.95,104.3,99.0,103.05,101.50769536574283,105648,1181,10724085.0,44377.0,42.0,5.3,0.1,1596738600.0
2020-08-06,100.0,101.35,97.5,100.2,99.36878308486659,230279,2312,22882544.0,129293.0,56.15,3.85,0.2,1596652200.0
2020-08-05,101.95,101.95,92.4,100.5,99.55189758491741,713723,7104,71052479.0,412709.0,57.82,9.55,-1.45,1596565800.0
2020-08-04,96.8,97.1,95.05,97.1,96.27665767388964,2504232,462,241099087.0,2485410.0,99.25,2.05,0.3,1596479400.0
2020-08-03,90.0,92.5,86.0,92.5,90.7650253535656,263671,1541,23932105.0,157039.0,59.56,6.5,2.5,1596393000.0
2020-07-31,83.95,88.3,82.95,88.1,87.6509664028033,253414,1176,22211982.0,144961.0,57.2,5.35,4.15,1596133800.0
2020-07-30,83.7,85.7,83.05,84.1,85.11985519651903,336456,642,28639086.0,309153.0,91.89,2.65,0.4,1596047400.0
2020-07-29,83.2,84.55,82.55,83.05,83.63385621090138,74651,744,6243351.0,38977.0,52.21,2.0,-0.15,1595961000.0
2020-07-28,79.5,84.25,79.5,82.9,83.08942903185036,126592,1118,10518457.0,69529.0,54.92,4.75,3.4,1595874600.0
2020-07-27,83.3,83.3,80.0,80.25,80.33461128860489,42255,352,3394539.0,25251.0,59.76,3.3,-3.05,1595788200.0
2020-07-24,82.0,82.0,79.9,80.65,80.46913716003226,54564,452,4390718.0,26563.0,48.68,2.1,-1.35,1595529000.0
2020-07-23,81.5,83.65,81.5,81.9,82.06051614683963,43476,338,3567663.0,17748.0,40.82,2.15,0.4,1595442600.0
2020-07-22,81.35,82.35,80.9,81.4,81.52067268986492,55895,583,4556598.0,30926.0,55.33,1.45,0.05,1595356200.0
2020-07-21,83.0,83.75,80.75,81.4,82.1412844422927,47507,386,3902286.0,24918.0,52.45,3.0,-1.6,1595269800.0
2020-07-20,82.0,83.7,82.0,82.6,82.77824561403507,41325,505,3420811.0,19803.0,47.92,1.7,0.6,1595183400.0
2020-07-17,84.0,84.4,82.2,82.35,82.987139190469,72857,695,6046194.0,24587.0,33.75,2.2,-1.65,1594924200.0
2020-07-16,79.9,82.8,77.95,82.25,80.3875743037902,104638,941,8411595.0,68201.0,65.18,4.85,2.35,1594837800.0
2020-07-15,83.0,83.55,78.55,79.6,81.51823022122234,66675,933,5435228.0,31779.0,47.66,5.0,-3.4,1594751400.0
2020-07-14,84.1,85.05,81.6,81.8,82.68299987752876,89817,1212,7426339.0,60210.0,67.04,3.45,-2.3,1594665000.0
2020-07-13,88.0,89.1,85.55,85.85,87.09667825028319,129781,1782,11303494.0,77150.0,59.45,3.55,-2.15,1594578600.0
2020-07-10,88.0,90.7,86.05,87.35,87.93239576617235,148896,1182,13092782.0,55021.0,36.95,4.65,-0.65,1594319400.0
2020-07-09,85.4,89.6,85.4,88.4,89.03872464757855,515434,2266,45893586.0,249872.0,48.48,4.2,3.0,1594233000.0
2020-07-08,81.1,86.85,81.1,85.35,85.80504632929438,561200,3021,48153792.0,245217.0,43.7,5.75,4.25,1594146600.0
2020-07-07,83.9,83.95,80.75,82.75,82.5653227377196,128355,1097,10597672.0,56077.0,43.69,3.2,-1.15,1594060200.0
2020-07-06,82.5,83.45,80.0,83.3,83.03873814310579,222339,1514,18462750.0,122419.0,55.06,3.45,0.8,1593973800.0
2020-07-03,81.45,82.55,79.2,79.5,80.39873356182697,82278,820,6615047.0,50134.0,60.93,3.35,-1.95,1593714600.0
2020-07-02,80.5,81.75,80.5,80.9,81.09750221595945,87998,769,7136418.0,49202.0,55.91,1.25,0.4,1593628200.0
2020-07-01,80.05,82.0,77.4,80.1,79.74213401397867,125763,1517,10028610.0,49642.0,39.47,4.6,0.05,1593541800.0
2020-06-30,80.55,82.5,78.1,80.05,80.59542294322131,103560,1279,8346462.0,39531.0,38.17,4.4,-0.5,1593455400.0
