Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,128.0,128.0,128.0,128.0,128.0,1250,2,160000.0,1250,100.0,0.0,0.0,1618770600.0
2021-04-15,130.0,130.0,130.0,130.0,130.0,1250,2,162500.0,1250,100.0,0.0,0.0,1618425000.0
2021-04-13,133.0,133.0,133.0,133.0,133.0,2500,4,332500.0,2500,100.0,0.0,0.0,1618252200.0
2021-04-12,127.0,127.0,127.0,127.0,127.0,625,1,79375.0,625,100.0,0.0,0.0,1618165800.0
2021-04-06,121.0,121.0,121.0,121.0,121.0,625,1,75625.0,625,100.0,0.0,0.0,1617647400.0
2021-04-01,116.45,116.45,116.45,116.45,116.4496,625,1,72781.0,625,100.0,0.0,0.0,1617215400.0
2021-03-30,132.0,132.0,129.0,129.35,130.35777662337662,48125,24,6273468.0,28750,59.74,3.0,-2.65,1617042600.0
2021-03-26,141.25,142.0,141.25,142.0,141.84373333333332,30000,15,4255312.0,23750,79.17,0.75,0.75,1616697000.0
2021-03-25,141.5,142.0,141.5,142.0,141.8653846153846,32500,15,4610625.0,23750,73.08,0.5,0.5,1616610600.0
2021-03-24,152.0,152.0,152.0,152.0,152.0,13125,8,1995000.0,13125,100.0,0.0,0.0,1616524200.0
2021-03-23,152.0,152.0,152.0,152.0,152.0,10000,4,1520000.0,10000,100.0,0.0,0.0,1616437800.0
2021-03-18,152.0,156.15,152.0,156.15,152.46097777777777,5625,3,857593.0,5625,100.0,4.15,4.15,1616005800.0
2021-03-15,146.15,146.15,146.15,146.15,146.1488,625,1,91343.0,625,100.0,0.0,0.0,1615746600.0
2021-03-12,189.9,198.0,158.4,162.3,188.34435555555555,5625,9,1059437.0,4375,77.78,39.6,-27.6,1615487400.0
2021-03-10,198.0,198.0,198.0,198.0,198.0,625,1,123750.0,625,100.0,0.0,0.0,1615314600.0
2021-03-05,218.0,218.0,176.2,199.0,181.7832533333333,9375,15,1704218.0,5625,60.0,41.8,-19.0,1614882600.0
2021-03-04,220.2,220.2,220.2,220.2,220.2,625,1,137625.0,625,100.0,0.0,0.0,1614796200.0
2021-03-03,275.0,276.0,275.0,275.25,275.25,5000,3,1376250.0,5000,100.0,1.0,0.25,1614709800.0
2021-02-25,261.2,261.2,261.2,261.2,261.2,625,1,163250.0,625,100.0,0.0,0.0,1614191400.0
2021-02-10,286.25,286.25,286.25,286.25,286.2496,1250,2,357812.0,1250,100.0,0.0,0.0,1612895400.0
2021-02-09,289.0,289.0,287.5,287.65,288.0832,1875,3,540156.0,1875,100.0,1.5,-1.35,1612809000.0
2021-02-05,290.0,290.0,290.0,290.0,290.0,625,1,181250.0,625,100.0,0.0,0.0,1612463400.0
2021-02-04,293.0,293.0,293.0,293.0,293.0,3125,2,915625.0,3125,100.0,0.0,0.0,1612377000.0
2021-02-03,293.9,293.9,293.9,293.9,293.9,2500,3,734750.0,2500,100.0,0.0,0.0,1612290600.0
2021-02-02,287.5,295.0,287.5,294.9,294.1221333333333,5625,7,1654437.0,3125,55.56,7.5,7.4,1612204200.0
2021-01-19,288.0,288.0,287.5,287.5,287.7496,1250,2,359687.0,625,50.0,0.5,-0.5,1610994600.0
2021-01-18,280.0,280.0,280.0,280.0,280.0,625,1,175000.0,625,100.0,0.0,0.0,1610908200.0
2021-01-14,269.8,269.8,269.8,269.8,269.8,625,1,168625.0,625,100.0,0.0,0.0,1610562600.0
2021-01-13,265.0,265.0,265.0,265.0,265.0,625,1,165625.0,625,100.0,0.0,0.0,1610476200.0
2021-01-11,258.8,258.8,258.8,258.8,258.8,5000,8,1294000.0,4375,87.5,0.0,0.0,1610303400.0
2021-01-07,248.0,248.0,248.0,248.0,248.0,625,1,155000.0,625,100.0,0.0,0.0,1609957800.0
2021-01-06,240.0,240.0,240.0,240.0,240.0,625,1,150000.0,625,100.0,0.0,0.0,1609871400.0
2020-10-14,227.8,227.8,227.8,227.8,227.8,625,1,142375.0,625,100.0,0.0,0.0,1602613800.0
2020-10-01,284.0,284.8,284.0,284.7,284.475,10000,4,2844750.0,10000,100.0,0.8,0.7,1601490600.0
2020-09-30,290.0,296.0,290.0,296.0,292.66666666666663,11250,6,3292500.0,11250,100.0,6.0,6.0,1601404200.0
2020-09-23,280.0,285.0,280.0,285.0,283.0,1875,3,530625.0,625,33.33,5.0,5.0,1600799400.0
2020-09-17,270.0,270.0,270.0,270.0,270.0,3750,3,1012500.0,3750,100.0,0.0,0.0,1600281000.0
2020-09-03,262.0,264.0,262.0,264.0,263.11111111111114,5625,4,1480000.0,5625,100.0,2.0,2.0,1599071400.0
2020-08-26,252.0,253.0,252.0,253.0,252.45454545454544,6875,7,1735625.0,6875,100.0,1.0,1.0,1598380200.0
