Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,165.55,169.0,163.3,165.6,166.57920413238952,20908,1150,3482838.0,16703.0,79.89,5.7,0.05,1619116200.0
2021-04-22,168.45,168.45,160.2,163.15,164.67590411528337,7217,351,1188466.0,4015.0,55.63,8.25,-5.3,1619029800.0
2021-04-20,163.0,167.5,160.0,165.15,163.16610798515504,16706,577,2725853.0,10369.0,62.07,7.5,2.15,1618857000.0
2021-04-19,163.9,163.9,153.3,158.4,157.56021090826624,17638,576,2779047.0,10887.0,61.72,10.6,-5.5,1618770600.0
2021-04-16,162.5,167.0,161.0,162.9,162.54511212333566,34248,1350,5566845.0,21634.0,63.17,6.0,0.4,1618511400.0
2021-04-15,159.5,162.0,155.75,158.3,157.87461073456677,10918,414,1723675.0,5855.0,53.63,6.25,-1.2,1618425000.0
2021-04-13,159.75,165.1,155.9,159.45,160.6075870160344,12785,636,2053368.0,7241.0,56.64,9.2,-0.3,1618252200.0
2021-04-12,166.0,167.9,155.0,157.25,162.7560277441374,27249,870,4434939.0,16049.0,58.9,12.9,-8.75,1618165800.0
2021-04-09,173.9,175.45,168.5,171.9,172.2181818181818,4125,174,710400.0,1385.0,33.58,6.95,-2.0,1617906600.0
2021-04-08,173.5,176.5,145.0,168.0,171.93354795814815,28577,795,4913345.0,16943.0,59.29,31.5,-5.5,1617820200.0
2021-04-07,174.0,175.9,172.85,173.25,173.94779582366587,7758,241,1349487.0,3596.0,46.35,3.05,-0.75,1617733800.0
2021-04-06,158.6,176.65,158.6,174.0,169.52605632753972,67143,1547,11382488.0,34605.0,51.54,18.05,15.4,1617647400.0
2021-04-05,176.0,176.0,159.85,162.0,165.56178864783232,27149,771,4494837.0,13503.0,49.74,16.15,-14.0,1617561000.0
2021-04-01,158.0,175.0,158.0,170.35,172.16275451841685,21855,539,3762617.0,9906.0,45.33,17.0,12.35,1617215400.0
2021-03-31,168.1,168.1,163.0,163.85,165.03135402957344,12917,764,2131710.0,5931.0,45.92,5.1,-4.25,1617129000.0
2021-03-30,174.95,174.95,165.75,168.2,169.04299226139295,47683,1535,8060477.0,6879.0,14.43,9.2,-6.75,1617042600.0
2021-03-26,171.1,172.5,166.45,167.55,169.10806991446634,26890,693,4547316.0,18764.0,69.78,6.05,-3.55,1616697000.0
2021-03-25,172.8,174.1,168.15,169.15,170.59859142561075,56937,1391,9713372.0,15638.0,27.47,5.95,-3.65,1616610600.0
2021-03-24,176.0,179.15,172.1,173.85,176.2608387617342,50813,2123,8956342.0,28614.0,56.31,7.05,-2.15,1616524200.0
2021-03-23,178.0,184.7,176.1,178.0,179.8417119752079,109067,2082,19614796.0,57976.0,53.16,8.6,0.0,1616437800.0
2021-03-22,173.0,175.3,168.0,173.7,172.39900340041487,46759,1770,8061205.0,30057.0,64.28,7.3,0.7,1616351400.0
2021-03-19,151.05,173.25,151.05,170.9,167.74200675309515,47978,1207,8047926.0,19001.0,39.6,22.2,19.85,1616092200.0
2021-03-18,174.0,175.5,163.0,164.4,172.24431822531136,130637,4034,22501481.0,23605.0,18.07,12.5,-9.6,1616005800.0
2021-03-17,177.5,182.5,171.0,173.55,177.09436837186624,49222,1608,8716939.0,25536.0,51.88,11.5,-3.95,1615919400.0
2021-03-16,164.2,177.55,164.2,175.75,171.27764295676428,71700,1898,12280607.0,30688.0,42.8,13.35,11.55,1615833000.0
2021-03-15,175.0,175.0,159.05,162.05,160.91657641921395,28625,789,4606237.0,8237.0,28.78,15.95,-12.95,1615746600.0
2021-03-12,159.0,163.0,158.5,159.55,160.2437224505968,20191,481,3235481.0,11479.0,56.85,4.5,0.55,1615487400.0
