Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-16,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100,100.0,0.0,0.0,1576434600.0
2019-10-22,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1571682600.0
2019-09-30,21.4,21.4,21.4,21.4,21.0,2,2,42.0,2,100.0,0.0,0.0,1569781800.0
2019-09-03,21.4,21.4,21.4,21.4,21.4,50,1,1070.0,50,100.0,0.0,0.0,1567449000.0
2019-08-27,21.1,21.1,21.1,21.1,21.1,1000,1,21100.0,1000,100.0,0.0,0.0,1566844200.0
2019-08-20,21.05,21.05,21.05,21.05,21.04,25,1,526.0,25,100.0,0.0,0.0,1566239400.0
2019-08-16,20.25,20.25,20.25,20.25,20.249875311720697,2005,2,40601.0,2005,100.0,0.0,0.0,1565893800.0
2019-08-14,20.3,21.3,20.3,21.3,20.30990099009901,1010,2,20513.0,1010,100.0,1.0,1.0,1565721000.0
2019-08-13,21.25,21.25,21.25,21.25,21.2,15,2,318.0,15,100.0,0.0,0.0,1565634600.0
2019-08-09,20.25,20.3,20.25,20.3,20.296093631250947,6579,19,133528.0,6579,100.0,0.05,0.05,1565289000.0
2019-08-08,19.35,19.35,19.35,19.35,19.35,5000,8,96750.0,5000,100.0,0.0,0.0,1565202600.0
2019-08-07,18.45,18.45,18.45,18.45,18.4498548855208,3101,1,57213.0,3101,100.0,0.0,0.0,1565116200.0
2019-08-06,17.6,17.6,17.6,17.6,17.599904625655697,2097,3,36907.0,2097,100.0,0.0,0.0,1565029800.0
2019-08-02,16.8,16.8,16.8,16.8,16.8,30000,25,504000.0,30000,100.0,0.0,0.0,1564684200.0
2019-07-31,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1564511400.0
2019-07-02,16.7,16.7,16.7,16.7,16.6,5,1,83.0,5,100.0,0.0,0.0,1562005800.0
2019-06-27,17.35,17.35,17.35,17.35,17.3,10,1,173.0,10,100.0,0.0,0.0,1561573800.0
2019-06-03,16.5,18.1,16.5,18.1,16.506434006613283,25101,3,414328.0,25101,100.0,1.6,1.6,1559500200.0
2019-05-17,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1558031400.0
2019-05-15,18.83,18.83,18.05,18.05,18.077194570135745,11050,4,199753.0,11050,100.0,0.78,-0.78,1557858600.0
2018-12-14,18.83,18.83,18.83,18.83,18.8,5,1,94.0,5,100.0,0.0,0.0,1544725800.0
2018-12-10,17.94,17.94,17.94,17.94,17.8,5,1,89.0,5,100.0,0.0,0.0,1544380200.0
2018-12-07,17.09,17.09,17.09,17.09,17.0,5,1,85.0,5,100.0,0.0,0.0,1544121000.0
2018-12-06,16.28,16.28,16.28,16.28,16.2,5,1,81.0,5,100.0,0.0,0.0,1544034600.0
2018-12-04,15.51,15.51,15.51,15.51,15.509942457571563,13729,4,212936.0,13729,100.0,0.0,0.0,1543861800.0
2018-12-03,14.78,14.78,14.78,14.78,14.78,400,1,5912.0,400,100.0,0.0,0.0,1543775400.0
2017-11-10,14.78,14.78,14.08,14.08,14.125,400,11,5650.0,400,100.0,0.7,-0.7,1510252200.0
2016-08-10,14.08,14.08,14.08,14.08,14.08,200,1,2816.0,200,100.0,0.0,0.0,1470767400.0
2015-01-15,13.41,13.41,13.41,13.41,13.409964350926005,11501,6,154228.0,11501,100.0,0.0,0.0,1421260200.0
2015-01-14,12.78,12.78,12.78,12.78,12.772277227722771,101,4,1290.0,101,100.0,0.0,0.0,1421173800.0
2015-01-13,12.18,12.18,12.18,12.18,12.18,33000,10,401940.0,33000,100.0,0.0,0.0,1421087400.0
2015-01-02,11.6,11.6,11.6,11.6,11.0,1,2,11.0,1,100.0,0.0,0.0,1420137000.0
2014-06-12,11.05,11.05,11.05,11.05,11.044444444444444,90,3,994.0,90,100.0,0.0,0.0,1402511400.0
