Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,3.94,3.94,3.94,3.94,3.9395393474088287,2084,2,8210.0,2084.0,100.0,0.0,0.0,1618770600.0
2021-04-12,3.94,3.94,3.94,3.94,3.94,650,1,2561.0,650.0,100.0,0.0,0.0,1618165800.0
2021-04-05,3.94,3.94,3.94,3.94,3.93999119136754,36328,7,143132.0,36328.0,100.0,0.0,0.0,1617561000.0
2021-03-24,3.76,3.76,3.76,3.76,3.76,3000,2,11280.0,3000.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.59,3.59,3.59,3.59,3.5876543209876544,405,2,1453.0,405.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.42,3.42,3.42,3.42,3.42,200,1,684.0,200.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.26,3.26,3.26,3.26,3.2533333333333334,75,1,244.0,75.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.11,3.11,3.11,3.11,3.109210526315789,760,3,2363.0,760.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.97,2.97,2.97,2.97,2.97,24500,4,72765.0,24500.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.83,2.83,2.83,2.83,2.8292682926829267,82,2,232.0,82.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.7,2.7,2.7,2.7,2.7,10100,2,27270.0,10100.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.58,2.58,2.58,2.58,2.58,850,3,2193.0,850.0,100.0,0.0,0.0,1615487400.0
2021-03-10,2.46,2.46,2.46,2.46,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.35,2.35,2.35,2.35,2.3466666666666662,75,2,176.0,75.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.2,2.24,2.2,2.24,2.2187159956474427,2757,3,6117.0,2757.0,100.0,0.04,0.04,1615141800.0
2021-03-05,2.14,2.14,2.14,2.14,2.139741518578352,2476,7,5298.0,2476.0,100.0,0.0,0.0,1614882600.0
2021-03-03,2.04,2.04,2.04,2.04,2.0398351648351647,728,3,1485.0,728.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.9,1.95,1.9,1.95,1.9347319347319347,858,2,1660.0,858.0,100.0,0.05,0.05,1614623400.0
2021-03-01,2.0,2.0,2.0,2.0,2.0,1703,6,3406.0,1703.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.15,2.15,2.05,2.1,2.054655107425556,2653,9,5451.0,2653.0,100.0,0.1,-0.05,1614277800.0
2021-02-25,1.98,2.15,1.95,2.15,2.0438910722359402,28753,29,58768.0,28753.0,100.0,0.2,0.17,1614191400.0
2021-02-24,2.0,2.05,2.0,2.05,2.046671970299655,7542,16,15436.0,7522.0,99.73,0.05,0.05,1614105000.0
2021-02-23,1.95,1.96,1.86,1.96,1.8945060359694503,20295,22,38449.0,17935.0,88.37,0.1,0.01,1614018600.0
2021-02-22,1.77,1.93,1.76,1.87,1.7841734189203409,9503,15,16955.0,9503.0,100.0,0.17,0.1,1613932200.0
2021-02-19,1.75,1.89,1.75,1.85,1.84845423317842,4949,28,9148.0,4751.0,96.0,0.14,0.1,1613673000.0
2021-02-18,1.77,1.8,1.66,1.8,1.7903614457831325,12865,14,23033.0,12564.0,97.66,0.14,0.03,1613586600.0
2021-02-17,1.7,1.82,1.7,1.72,1.7821120324928077,11818,18,21061.0,10813.0,91.5,0.12,0.02,1613500200.0
2021-02-16,1.69,1.76,1.62,1.76,1.6882403108120911,10553,14,17816.0,10503.0,99.53,0.14,0.07,1613413800.0
2021-02-15,1.7,1.7,1.58,1.7,1.6715358250367227,12254,19,20483.0,11254.0,91.84,0.12,0.0,1613327400.0
2021-02-12,1.71,1.71,1.63,1.63,1.691988950276243,7240,26,12250.0,7165.0,98.96,0.08,-0.08,1613068200.0
2021-02-11,1.63,1.63,1.63,1.63,1.6299445204985947,13879,18,22622.0,13879.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.55,1.56,1.42,1.56,1.484567901234568,2592,7,3848.0,2591.0,99.96,0.14,0.01,1612895400.0
2021-02-09,1.49,1.49,1.42,1.49,1.480599647266314,6804,9,10074.0,6804.0,100.0,0.07,0.0,1612809000.0
2021-02-08,1.36,1.42,1.32,1.42,1.3876811594202898,1380,6,1915.0,1380.0,100.0,0.1,0.06,1612722600.0
2021-02-05,1.31,1.36,1.31,1.36,1.3574093264248703,9650,6,13099.0,9650.0,100.0,0.05,0.05,1612463400.0
2021-02-04,1.21,1.3,1.21,1.3,1.2791666666666666,240,5,307.0,190.0,79.17,0.09,0.09,1612377000.0
2021-02-03,1.3,1.3,1.25,1.25,1.2757333333333332,3750,11,4784.0,2250.0,60.0,0.05,-0.05,1612290600.0
2021-02-02,1.24,1.24,1.24,1.24,1.2397336293007768,1802,7,2234.0,1802.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.19,1.19,1.19,1.19,1.1538461538461537,13,1,15.0,13.0,100.0,0.0,0.0,1612117800.0
2021-01-28,1.17,1.17,1.13,1.14,1.1300733496332518,2045,4,2311.0,2045.0,100.0,0.04,-0.03,1611772200.0
2021-01-27,1.17,1.17,1.17,1.17,1.1692307692307693,65,2,76.0,65.0,100.0,0.0,0.0,1611685800.0
2021-01-25,1.26,1.26,1.22,1.22,1.22,100,3,122.0,100.0,100.0,0.04,-0.04,1611513000.0
2021-01-22,1.26,1.26,1.26,1.26,1.259970457902511,677,1,853.0,677.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.31,1.31,1.29,1.3,1.2937872937872936,11396,6,14744.0,11396.0,100.0,0.02,-0.01,1611167400.0
2021-01-20,1.28,1.28,1.28,1.28,1.28,10700,2,13696.0,10700.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.32,1.32,1.21,1.22,1.2161111111111111,1800,4,2189.0,1800.0,100.0,0.11,-0.1,1610994600.0
2021-01-15,1.28,1.28,1.26,1.26,1.2660406885759,639,4,809.0,639.0,100.0,0.02,-0.02,1610649000.0
2021-01-14,1.38,1.38,1.28,1.28,1.3272,2500,11,3318.0,2500.0,100.0,0.1,-0.1,1610562600.0
2021-01-13,1.31,1.32,1.31,1.32,1.3190243902439025,1025,3,1352.0,1025.0,100.0,0.01,0.01,1610476200.0
2021-01-12,1.3,1.3,1.3,1.3,1.2999519307803236,6241,2,8113.0,6241.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.37,1.37,1.27,1.3,1.3053321927573425,17535,23,22889.0,17535.0,100.0,0.1,-0.07,1610303400.0
2021-01-08,1.42,1.42,1.3,1.31,1.3552065948515652,39546,40,53593.0,39546.0,100.0,0.12,-0.11,1610044200.0
2021-01-07,1.25,1.36,1.25,1.36,1.2908777969018932,581,4,750.0,581.0,100.0,0.11,0.11,1609957800.0
2021-01-06,1.3,1.3,1.3,1.3,1.296943231441048,229,2,297.0,229.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.42,1.42,1.3,1.3,1.3344096733193638,29111,26,38846.0,29111.0,100.0,0.12,-0.12,1609785000.0
2021-01-04,1.5,1.5,1.36,1.36,1.393212404915155,1709,13,2381.0,1709.0,100.0,0.14,-0.14,1609698600.0
2021-01-01,1.5,1.5,1.43,1.43,1.4927536231884055,276,3,412.0,276.0,100.0,0.07,-0.07,1609439400.0
2020-12-31,1.51,1.51,1.5,1.5,1.5056603773584905,265,3,399.0,265.0,100.0,0.01,-0.01,1609353000.0
2020-12-30,1.37,1.51,1.37,1.51,1.456359102244389,802,5,1168.0,802.0,100.0,0.14,0.14,1609266600.0
2020-12-29,1.43,1.53,1.43,1.44,1.4401071565250667,5226,8,7526.0,5226.0,100.0,0.1,0.01,1609180200.0
2020-12-28,1.38,1.5,1.38,1.5,1.4153610354223432,5872,18,8311.0,5872.0,100.0,0.12,0.12,1609093800.0
2020-12-24,1.45,1.45,1.45,1.45,1.45,2000,1,2900.0,2000.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.52,1.52,1.52,1.52,1.5199183936432945,9313,10,14155.0,9313.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.6,1.6,1.6,1.6,1.6,140,1,224.0,140.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.68,1.76,1.6,1.6,1.6056637168141592,5650,8,9072.0,5650.0,100.0,0.16,-0.08,1608489000.0
2020-12-18,1.6,1.68,1.52,1.68,1.6467278032513548,9596,15,15802.0,9596.0,100.0,0.16,0.08,1608229800.0
2020-12-17,1.6,1.6,1.6,1.6,1.599911777679753,2267,6,3627.0,2267.0,100.0,0.0,0.0,1608143400.0
2020-12-16,1.66,1.66,1.52,1.6,1.6549664710813077,9544,12,15795.0,9543.0,99.99,0.14,-0.06,1608057000.0
2020-12-15,1.52,1.59,1.51,1.59,1.5829411764705883,3400,6,5382.0,3400.0,100.0,0.08,0.07,1607970600.0
2020-12-14,1.45,1.52,1.38,1.52,1.4608579618463973,20234,12,29559.0,20234.0,100.0,0.14,0.07,1607884200.0
2020-12-11,1.45,1.52,1.45,1.45,1.518627450980392,3060,6,4647.0,3060.0,100.0,0.07,0.0,1607625000.0
2020-12-10,1.45,1.45,1.45,1.45,1.44997988467212,44742,13,64875.0,44742.0,100.0,0.0,0.0,1607538600.0
2020-12-09,1.39,1.39,1.39,1.39,1.3899119295436348,7494,7,10416.0,7494.0,100.0,0.0,0.0,1607452200.0
2020-12-08,1.33,1.33,1.33,1.33,1.3299410819496518,5601,4,7449.0,5601.0,100.0,0.0,0.0,1607365800.0
2020-12-07,1.26,1.27,1.26,1.27,1.2692307692307692,7462,4,9471.0,7462.0,100.0,0.01,0.01,1607279400.0
2020-12-04,1.21,1.21,1.21,1.21,1.2099765347059268,13211,10,15985.0,13211.0,100.0,0.0,0.0,1607020200.0
2020-12-03,1.16,1.16,1.16,1.16,1.1598324899668468,5731,11,6647.0,5731.0,100.0,0.0,0.0,1606933800.0
2020-12-02,1.11,1.11,1.11,1.11,1.1099694529297417,3601,6,3997.0,3601.0,100.0,0.0,0.0,1606847400.0
2020-12-01,1.07,1.12,1.02,1.06,1.0490255417019732,8261,15,8666.0,8261.0,100.0,0.1,-0.01,1606761000.0
2020-11-27,1.07,1.07,1.07,1.07,1.07,3600,7,3852.0,3600.0,100.0,0.0,0.0,1606415400.0
2020-11-25,1.12,1.12,1.12,1.12,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-20,1.17,1.17,1.17,1.17,1.17,500,2,585.0,500.0,100.0,0.0,0.0,1605810600.0
2020-11-18,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.22,1.23,1.22,1.23,1.2295,2000,3,2459.0,2000.0,100.0,0.01,0.01,1605551400.0
2020-11-13,1.23,1.23,1.23,1.23,1.23,7700,14,9471.0,7700.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.29,1.29,1.29,1.29,1.2871287128712872,101,2,130.0,101.0,100.0,0.0,0.0,1605119400.0
2020-11-10,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,1.42,1.49,1.42,1.42,1.4456521739130435,1012,4,1463.0,1012.0,100.0,0.07,0.0,1604860200.0
2020-11-06,1.49,1.49,1.49,1.49,1.489090909090909,550,2,819.0,550.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.56,1.56,1.56,1.56,1.56,25,1,39.0,25.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.64,1.64,1.64,1.64,1.64,25,1,41.0,25.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.72,1.72,1.72,1.72,1.72,25,1,43.0,25.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.81,1.81,1.81,1.81,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-23,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1603391400.0
2020-10-15,2.05,2.1,2.05,2.1,2.052,1000,5,2052.0,1000.0,100.0,0.05,0.05,1602700200.0
2020-10-14,2.15,2.15,2.15,2.15,2.14,50,1,107.0,50.0,100.0,0.0,0.0,1602613800.0
2020-09-24,2.26,2.26,2.26,2.26,2.259481037924152,501,2,1132.0,501.0,100.0,0.0,0.0,1600885800.0
2020-08-28,2.37,2.37,2.37,2.37,2.37,1000,2,2370.0,1000.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.75,2.75,2.49,2.49,2.5830225778018847,14749,11,38097.0,14749.0,100.0,0.26,-0.26,1598466600.0
2020-08-26,2.62,2.62,2.62,2.62,2.6199964099802546,22284,12,58384.0,22284.0,100.0,0.0,0.0,1598380200.0
2020-08-24,2.5,2.5,2.5,2.5,2.499677211103938,1549,5,3872.0,1549.0,100.0,0.0,0.0,1598207400.0
2020-08-21,2.39,2.39,2.39,2.39,2.3894117647058826,850,7,2031.0,850.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.28,2.28,2.28,2.28,2.2682926829268286,82,2,186.0,82.0,100.0,0.0,0.0,1597861800.0
2020-08-19,2.18,2.18,2.18,2.18,2.1792531120331953,1205,3,2626.0,1205.0,100.0,0.0,0.0,1597775400.0
2020-08-12,2.08,2.08,2.08,2.08,2.078125,128,2,266.0,128.0,100.0,0.0,0.0,1597170600.0
2020-08-10,1.98,1.99,1.98,1.99,1.9877112135176649,651,3,1294.0,651.0,100.0,0.01,0.01,1596997800.0
2020-08-07,1.75,1.9,1.75,1.9,1.744186046511628,43,2,75.0,43.0,100.0,0.15,0.15,1596738600.0
2020-08-06,1.82,1.82,1.82,1.82,1.82,6700,6,12194.0,6700.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.74,1.74,1.74,1.74,1.739374498797113,1247,7,2169.0,1247.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.8,1.82,1.66,1.66,1.7434907434907434,10101,10,17611.0,10101.0,100.0,0.16,-0.14,1596479400.0
2020-08-03,1.74,1.74,1.74,1.74,1.7399596140901952,4457,2,7755.0,4457.0,100.0,0.0,0.0,1596393000.0
2020-07-31,1.66,1.66,1.66,1.66,1.66,700,1,1162.0,700.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.59,1.59,1.59,1.59,1.56,25,1,39.0,25.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.52,1.52,1.52,1.52,1.5137614678899083,109,2,165.0,109.0,100.0,0.0,0.0,1595961000.0
