Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,187.75,196.0,187.75,193.0,192.60833333333332,12000,24,2311300.0,11000,91.67,8.25,5.25,1619116200.0
2021-04-22,184.5,189.0,183.25,187.75,186.125,2000,4,372250.0,1000,50.0,5.75,3.25,1619029800.0
2021-04-20,190.1,199.8,184.5,184.5,189.42,5000,10,947100.0,3500,70.0,15.3,-5.6,1618857000.0
2021-04-16,191.0,205.0,191.0,205.0,201.21875,4000,8,804875.0,3500,87.5,14.0,14.0,1618511400.0
2021-04-15,190.0,195.0,190.0,195.0,193.5,2500,5,483750.0,2000,80.0,5.0,5.0,1618425000.0
2021-04-13,201.1,204.0,199.0,199.0,201.8,2500,5,504500.0,2000,80.0,5.0,-2.1,1618252200.0
2021-04-12,218.9,223.0,205.0,215.0,214.31785714285715,7000,13,1500225.0,5000,71.43,18.0,-3.9,1618165800.0
2021-04-09,205.0,224.0,205.0,219.2,213.459375,8000,16,1707675.0,7000,87.5,19.0,14.2,1617906600.0
2021-04-08,194.0,194.0,194.0,194.0,194.0,500,1,97000.0,500,100.0,0.0,0.0,1617820200.0
2021-04-07,195.0,205.0,195.0,205.0,201.34285714285716,3500,7,704700.0,3000,85.71,10.0,10.0,1617733800.0
2021-04-06,161.8,194.15,161.8,194.15,182.4611111111111,9000,18,1642150.0,7500,83.33,32.35,32.35,1617647400.0
2021-04-05,140.0,162.7,140.0,161.8,156.26428571428573,3500,7,546925.0,3000,85.71,22.7,21.8,1617561000.0
2021-04-01,150.0,150.0,145.0,145.05,145.69375,4000,8,582775.0,4000,100.0,5.0,-4.95,1617215400.0
2021-03-31,145.0,145.0,145.0,145.0,145.0,2500,3,362500.0,2500,100.0,0.0,0.0,1617129000.0
2021-03-30,147.0,147.0,147.0,147.0,147.0,1000,1,147000.0,1000,100.0,0.0,0.0,1617042600.0
2021-03-26,159.75,159.75,146.0,146.0,151.91666666666666,1500,3,227875.0,1500,100.0,13.75,-13.75,1616697000.0
2021-03-25,150.0,153.0,140.1,145.0,145.48333333333332,4500,9,654675.0,2000,44.44,12.9,-5.0,1616610600.0
2021-03-24,165.0,165.0,153.0,153.0,155.88636363636363,5500,11,857375.0,4000,72.73,12.0,-12.0,1616524200.0
2021-03-23,151.0,165.0,151.0,164.0,163.08333333333331,6000,5,978500.0,6000,100.0,14.0,13.0,1616437800.0
2021-03-22,161.9,161.9,161.9,161.9,161.9,500,1,80950.0,500,100.0,0.0,0.0,1616351400.0
2021-03-19,162.9,162.9,153.5,161.9,157.95,2000,4,315900.0,1500,75.0,9.4,-1.0,1616092200.0
2021-03-18,157.9,160.55,150.0,152.5,156.5653846153846,6500,13,1017675.0,5500,84.62,10.55,-5.4,1616005800.0
2021-03-17,145.05,148.0,145.0,145.1,145.7875,2000,4,291575.0,1500,75.0,3.0,0.05,1615919400.0
2021-03-16,173.95,174.55,148.0,153.95,155.0451923076923,26000,51,4031175.0,22000,84.62,26.55,-20.0,1615833000.0
2021-03-15,174.4,180.0,174.4,175.1,176.1375,2000,4,352275.0,1500,75.0,5.6,0.7,1615746600.0
2021-03-09,193.5,193.5,193.5,193.5,193.5,500,1,96750.0,500,100.0,0.0,0.0,1615228200.0
2021-03-08,214.5,214.5,198.0,206.9,205.34285714285716,3500,6,718700.0,3000,85.71,16.5,-7.6,1615141800.0
2021-03-05,211.8,211.9,211.8,211.9,211.85,1000,2,211850.0,1000,100.0,0.1,0.1,1614882600.0
2021-03-04,202.9,205.9,202.9,205.9,203.56,2500,4,508900.0,2500,100.0,3.0,3.0,1614796200.0
2021-03-03,202.9,202.9,202.9,202.9,202.9,500,1,101450.0,500,100.0,0.0,0.0,1614709800.0
2021-03-02,189.0,197.8,189.0,197.8,193.93571428571428,3500,7,678775.0,3500,100.0,8.8,8.8,1614623400.0
2021-03-01,175.0,189.5,175.0,184.0,181.53666666666663,7500,13,1361525.0,3500,46.67,14.5,9.0,1614537000.0
2021-02-26,175.0,175.0,172.0,175.0,174.25,2000,4,348500.0,2000,100.0,3.0,0.0,1614277800.0
2021-02-25,183.05,183.05,175.0,175.35,178.0525,10000,19,1780525.0,8500,85.0,8.05,-7.7,1614191400.0
2021-02-24,185.0,186.05,179.0,179.0,183.2733333333333,7500,13,1374550.0,7000,93.33,7.05,-6.0,1614105000.0
2021-02-23,186.1,196.25,185.2,188.25,189.15666666666664,7500,15,1418675.0,5500,73.33,11.05,2.15,1614018600.0
2021-02-22,208.5,211.5,174.15,197.05,197.04594594594596,18500,29,3645350.0,9500,51.35,37.35,-11.45,1613932200.0
2021-02-19,216.0,216.0,216.0,216.0,216.0,500,1,108000.0,500,100.0,0.0,0.0,1613673000.0
2021-02-18,220.0,222.0,212.0,216.0,216.5,4500,8,974250.0,3000,66.67,10.0,-4.0,1613586600.0
2021-02-16,229.0,229.0,220.0,220.0,224.5,1000,2,224500.0,1000,100.0,9.0,-9.0,1613413800.0
2021-02-15,214.0,228.8,214.0,216.45,217.83333333333331,3000,6,653500.0,2500,83.33,14.8,2.45,1613327400.0
2021-02-10,217.25,233.5,217.25,222.1,226.99166666666665,3000,4,680975.0,500,16.67,16.25,4.85,1612895400.0
2021-02-09,221.0,221.0,221.0,221.0,221.0,2000,4,442000.0,1500,75.0,0.0,0.0,1612809000.0
2021-02-08,216.6,232.0,210.05,229.0,220.83,2500,5,552075.0,1500,60.0,21.95,12.4,1612722600.0
2021-02-04,228.8,228.8,228.8,228.8,228.8,500,1,114400.0,500,100.0,0.0,0.0,1612377000.0
2021-02-03,218.1,218.1,218.1,218.1,218.1,500,1,109050.0,500,100.0,0.0,0.0,1612290600.0
2021-02-02,223.25,223.25,223.25,223.25,223.25,500,1,111625.0,500,100.0,0.0,0.0,1612204200.0
2021-02-01,210.0,210.0,210.0,210.0,210.0,500,1,105000.0,500,100.0,0.0,0.0,1612117800.0
2021-01-29,208.0,208.0,208.0,208.0,208.0,500,1,104000.0,500,100.0,0.0,0.0,1611858600.0
2021-01-28,202.0,210.0,202.0,210.0,206.0,1000,2,206000.0,1000,100.0,8.0,8.0,1611772200.0
2021-01-27,208.25,208.25,208.0,208.0,208.11666666666665,1500,3,312175.0,1500,100.0,0.25,-0.25,1611685800.0
2021-01-25,224.0,225.0,206.0,209.4,211.7,6500,13,1376050.0,4000,61.54,19.0,-14.6,1611513000.0
2021-01-22,205.3,217.75,205.0,217.75,209.25,3000,6,627750.0,2000,66.67,12.75,12.45,1611253800.0
2021-01-21,207.1,225.0,207.1,214.0,217.525,2000,4,435050.0,1500,75.0,17.9,6.9,1611167400.0
2021-01-20,212.1,216.0,207.05,216.0,211.56,7500,15,1586700.0,5500,73.33,8.95,3.9,1611081000.0
2021-01-19,250.0,250.0,220.2,225.5,230.97142857142856,7000,14,1616800.0,6500,92.86,29.8,-24.5,1610994600.0
2021-01-18,248.5,248.5,240.5,240.5,243.33333333333331,1500,3,365000.0,1500,100.0,8.0,-8.0,1610908200.0
2021-01-14,241.5,250.0,241.5,248.0,245.83333333333331,1500,3,368750.0,1500,100.0,8.5,6.5,1610562600.0
2021-01-13,250.0,250.0,250.0,250.0,250.0,500,1,125000.0,500,100.0,0.0,0.0,1610476200.0
2021-01-12,246.9,254.5,246.9,252.5,251.56666666666663,3000,6,754700.0,3000,100.0,7.6,5.6,1610389800.0
2021-01-08,246.0,246.9,246.0,246.45,246.45,1000,2,246450.0,1000,100.0,0.9,0.45,1610044200.0
2021-01-06,240.0,243.0,240.0,241.0,241.25,2000,4,482500.0,1500,75.0,3.0,1.0,1609871400.0
2021-01-04,255.2,255.2,254.5,254.5,254.85,2000,4,509700.0,2000,100.0,0.7,-0.7,1609698600.0
2021-01-01,230.0,255.0,230.0,250.75,247.87777777777777,4500,8,1115450.0,3500,77.78,25.0,20.75,1609439400.0
2020-12-29,245.0,255.0,235.0,235.0,245.0,2500,5,612500.0,1500,60.0,20.0,-10.0,1609180200.0
2020-12-28,229.0,236.5,229.0,236.5,233.6125,2000,4,467225.0,2000,100.0,7.5,7.5,1609093800.0
2020-12-24,227.4,227.4,208.8,215.75,215.76,15000,28,3236400.0,11500,76.67,18.6,-11.65,1608748200.0
2020-12-23,240.05,242.9,227.1,232.0,236.61,5000,9,1183050.0,3500,70.0,15.8,-8.05,1608661800.0
2020-12-22,257.4,257.4,225.1,240.0,239.625,2000,4,479250.0,1500,75.0,32.3,-17.4,1608575400.0
2020-12-21,245.0,252.0,241.0,242.25,244.83333333333331,4500,8,1101750.0,3500,77.78,11.0,-2.75,1608489000.0
2020-12-18,250.0,252.0,250.0,252.0,251.33333333333331,1500,3,377000.0,1500,100.0,2.0,2.0,1608229800.0
2020-12-15,251.2,251.2,249.0,249.0,250.66,2500,5,626650.0,2000,80.0,2.2,-2.2,1607970600.0
2020-12-14,251.6,264.0,251.6,262.0,259.9,2500,5,649750.0,2000,80.0,12.4,10.4,1607884200.0
2020-12-10,255.0,272.0,255.0,258.0,260.2375,4000,8,1040950.0,4000,100.0,17.0,3.0,1607538600.0
2020-12-07,245.0,250.0,236.0,250.0,243.925,3000,6,731775.0,2500,83.33,14.0,5.0,1607279400.0
2020-12-04,253.5,253.5,253.5,253.5,253.5,500,1,126750.0,500,100.0,0.0,0.0,1607020200.0
2020-12-02,254.8,254.8,254.8,254.8,254.8,500,1,127400.0,500,100.0,0.0,0.0,1606847400.0
2020-11-27,247.0,247.0,247.0,247.0,247.0,500,1,123500.0,500,100.0,0.0,0.0,1606415400.0
