Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.5,39.5,37.7,37.75,37.92083333333333,240,31,9101.0,183.0,76.25,1.8,-1.75,1619116200.0
2021-04-22,37.5,38.1,37.0,37.2,37.30279477426823,6047,232,225570.0,5363.0,88.69,1.1,-0.3,1619029800.0
2021-04-20,38.5,38.55,37.5,37.5,37.867973856209154,2295,25,86907.0,1360.0,59.26,1.05,-1.0,1618857000.0
2021-04-19,38.35,38.35,36.6,37.35,37.34583227767925,3947,147,147404.0,2356.0,59.69,1.75,-1.0,1618770600.0
2021-04-16,39.1,39.65,37.75,38.45,38.35901051012561,7802,126,299277.0,6472.0,82.95,1.9,-0.65,1618511400.0
2021-04-15,39.0,39.7,38.25,39.1,39.049956774113866,16194,59,632375.0,299.0,1.85,1.45,0.1,1618425000.0
2021-04-13,38.85,39.4,38.85,39.0,39.10657193605684,2252,109,88068.0,1460.0,64.83,0.55,0.15,1618252200.0
2021-04-12,41.95,41.95,39.1,39.1,39.6554142919772,4562,96,180908.0,4056.0,88.91,2.85,-2.85,1618165800.0
2021-04-09,40.8,41.9,39.7,41.1,40.78562324751466,7846,100,320004.0,5285.0,67.36,2.2,0.3,1617906600.0
2021-04-08,40.0,40.4,38.75,40.0,39.8738219895288,3820,37,152318.0,3430.0,89.79,1.65,0.0,1617820200.0
2021-04-07,39.0,40.7,38.1,40.0,39.74845869297164,8921,92,354596.0,8150.0,91.36,2.6,1.0,1617733800.0
2021-04-06,39.1,40.85,37.7,39.95,39.40172508717196,5449,185,214700.0,2146.0,39.38,3.15,0.85,1617647400.0
2021-04-05,43.35,43.35,38.5,39.0,39.28482844150475,2419,37,95030.0,2324.0,96.07,4.85,-4.35,1617561000.0
2021-04-01,37.7,39.4,37.1,39.15,38.35439543954395,16665,106,639176.0,13011.0,78.07,2.3,1.45,1617215400.0
2021-03-31,38.3,39.05,37.0,38.0,38.37290013999066,17144,103,657865.0,10799.0,62.99,2.05,-0.3,1617129000.0
2021-03-30,37.8,37.95,37.1,37.7,37.54518790100825,5455,106,204809.0,4676.0,85.72,0.85,-0.1,1617042600.0
2021-03-26,37.5,38.2,37.25,37.5,37.367343389992605,23003,61,859561.0,22854.0,99.35,0.95,0.0,1616697000.0
2021-03-25,36.5,38.3,36.5,37.1,37.188103331067296,14710,140,547037.0,14325.0,97.38,1.8,0.6,1616610600.0
2021-03-24,38.4,38.9,36.8,37.9,37.38332140300644,5588,72,208898.0,4399.0,78.72,2.1,-0.5,1616524200.0
2021-03-23,38.25,38.8,35.3,38.05,37.47918652685097,9441,93,353841.0,7222.0,76.5,3.5,-0.2,1616437800.0
2021-03-22,38.9,38.9,36.1,37.8,37.66942833471417,3621,67,136401.0,1887.0,52.11,2.8,-1.1,1616351400.0
2021-03-19,37.65,38.0,36.8,37.15,37.150805008944545,5590,79,207673.0,4604.0,82.36,1.2,-0.5,1616092200.0
2021-03-18,39.05,39.05,37.1,37.6,37.65027322404372,2562,39,96460.0,1568.0,61.2,1.95,-1.45,1616005800.0
2021-03-17,38.5,39.4,36.3,37.75,38.38729092752153,15784,275,605905.0,7125.0,45.14,3.1,-0.75,1615919400.0
2021-03-16,38.55,38.9,38.4,38.7,38.57716973065413,2339,28,90232.0,2058.0,87.99,0.5,0.15,1615833000.0
2021-03-15,39.2,40.65,38.45,38.5,38.72135452660677,7235,108,280149.0,6442.0,89.04,2.2,-0.7,1615746600.0
2021-03-12,39.4,40.1,38.6,39.2,39.35839498230943,12436,166,489461.0,8686.0,69.85,1.5,-0.2,1615487400.0
2021-03-10,40.0,40.8,39.35,39.35,39.5826750204304,3671,107,145308.0,3051.0,83.11,1.45,-0.65,1615314600.0
2021-03-09,41.0,41.0,39.4,39.8,40.45357953373221,9694,130,392157.0,6932.0,71.51,1.6,-1.2,1615228200.0
2021-03-08,41.0,41.65,39.0,40.3,40.81368119781442,42277,263,1725480.0,23505.0,55.6,2.65,-0.7,1615141800.0
2021-03-05,40.0,40.65,39.0,40.0,39.860726072607264,12120,131,483112.0,10794.0,89.06,1.65,0.0,1614882600.0
2021-03-04,40.1,41.0,39.55,40.1,40.47279763259731,4393,51,177797.0,3298.0,75.07,1.45,0.0,1614796200.0
2021-03-03,40.8,40.8,39.65,40.0,40.39900220443207,8619,94,348199.0,7259.0,84.22,1.15,-0.8,1614709800.0
2021-03-02,41.55,41.55,39.55,41.15,40.63194850789936,6836,90,277760.0,4042.0,59.13,2.0,-0.4,1614623400.0
2021-03-01,38.95,41.55,37.95,40.95,40.67282998321158,44078,471,1792777.0,38788.0,88.0,3.6,2.0,1614537000.0
2021-02-26,40.0,40.0,37.75,38.6,38.30929338459499,15086,149,577934.0,13538.0,89.74,2.25,-1.4,1614277800.0
2021-02-25,38.65,40.0,38.5,39.75,39.526632560938914,9969,111,394041.0,7760.0,77.84,1.5,1.1,1614191400.0
2021-02-24,39.95,40.0,37.3,38.65,39.02869332833232,21329,100,832443.0,5459.0,25.59,2.7,-1.3,1614105000.0
2021-02-23,39.0,39.15,38.4,39.05,38.80658316341392,3433,58,133223.0,2091.0,60.91,0.75,0.05,1614018600.0
2021-02-22,39.05,39.35,38.3,38.95,38.81733879663576,4637,73,179996.0,3856.0,83.16,1.05,-0.1,1613932200.0
2021-02-19,38.05,38.95,37.5,38.6,38.05640121775357,6241,121,237510.0,4314.0,69.12,1.45,0.55,1613673000.0
2021-02-18,38.6,38.7,37.65,37.9,38.423129610115915,18980,212,729271.0,15441.0,81.35,1.05,-0.7,1613586600.0
2021-02-17,38.15,39.0,38.05,38.3,38.437321218239944,5943,92,228433.0,5071.0,85.33,0.95,0.15,1613500200.0
2021-02-16,38.5,38.55,37.3,38.15,37.8607818007049,6242,137,236327.0,4190.0,67.13,1.25,-0.35,1613413800.0
2021-02-15,38.45,39.0,37.2,38.85,37.848990021903134,24654,353,933129.0,15804.0,64.1,1.8,0.4,1613327400.0
2021-02-12,39.1,39.8,37.9,38.05,38.62878385554965,13181,259,509166.0,10418.0,79.04,1.9,-1.05,1613068200.0
2021-02-11,39.75,39.8,38.8,38.9,39.19606907737811,10481,138,410814.0,8508.0,81.18,1.0,-0.85,1612981800.0
2021-02-10,40.0,40.45,39.6,40.2,39.995225916453535,5865,85,234572.0,4671.0,79.64,0.85,0.2,1612895400.0
2021-02-09,40.55,41.65,39.95,40.1,40.371542716656414,22778,134,919583.0,20207.0,88.71,1.7,-0.45,1612809000.0
2021-02-08,41.0,41.25,40.2,41.05,40.87852389594676,8265,108,337861.0,7132.0,86.29,1.05,0.05,1612722600.0
2021-02-05,43.0,43.0,40.25,40.55,41.0657881500855,9941,138,408235.0,6741.0,67.81,2.75,-2.45,1612463400.0
2021-02-04,42.85,43.3,42.0,42.85,42.66502033701336,10326,150,440559.0,5676.0,54.97,1.3,0.0,1612377000.0
2021-02-03,41.5,42.2,41.4,42.0,41.900916660835485,14291,128,598806.0,10759.0,75.29,0.8,0.5,1612290600.0
2021-02-02,41.7,41.7,41.1,41.5,41.32427074483149,3531,57,145916.0,3471.0,98.3,0.6,-0.2,1612204200.0
2021-02-01,40.55,40.8,40.55,40.75,40.67961165048544,515,16,20950.0,413.0,80.19,0.25,0.2,1612117800.0
2021-01-29,41.0,41.0,39.2,40.0,40.10438592529021,22139,201,887871.0,18982.0,85.74,1.8,-1.0,1611858600.0
2021-01-28,40.65,42.0,40.25,40.4,40.52007899934167,3038,41,123100.0,1948.0,64.12,1.75,-0.25,1611772200.0
2021-01-27,40.6,41.35,39.8,40.05,40.15724952635685,8973,59,360331.0,8168.0,91.03,1.55,-0.55,1611685800.0
