Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.95,34.5,32.0,32.55,33.2046164943496,4159,57,138098.0,3815,91.73,2.5,-0.4,1619116200.0
2021-04-22,32.1,35.25,31.6,33.6,34.18890671556269,21815,102,745831.0,14890,68.26,3.65,1.5,1619029800.0
2021-04-20,34.9,34.9,30.9,32.05,32.28402366863905,4056,46,130944.0,2065,50.91,4.0,-2.85,1618857000.0
2021-04-19,30.0,33.8,30.0,33.1,32.32882335056248,13156,94,425318.0,11210,85.21,3.8,3.1,1618770600.0
2021-04-16,31.0,32.1,31.0,31.35,31.84540385207485,29231,79,930873.0,25414,86.94,1.1,0.35,1618511400.0
2021-04-15,33.1,33.1,31.55,32.0,32.22491534485832,11222,46,361628.0,10948,97.56,1.55,-1.1,1618425000.0
2021-04-13,34.2,34.2,28.95,32.45,31.53533514853,130748,127,4123182.0,119699,91.55,5.25,-1.75,1618252200.0
2021-04-12,29.8,32.6,29.25,31.45,30.341211037301992,23484,73,712533.0,20749,88.35,3.35,1.65,1618165800.0
2021-04-09,32.9,32.9,30.2,30.3,30.28977282142206,120698,93,3655915.0,115040,95.31,2.7,-2.6,1617906600.0
2021-04-08,30.6,31.7,28.75,30.6,29.760877446525324,201357,182,5992561.0,190768,94.74,2.95,0.0,1617820200.0
2021-04-07,34.8,36.2,29.7,30.4,32.09501651710877,162256,592,5207609.0,99988,61.62,6.5,-4.4,1617733800.0
2021-04-06,32.9,33.25,29.4,32.95,31.464988187826822,75346,176,2370761.0,64378,85.44,3.85,0.05,1617647400.0
2021-04-05,32.0,32.6,28.1,30.25,30.12174249794561,105871,266,3189019.0,86049,81.28,4.5,-1.75,1617561000.0
2021-04-01,26.2,29.65,25.25,29.65,28.179317732825066,71878,229,2025473.0,46491,64.68,4.4,3.45,1617215400.0
2021-03-31,30.93,30.93,25.32,26.96,28.69154129053828,74775,342,2145410.0,48828,65.3,5.61,-3.97,1617129000.0
2021-03-30,23.95,28.12,23.95,28.12,26.91785001535155,52112,310,1402743.0,41924,80.45,4.17,4.17,1617042600.0
2021-03-26,24.87,24.87,21.15,23.44,23.21669530826997,42479,230,986222.0,29786,70.12,3.72,-1.43,1616697000.0
2021-03-25,20.49,21.6,18.01,20.73,20.33052119553858,52629,152,1069975.0,29351,55.77,3.59,0.24,1616610600.0
2021-03-24,16.9,19.91,15.95,18.28,17.3841289914638,28467,56,494874.0,20683,72.66,3.96,1.38,1616524200.0
2021-03-23,16.68,17.49,15.61,16.6,16.565929523943787,156053,39,2585163.0,155527,99.66,1.88,-0.08,1616437800.0
2021-03-22,16.75,17.0,16.13,16.2,16.303171841133192,32757,37,534043.0,32484,99.17,0.87,-0.55,1616351400.0
2021-03-19,16.7,16.86,16.11,16.75,16.460848417191613,25082,43,412871.0,14894,59.38,0.75,0.05,1616092200.0
2021-03-18,16.09,16.97,16.0,16.35,16.359567190686047,60812,46,994858.0,58275,95.83,0.97,0.26,1616005800.0
2021-03-17,16.8,17.0,16.04,16.09,16.13124357197156,22363,13,360743.0,12259,54.82,0.96,-0.71,1615919400.0
2021-03-16,16.44,17.35,15.51,16.8,16.65048838065536,138519,85,2306409.0,101241,73.09,1.84,0.36,1615833000.0
2021-03-15,17.45,17.45,14.7,16.44,16.031058583320245,25468,69,408279.0,17479,68.63,2.75,-1.01,1615746600.0
2021-03-12,17.0,17.0,16.02,16.05,16.196593201726383,39157,60,634210.0,30057,76.76,0.98,-0.95,1615487400.0
2021-03-10,16.0,16.99,16.0,16.89,16.090042877560744,6297,14,101319.0,5781,91.81,0.99,0.89,1615314600.0
2021-03-09,15.85,17.75,15.8,16.06,16.27855704083501,54610,51,888972.0,45508,83.33,1.95,0.21,1615228200.0
2021-03-08,16.74,16.8,15.25,16.38,15.771126122628568,77274,101,1218698.0,67130,86.87,1.55,-0.36,1615141800.0
2021-03-05,16.7,17.5,15.0,15.79,15.368559035990026,124729,126,1916905.0,94437,75.71,2.5,-0.91,1614882600.0
2021-03-04,15.11,17.95,15.1,16.68,16.669429463525404,35230,84,587264.0,24328,69.05,2.85,1.57,1614796200.0
2021-03-03,15.35,16.45,14.81,15.4,15.232549534093584,29727,45,452818.0,23604,79.4,1.64,0.05,1614709800.0
2021-03-02,16.5,16.5,14.6,15.87,14.9380614172667,224432,106,3352579.0,214396,95.53,1.9,-0.63,1614623400.0
2021-03-01,14.9,16.4,14.75,15.11,14.92137324268228,314613,109,4694458.0,313613,99.68,1.65,0.21,1614537000.0
2021-02-26,14.78,14.8,14.45,14.67,14.74547903824958,195976,71,2889760.0,194975,99.49,0.35,-0.11,1614277800.0
2021-02-25,14.35,14.9,14.02,14.81,14.795857756255606,229634,90,3397632.0,229564,99.97,0.88,0.46,1614191400.0
2021-02-24,14.85,14.9,14.75,14.75,14.828108553384284,21851,9,324009.0,21251,97.25,0.15,-0.1,1614105000.0
2021-02-23,16.3,16.3,14.3,14.95,14.890037906373124,267765,107,3987031.0,257568,96.19,2.0,-1.35,1614018600.0
2021-02-22,14.65,14.95,14.02,14.7,14.747646996051648,187420,63,2764004.0,175900,93.85,0.93,0.05,1613932200.0
2021-02-19,15.95,15.95,12.26,14.68,14.828751942325741,126781,70,1880004.0,115548,91.14,3.69,-1.27,1613673000.0
2021-02-18,14.84,14.85,14.5,14.7,14.79062375844259,163605,35,2419820.0,157705,96.39,0.35,-0.14,1613586600.0
2021-02-17,16.3,16.45,11.65,14.7,14.57672382890644,172958,66,2521161.0,151031,87.32,4.8,-1.6,1613500200.0
2021-02-16,16.5,16.5,14.5,14.53,14.82143143617603,137135,44,2032537.0,131890,96.18,2.0,-1.97,1613413800.0
2021-02-15,15.2,15.2,14.01,14.8,14.800621893396247,174628,32,2584603.0,165428,94.73,1.19,-0.4,1613327400.0
2021-02-12,14.9,14.9,14.85,14.9,14.898759523344404,20476,19,305067.0,20476,100.0,0.05,0.0,1613068200.0
2021-02-11,14.75,15.0,14.75,14.9,14.927181490845015,26106,15,389689.0,26106,100.0,0.25,0.15,1612981800.0
2021-02-10,14.8,14.9,14.8,14.88,14.87557603686636,434,3,6456.0,434,100.0,0.1,0.08,1612895400.0
2021-02-09,15.3,15.3,14.8,14.8,14.803500397772474,1257,5,18608.0,1257,100.0,0.5,-0.5,1612809000.0
2021-02-08,14.9,14.9,14.8,14.8,14.799196787148594,249,3,3685.0,249,100.0,0.1,-0.1,1612722600.0
2021-02-05,14.9,14.9,14.9,14.9,14.8998658918194,6711,1,99993.0,6711,100.0,0.0,0.0,1612463400.0
2021-02-04,14.7,14.9,14.7,14.9,14.898578680203045,19700,4,293502.0,19700,100.0,0.2,0.2,1612377000.0
2021-02-03,14.89,15.0,14.11,15.0,14.889461415777204,16302,11,242728.0,16002,98.16,0.89,0.11,1612290600.0
2021-02-02,16.3,16.3,14.02,14.89,14.256088560885608,1355,7,19317.0,1310,96.68,2.28,-1.41,1612204200.0
2021-01-29,14.9,15.0,14.9,15.0,14.90791887217651,19081,8,284458.0,19081,100.0,0.1,0.1,1611858600.0
2021-01-28,14.9,14.9,14.9,14.9,14.89974293059126,3501,3,52164.0,3501,100.0,0.0,0.0,1611772200.0
2021-01-27,14.9,14.9,14.6,14.6,14.883805562776187,7694,5,114516.0,7694,100.0,0.3,-0.3,1611685800.0
2021-01-25,14.7,15.0,14.69,14.9,14.883265034887584,18058,6,268762.0,18058,100.0,0.31,0.2,1611513000.0
2021-01-22,14.9,14.95,14.02,14.68,14.749267214453894,20811,25,306947.0,18700,89.86,0.93,-0.22,1611253800.0
2021-01-21,15.0,15.0,14.9,14.97,14.906755126658624,16580,7,247154.0,16580,100.0,0.1,-0.03,1611167400.0
2021-01-20,14.9,15.0,14.8,14.8,14.906209544216775,22401,6,333914.0,22401,100.0,0.2,-0.1,1611081000.0
2021-01-19,14.9,15.0,14.9,15.0,14.955888839876488,22670,7,339050.0,22670,100.0,0.1,0.1,1610994600.0
2021-01-18,15.0,15.0,14.45,15.0,14.96716744913928,31950,14,478201.0,31849,99.68,0.55,0.0,1610908200.0
2021-01-15,14.9,15.0,13.56,14.96,14.88024310291197,41793,28,621890.0,31171,74.58,1.44,0.06,1610649000.0
2021-01-14,14.9,14.95,14.4,14.95,14.896579142011834,54080,33,805607.0,54070,99.98,0.55,0.05,1610562600.0
2021-01-13,16.35,16.35,14.01,14.9,14.905166707312825,57406,45,855646.0,50829,88.54,2.34,-1.45,1610476200.0
2021-01-12,16.0,16.0,14.85,14.9,14.929168257199812,47154,35,703970.0,47144,99.98,1.15,-1.1,1610389800.0
2021-01-11,14.95,14.95,14.2,14.93,14.938271604938272,162,8,2420.0,162,100.0,0.75,-0.02,1610303400.0
2021-01-08,14.95,14.95,14.01,14.9,14.890440645316637,8306,12,123680.0,8306,100.0,0.94,-0.05,1610044200.0
2021-01-07,14.95,14.95,14.2,14.75,14.765467759970182,10732,16,158463.0,10731,99.99,0.75,-0.2,1609957800.0
2021-01-06,14.85,14.85,14.55,14.85,14.840221459762944,12824,17,190311.0,12824,100.0,0.3,0.0,1609871400.0
2021-01-05,14.95,14.95,13.51,14.75,14.392424242424243,3960,15,56994.0,2958,74.7,1.44,-0.2,1609785000.0
2021-01-04,14.79,14.95,14.2,14.86,14.81156965571154,30701,36,454730.0,21171,68.96,0.75,0.07,1609698600.0
2021-01-01,14.95,14.95,13.0,14.1,13.711535597259456,26856,25,368237.0,20193,75.19,1.95,-0.85,1609439400.0
2020-12-31,14.1,14.89,14.0,14.01,14.009744214372716,13136,19,184032.0,13048,99.33,0.89,-0.09,1609353000.0
2020-12-30,14.35,14.35,14.05,14.29,14.229641539771116,42292,26,601800.0,34758,82.19,0.3,-0.06,1609266600.0
2020-12-29,14.35,14.35,13.52,14.35,14.248602379163076,54557,54,777361.0,50669,92.87,0.83,0.0,1609180200.0
2020-12-28,14.1,14.79,13.7,14.02,14.135564499046811,56652,49,800808.0,51701,91.26,1.09,-0.08,1609093800.0
2020-12-24,14.9,14.9,14.2,14.88,14.898006388368763,9079,15,135259.0,9053,99.71,0.7,-0.02,1608748200.0
2020-12-23,14.3,14.9,14.3,14.9,14.899135446685879,1388,7,20680.0,1386,99.86,0.6,0.6,1608661800.0
2020-12-22,14.1,14.9,14.05,14.9,14.501946708845358,16438,24,238383.0,12970,78.9,0.85,0.8,1608575400.0
2020-12-21,15.1,15.1,14.5,14.89,14.788171167220098,15961,29,236034.0,15911,99.69,0.6,-0.21,1608489000.0
2020-12-18,15.0,15.15,14.4,14.9,14.993103663483742,64092,62,960938.0,63989,99.84,0.75,-0.1,1608229800.0
2020-12-17,15.4,15.4,13.65,15.0,15.065899635612428,174265,120,2625459.0,150301,86.25,1.75,-0.4,1608143400.0
2020-12-16,15.55,15.6,15.1,15.16,15.412115847292204,132174,79,2037081.0,129172,97.73,0.5,-0.39,1608057000.0
2020-12-15,15.1,16.8,15.01,15.97,15.802151167044705,68335,66,1079840.0,44874,65.67,1.79,0.87,1607970600.0
2020-12-14,16.2,16.2,15.01,15.82,15.644656500260808,65182,55,1019750.0,55441,85.06,1.19,-0.38,1607884200.0
2020-12-11,15.84,16.45,15.84,16.2,16.18813941390671,5767,13,93357.0,4267,73.99,0.61,0.36,1607625000.0
2020-12-10,17.0,17.0,15.4,15.84,15.947395042994437,3954,15,63056.0,3451,87.28,1.6,-1.16,1607538600.0
2020-12-09,15.9,15.99,15.4,15.5,15.63105070382074,55696,178,870587.0,30336,54.47,0.59,-0.4,1607452200.0
2020-12-08,15.01,15.66,15.01,15.1,15.373464083175804,33856,109,520484.0,3356,9.91,0.65,0.09,1607365800.0
2020-12-07,16.49,16.49,14.31,15.01,16.384332475174695,2719,12,44549.0,2717,99.93,2.18,-1.48,1607279400.0
2020-12-04,15.6,15.9,14.88,15.29,15.36959616878074,15452,24,237491.0,11332,73.34,1.02,-0.31,1607020200.0
2020-12-03,16.5,16.5,15.59,15.66,15.698366739391963,49043,28,769895.0,38576,78.66,0.91,-0.84,1606933800.0
2020-12-02,16.99,16.99,15.99,16.4,16.375952582557154,3543,16,58020.0,3168,89.42,1.0,-0.59,1606847400.0
2020-12-01,16.76,16.76,15.65,16.31,15.952064429907855,28434,35,453581.0,18962,66.69,1.11,-0.45,1606761000.0
2020-11-27,16.12,16.68,15.32,15.97,15.643325271613136,79801,135,1248353.0,44800,56.14,1.36,-0.15,1606415400.0
2020-11-26,15.0,16.14,14.81,15.89,15.443817249851731,94424,690,1458267.0,60615,64.19,1.33,0.89,1606329000.0
2020-11-25,15.31,16.0,15.16,15.38,15.474585982047854,36653,98,567190.0,8123,22.16,0.84,0.07,1606242600.0
2020-11-24,15.75,15.99,15.0,15.9,15.685462945383204,47403,68,743538.0,1266,2.67,0.99,0.15,1606156200.0
2020-11-23,16.0,16.08,15.0,15.52,15.513011585259358,68708,39,1065868.0,33373,48.57,1.08,-0.48,1606069800.0
2020-11-20,14.9,16.1,14.7,15.33,15.346543198357901,85744,62,1315874.0,38516,44.92,1.4,0.43,1605810600.0
2020-11-19,15.5,15.69,15.0,15.45,15.41994848339422,102103,73,1574423.0,54083,52.97,0.69,-0.05,1605724200.0
2020-11-18,15.0,15.5,14.95,14.95,14.979599692070824,33774,16,505921.0,33774,100.0,0.55,-0.05,1605637800.0
2020-11-17,15.7,15.9,14.95,14.95,15.022230387653869,38101,33,572362.0,37648,98.81,0.95,-0.75,1605551400.0
2020-11-14,16.95,16.95,15.4,15.56,15.701795472287277,1281,9,20114.0,1281,100.0,1.55,-1.39,1605292200.0
2020-11-13,14.82,16.25,14.82,16.2,15.446014127144299,991,5,15307.0,991,100.0,1.43,1.38,1605205800.0
2020-11-12,15.4,16.01,15.4,15.6,15.810386473429952,4140,20,65455.0,3640,87.92,0.61,0.2,1605119400.0
2020-11-11,15.2,15.25,15.2,15.25,15.244117647058824,1700,2,25915.0,1700,100.0,0.05,0.05,1605033000.0
2020-11-10,15.0,15.17,15.0,15.1,15.029446935724962,6690,10,100547.0,6250,93.42,0.17,0.1,1604946600.0
2020-11-09,14.5,14.5,14.45,14.45,14.494,500,3,7247.0,500,100.0,0.05,-0.05,1604860200.0
2020-11-05,14.1,14.2,13.6,14.16,14.057665650124756,3607,21,50706.0,3606,99.97,0.6,0.06,1604514600.0
2020-11-04,13.3,13.9,13.0,13.89,13.693089960886573,3835,14,52513.0,3835,100.0,0.9,0.59,1604428200.0
2020-11-03,13.7,14.65,13.4,13.48,13.485103727967555,6411,25,86453.0,5411,84.4,1.25,-0.22,1604341800.0
2020-11-02,15.05,15.15,13.72,14.06,13.923556519381947,7378,42,102728.0,6339,85.92,1.43,-0.99,1604255400.0
2020-10-30,14.44,15.95,14.44,14.44,14.620283018867925,848,12,12398.0,848,100.0,1.51,0.0,1603996200.0
2020-10-29,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1603909800.0
2020-10-27,16.0,16.0,16.0,16.0,16.0,7,1,112.0,7,100.0,0.0,0.0,1603737000.0
2020-10-26,15.75,16.45,15.08,15.51,15.734741784037558,4260,20,67030.0,4060,95.31,1.37,-0.24,1603650600.0
2020-10-23,15.9,16.5,15.87,15.87,15.905374847799616,5749,13,91440.0,5229,90.95,0.63,-0.03,1603391400.0
2020-10-22,16.0,16.7,15.5,16.7,15.641238501234012,53484,56,836556.0,51963,97.16,1.2,0.7,1603305000.0
2020-10-21,16.0,17.09,16.0,16.17,16.25568153438889,80084,36,1301820.0,79834,99.69,1.09,0.17,1603218600.0
2020-10-20,17.32,17.32,16.0,16.32,16.21312280288301,101838,39,1651112.0,89032,87.43,1.32,-1.0,1603132200.0
2020-10-19,15.7,16.69,15.7,16.51,15.781963994288043,78432,42,1237811.0,74647,95.17,0.99,0.81,1603045800.0
2020-10-16,15.63,16.1,15.27,15.9,15.42770225306588,63114,28,973704.0,59226,93.84,0.83,0.27,1602786600.0
2020-10-15,15.55,15.99,15.25,15.63,15.42715444957519,125821,41,1941060.0,97110,77.18,0.74,0.08,1602700200.0
2020-10-14,15.4,16.3,15.15,15.62,15.3613179470892,170022,55,2611762.0,159734,93.95,1.15,0.22,1602613800.0
2020-10-13,15.0,15.91,15.0,15.53,15.116649970402076,175688,65,2655814.0,172577,98.23,0.91,0.53,1602527400.0
2020-10-12,15.76,15.76,14.65,15.16,15.004929677916298,175265,72,2629839.0,175165,99.94,1.11,-0.6,1602441000.0
2020-10-09,16.0,16.0,14.54,15.01,14.984755113419608,68154,72,1021271.0,65251,95.74,1.46,-0.99,1602181800.0
2020-10-08,14.5,15.33,13.87,15.3,14.365331196581195,18720,36,268919.0,17709,94.6,1.46,0.8,1602095400.0
2020-10-07,15.3,15.3,14.6,14.6,14.606930693069305,1010,3,14753.0,1010,100.0,0.7,-0.7,1602009000.0
2020-10-06,15.35,15.35,15.35,15.35,15.349056603773583,106,2,1627.0,106,100.0,0.0,0.0,1601922600.0
2020-10-05,14.9,14.9,13.49,14.65,14.333333333333332,30,3,430.0,30,100.0,1.41,-0.25,1601836200.0
2020-10-01,14.22,14.22,14.2,14.2,14.20408163265306,49,2,696.0,49,100.0,0.02,-0.02,1601490600.0
2020-09-29,13.8,13.8,13.55,13.55,13.6,10,2,136.0,10,100.0,0.25,-0.25,1601317800.0
2020-09-22,13.15,13.15,13.15,13.15,13.14981818181818,2750,2,36162.0,2750,100.0,0.0,0.0,1600713000.0
2020-09-18,14.55,14.55,13.25,13.25,14.532967032967033,182,4,2645.0,182,100.0,1.3,-1.3,1600367400.0
2020-09-17,13.9,13.9,13.9,13.9,13.5,2,1,27.0,2,100.0,0.0,0.0,1600281000.0
2020-09-16,12.25,13.45,12.25,13.4,12.255028211085296,15065,5,184622.0,15065,100.0,1.2,1.15,1600194600.0
2020-09-15,12.0,12.85,12.0,12.85,12.008791208791209,910,3,10928.0,910,100.0,0.85,0.85,1600108200.0
2020-09-11,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100,100.0,0.0,0.0,1599762600.0
2020-09-10,12.85,12.85,12.85,12.85,12.8,10,1,128.0,10,100.0,0.0,0.0,1599676200.0
2020-09-09,14.2,14.2,12.95,13.5,13.370731707317072,205,7,2741.0,205,100.0,1.25,-0.7,1599589800.0
2020-09-08,13.9,13.9,13.6,13.6,13.63157894736842,57,4,777.0,57,100.0,0.3,-0.3,1599503400.0
2020-09-03,13.9,13.9,13.9,13.9,13.8991825613079,1101,3,15303.0,1101,100.0,0.0,0.0,1599071400.0
2020-09-02,14.6,14.6,14.6,14.6,14.6,160,2,2336.0,160,100.0,0.0,0.0,1598985000.0
2020-09-01,15.35,15.35,15.35,15.35,15.338461538461537,65,3,997.0,65,100.0,0.0,0.0,1598898600.0
2020-08-31,16.15,16.15,16.15,16.15,16.149750415973376,1202,6,19412.0,1202,100.0,0.0,0.0,1598812200.0
2020-08-28,16.95,16.95,16.95,16.95,16.949849170437403,5304,24,89902.0,5304,100.0,0.0,0.0,1598553000.0
2020-08-26,16.95,17.8,16.95,17.8,17.5,6,2,105.0,6,100.0,0.85,0.85,1598380200.0
2020-08-24,17.8,17.8,17.8,17.8,17.666666666666664,6,2,106.0,6,100.0,0.0,0.0,1598207400.0
2020-08-20,18.7,18.7,18.7,18.7,18.6999300069993,10001,13,187018.0,10001,100.0,0.0,0.0,1597861800.0
2020-08-12,19.65,19.65,19.65,19.65,19.65,5000,4,98250.0,5000,100.0,0.0,0.0,1597170600.0
2020-08-03,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50,100.0,0.0,0.0,1596133800.0
2020-07-28,20.85,20.85,20.85,20.85,20.84,50,1,1042.0,50,100.0,0.0,0.0,1595874600.0
2020-07-15,19.95,19.95,19.95,19.95,19.939393939393938,33,1,658.0,33,100.0,0.0,0.0,1594751400.0
2020-07-13,19.65,19.65,18.5,19.25,19.05668934240363,3528,56,67232.0,1873,53.09,1.15,-0.4,1594578600.0
2020-07-10,19.25,19.5,18.5,19.1,19.05782857142857,4375,31,83378.0,1610,36.8,1.0,-0.15,1594319400.0
2020-07-09,18.7,19.25,18.0,19.0,18.591284252228455,3029,25,56313.0,2088,68.93,1.25,0.3,1594233000.0
2020-07-08,18.8,18.8,17.1,18.45,18.696799968665545,25531,50,477348.0,21486,84.16,1.7,-0.35,1594146600.0
2020-07-07,17.0,18.05,17.0,18.0,17.827154136628906,11652,32,207722.0,10234,87.83,1.05,1.0,1594060200.0
2020-07-06,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1593973800.0
2020-07-03,17.2,17.4,16.55,16.65,17.14189189189189,11100,10,190275.0,11100,100.0,0.85,-0.55,1593714600.0
2020-07-02,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1,100.0,0.0,0.0,1593628200.0
2020-07-01,17.5,17.5,17.45,17.45,17.333333333333332,6,2,104.0,6,100.0,0.05,-0.05,1593541800.0
2020-06-29,16.9,16.9,16.9,16.9,16.8,5,1,84.0,5,100.0,0.0,0.0,1593369000.0
2020-06-26,15.4,16.15,15.4,16.15,15.857142857142856,7,2,111.0,7,100.0,0.75,0.75,1593109800.0
2020-06-25,15.4,15.4,15.4,15.4,15.4,5,1,77.0,5,100.0,0.0,0.0,1593023400.0
2020-06-23,14.0,14.7,14.0,14.7,14.5,6,2,87.0,6,100.0,0.7,0.7,1592850600.0
2020-06-17,14.15,14.15,14.0,14.0,14.09,5000,2,70450.0,5000,100.0,0.15,-0.15,1592332200.0
2020-06-09,14.15,14.15,14.15,14.15,14.149411764705881,850,2,12027.0,850,100.0,0.0,0.0,1591641000.0
2020-06-05,14.15,14.15,14.15,14.15,14.147727272727272,352,2,4980.0,352,100.0,0.0,0.0,1591295400.0
2020-06-04,14.15,14.15,14.15,14.15,14.142857142857142,7,1,99.0,7,100.0,0.0,0.0,1591209000.0
2020-06-03,13.5,13.5,13.5,13.5,13.5,4,1,54.0,4,100.0,0.0,0.0,1591122600.0
2020-06-02,12.91,12.91,12.91,12.91,12.8,5,1,64.0,5,100.0,0.0,0.0,1591036200.0
2020-06-01,11.2,12.3,11.2,12.3,12.083333333333332,12,2,145.0,12,100.0,1.1,1.1,1590949800.0
2020-05-28,11.75,11.75,11.75,11.75,11.75,120,4,1410.0,120,100.0,0.0,0.0,1590604200.0
2020-05-20,12.35,12.35,12.35,12.35,12.25,8,1,98.0,8,100.0,0.0,0.0,1589913000.0
2020-05-19,11.75,12.35,11.75,12.35,12.0,10,2,120.0,10,100.0,0.6,0.6,1589826600.0
2020-05-15,11.75,12.35,11.75,12.35,12.222222222222221,9,3,110.0,9,100.0,0.6,0.6,1589481000.0
2020-05-14,12.35,12.35,12.35,12.35,12.0,2,1,24.0,2,100.0,0.0,0.0,1589394600.0
2020-05-13,12.35,13.0,12.35,13.0,12.741935483870968,31,8,395.0,31,100.0,0.65,0.65,1589308200.0
2020-05-12,13.0,13.0,13.0,13.0,13.0,6,2,78.0,6,100.0,0.0,0.0,1589221800.0
2020-05-11,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1589135400.0
2020-05-08,14.35,14.35,14.35,14.35,14.333333333333332,12,4,172.0,12,100.0,0.0,0.0,1588876200.0
2020-05-07,14.85,15.55,14.15,15.1,14.957894736842103,190,26,2842.0,156,82.11,1.4,0.25,1588789800.0
2020-05-06,15.5,15.6,14.85,14.85,15.4,5,4,77.0,5,100.0,0.75,-0.65,1588703400.0
2020-05-05,15.6,15.6,15.6,15.6,15.6,5,2,78.0,5,100.0,0.0,0.0,1588617000.0
2020-05-04,17.25,17.25,16.4,16.4,16.5,2,2,33.0,2,100.0,0.85,-0.85,1588530600.0
2020-04-29,17.25,17.25,17.25,17.25,17.0,3,1,51.0,3,100.0,0.0,0.0,1588098600.0
2020-04-21,18.15,18.15,18.15,18.15,18.090909090909086,11,1,199.0,11,100.0,0.0,0.0,1587407400.0
2020-04-13,19.1,19.1,19.1,19.1,19.094736842105263,95,1,1814.0,95,100.0,0.0,0.0,1586716200.0
2020-04-08,18.3,18.3,18.3,18.3,18.166666666666664,6,1,109.0,6,100.0,0.0,0.0,1586284200.0
2020-04-07,19.25,19.25,19.25,19.25,19.2,10,1,192.0,10,100.0,0.0,0.0,1586197800.0
2020-04-03,20.25,20.25,20.25,20.25,20.244444444444444,45,1,911.0,45,100.0,0.0,0.0,1585852200.0
2020-04-01,19.9,19.9,19.9,19.9,19.894736842105264,95,1,1890.0,95,100.0,0.0,0.0,1585679400.0
2020-03-30,19.2,19.2,19.2,19.2,19.2,500,4,9600.0,500,100.0,0.0,0.0,1585506600.0
2020-03-26,18.35,18.35,18.35,18.35,18.348387096774196,155,1,2844.0,155,100.0,0.0,0.0,1585161000.0
2020-03-20,17.6,17.6,17.6,17.6,17.6,5,1,88.0,5,100.0,0.0,0.0,1584642600.0
2020-03-19,20.15,20.2,18.5,18.5,19.743209876543208,405,4,7996.0,405,100.0,1.7,-1.65,1584556200.0
2020-03-18,19.45,19.45,19.45,19.45,19.45,100,1,1945.0,100,100.0,0.0,0.0,1584469800.0
2020-03-17,19.25,19.25,19.25,19.25,19.249875559980087,2009,2,38673.0,2009,100.0,0.0,0.0,1584383400.0
2020-03-16,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50,100.0,0.0,0.0,1584297000.0
2020-03-13,20.0,20.0,19.2,19.5,19.467384799521245,1671,17,32530.0,1466,87.73,0.8,-0.5,1584037800.0
2020-03-12,19.2,20.15,19.2,19.2,19.200132538104704,6036,9,115892.0,5086,84.26,0.95,0.0,1583951400.0
2020-03-11,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100,100.0,0.0,0.0,1583865000.0
2020-03-09,20.25,20.5,19.9,19.9,20.240384615384613,104,3,2105.0,102,98.08,0.6,-0.35,1583692200.0
2020-03-06,18.75,20.55,18.75,19.9,19.58094747682801,9710,38,190131.0,5411,55.73,1.8,1.15,1583433000.0
