Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,7.09,7.09,7.09,7.09,7.09,3000,7,21270.0,3000.0,100.0,0.0,0.0,1614537000.0
2021-02-26,6.76,6.76,6.76,6.76,6.7592233009708735,515,2,3481.0,515.0,100.0,0.0,0.0,1614277800.0
2021-02-25,6.1,6.44,6.1,6.44,6.304088586030664,1174,8,7401.0,1174.0,100.0,0.34,0.34,1614191400.0
2021-02-24,6.14,6.14,6.14,6.14,6.139965008747812,8002,6,49132.0,8002.0,100.0,0.0,0.0,1614105000.0
2021-02-23,5.85,5.85,5.85,5.85,5.809523809523809,21,1,122.0,21.0,100.0,0.0,0.0,1614018600.0
2021-02-22,6.38,6.38,6.0,6.01,6.0,52,3,312.0,52.0,100.0,0.38,-0.37,1613932200.0
2021-02-19,6.25,6.25,5.78,6.2,6.226709316273491,2501,10,15573.0,2501.0,100.0,0.47,-0.05,1613673000.0
2021-02-18,5.9,5.97,5.88,5.97,5.926723095525998,4135,13,24507.0,4135.0,100.0,0.09,0.07,1613586600.0
2021-02-17,5.85,5.88,5.47,5.69,5.802273650020301,2463,5,14291.0,2463.0,100.0,0.41,-0.16,1613500200.0
2021-02-16,5.29,5.75,5.29,5.75,5.31875,1600,5,8510.0,1600.0,100.0,0.46,0.46,1613413800.0
2021-02-15,5.56,5.56,5.56,5.56,5.559523809523809,672,4,3736.0,672.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.38,5.9,5.36,5.85,5.877585273416352,18470,16,108559.0,18470.0,100.0,0.54,0.47,1613068200.0
2021-02-11,5.9,5.9,5.63,5.63,5.725,80,10,458.0,80.0,100.0,0.27,-0.27,1612981800.0
2021-02-10,5.71,5.9,5.71,5.9,5.7272727272727275,1100,3,6300.0,1100.0,100.0,0.19,0.19,1612895400.0
2021-02-09,6.0,6.01,6.0,6.01,6.0095238095238095,420,2,2524.0,420.0,100.0,0.01,0.01,1612809000.0
2021-02-08,6.49,6.49,6.0,6.07,6.433628318584071,3955,17,25445.0,3955.0,100.0,0.49,-0.42,1612722600.0
2021-02-05,6.0,6.3,5.76,6.19,6.086669227814061,13015,26,79218.0,13015.0,100.0,0.54,0.19,1612463400.0
2021-02-04,5.95,6.06,5.5,6.06,5.823060640019922,16062,34,93530.0,16062.0,100.0,0.56,0.11,1612377000.0
2021-02-03,5.78,6.38,5.78,5.78,5.971785570334543,14886,29,88896.0,14886.0,100.0,0.6,0.0,1612290600.0
2021-02-02,6.29,6.29,6.08,6.08,6.094670406732118,2852,8,17382.0,2852.0,100.0,0.21,-0.21,1612204200.0
2021-02-01,6.4,6.4,6.39,6.39,6.390023752969121,2105,6,13451.0,2105.0,100.0,0.01,-0.01,1612117800.0
2021-01-29,6.94,6.99,6.34,6.72,6.79723991507431,6594,22,44821.0,6594.0,100.0,0.65,-0.22,1611858600.0
2021-01-28,6.06,6.67,6.06,6.67,6.601132833911931,5473,19,36128.0,5473.0,100.0,0.61,0.61,1611772200.0
2021-01-27,6.64,6.93,6.27,6.36,6.576203927898844,14868,34,97775.0,14868.0,100.0,0.66,-0.28,1611685800.0
2021-01-25,6.12,6.6,6.1,6.6,6.238255698711596,5045,16,31472.0,5045.0,100.0,0.5,0.48,1611513000.0
2021-01-22,5.9,6.42,5.9,6.42,6.30355078447564,12110,16,76336.0,12110.0,100.0,0.52,0.52,1611253800.0
2021-01-21,5.9,6.19,5.9,6.12,6.093003095975232,8075,14,49201.0,8075.0,100.0,0.29,0.22,1611167400.0
2021-01-20,5.89,5.9,5.89,5.9,5.899377096310493,6261,11,36936.0,6261.0,100.0,0.01,0.01,1611081000.0
2021-01-19,5.13,5.65,5.13,5.62,5.491545893719807,10764,24,59111.0,10764.0,100.0,0.52,0.49,1610994600.0
2021-01-18,5.14,5.39,5.14,5.39,5.202233055511873,6359,11,33081.0,6359.0,100.0,0.25,0.25,1610908200.0
2021-01-15,5.13,5.14,5.13,5.14,5.136904761904762,1680,8,8630.0,1680.0,100.0,0.01,0.01,1610649000.0
2021-01-14,4.67,4.9,4.44,4.9,4.7184590690208665,3115,12,14698.0,3115.0,100.0,0.46,0.23,1610562600.0
2021-01-13,4.24,4.68,4.24,4.67,4.430005906674542,3386,15,15000.0,3386.0,100.0,0.44,0.43,1610476200.0
2021-01-12,4.46,4.46,4.06,4.46,4.445337620578778,1244,8,5530.0,1244.0,100.0,0.4,0.0,1610389800.0
2021-01-11,4.25,4.25,4.25,4.25,4.25,500,1,2125.0,500.0,100.0,0.0,0.0,1610303400.0
2021-01-08,4.2,4.2,4.05,4.05,4.070526315789474,950,4,3867.0,950.0,100.0,0.15,-0.15,1610044200.0
2021-01-07,4.1,4.2,3.83,4.0,4.113128571428571,210000,11,863757.0,210000.0,100.0,0.37,-0.1,1609957800.0
2021-01-06,3.82,4.0,3.82,4.0,3.9062801932367144,1035,4,4043.0,1035.0,100.0,0.18,0.18,1609871400.0
2021-01-05,4.1,4.4,4.02,4.02,4.102588235294117,2125,7,8718.0,2125.0,100.0,0.38,-0.08,1609785000.0
2021-01-04,3.9,4.22,3.9,4.22,4.073913043478261,460,4,1874.0,460.0,100.0,0.32,0.32,1609698600.0
2021-01-01,4.02,4.02,4.02,4.02,4.02,700,2,2814.0,700.0,100.0,0.0,0.0,1609439400.0
2020-12-31,4.11,4.12,4.11,4.12,4.110280373831776,535,2,2199.0,535.0,100.0,0.01,0.01,1609353000.0
2020-12-29,4.23,4.23,4.23,4.23,4.229333333333333,750,4,3172.0,750.0,100.0,0.0,0.0,1609180200.0
2020-12-28,4.55,4.55,4.45,4.45,4.456140350877193,114,4,508.0,114.0,100.0,0.1,-0.1,1609093800.0
2020-12-24,4.55,4.55,4.55,4.55,4.548148148148148,270,2,1228.0,270.0,100.0,0.0,0.0,1608748200.0
2020-12-23,4.55,4.55,4.55,4.55,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1608661800.0
2020-12-18,5.03,5.05,4.6,4.6,5.02713567839196,7960,30,40016.0,7960.0,100.0,0.45,-0.43,1608229800.0
2020-12-17,4.83,4.83,4.83,4.83,4.829818181818181,2750,8,13282.0,2750.0,100.0,0.0,0.0,1608143400.0
2020-12-16,4.4,4.6,4.4,4.6,4.575,800,5,3660.0,800.0,100.0,0.2,0.2,1608057000.0
2020-12-15,4.0,4.41,4.0,4.4,4.321960784313725,5100,7,22042.0,5100.0,100.0,0.41,0.4,1607970600.0
2020-12-14,4.19,4.2,4.19,4.2,4.191525423728813,1180,4,4946.0,1180.0,100.0,0.01,0.01,1607884200.0
2020-12-10,4.0,4.15,4.0,4.0,4.087134502923977,1710,5,6989.0,1710.0,100.0,0.15,0.0,1607538600.0
2020-12-09,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25.0,100.0,0.0,0.0,1607452200.0
2020-11-25,3.99,3.99,3.98,3.98,3.980555555555556,2160,6,8598.0,2160.0,100.0,0.01,-0.01,1606242600.0
2020-11-24,3.99,3.99,3.99,3.99,3.984,125,1,498.0,125.0,100.0,0.0,0.0,1606156200.0
2020-11-20,4.18,4.18,3.99,3.99,4.066,500,4,2033.0,500.0,100.0,0.19,-0.19,1605810600.0
2020-11-19,3.99,3.99,3.99,3.99,3.988235294117647,170,2,678.0,170.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,4.21,4.21,4.21,4.21,4.208333333333333,480,1,2020.0,480.0,100.0,0.0,0.0,1605551400.0
2020-10-22,4.21,4.21,4.21,4.21,4.2,20,2,84.0,20.0,100.0,0.0,0.0,1603305000.0
2020-10-13,4.43,4.43,4.43,4.43,4.4,10,3,44.0,10.0,100.0,0.0,0.0,1602527400.0
2020-10-06,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100.0,100.0,0.0,0.0,1601922600.0
2020-10-05,4.66,4.66,4.66,4.66,4.66,200,1,932.0,200.0,100.0,0.0,0.0,1601836200.0
2020-09-25,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-15,4.67,4.67,4.67,4.67,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-14,4.1,4.5,4.1,4.5,4.26,500,3,2130.0,500.0,100.0,0.4,0.4,1600021800.0
2020-09-11,4.3,4.3,4.3,4.3,4.3,300,2,1290.0,300.0,100.0,0.0,0.0,1599762600.0
2020-09-10,4.0,4.41,4.0,4.12,4.223293482452757,2593,17,10951.0,2593.0,100.0,0.41,0.12,1599676200.0
2020-09-08,4.2,4.2,4.2,4.2,4.2,240,1,1008.0,240.0,100.0,0.0,0.0,1599503400.0
2020-09-07,3.91,4.2,3.91,4.2,4.197007481296758,401,2,1683.0,401.0,100.0,0.29,0.29,1599417000.0
2020-09-04,3.87,4.0,3.87,4.0,3.9133333333333327,1500,2,5870.0,1500.0,100.0,0.13,0.13,1599157800.0
2020-09-03,3.87,3.87,3.87,3.87,3.869855394883204,3596,10,13916.0,3596.0,100.0,0.0,0.0,1599071400.0
2020-09-02,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200.0,100.0,0.0,0.0,1598985000.0
2020-08-31,4.28,4.28,4.28,4.28,4.28,975,2,4173.0,975.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.22,4.6,4.22,4.5,4.476097560975609,4100,8,18352.0,4100.0,100.0,0.38,0.28,1598553000.0
2020-08-27,4.49,4.49,4.44,4.44,4.45,500,3,2225.0,500.0,100.0,0.05,-0.05,1598466600.0
2020-08-26,4.5,4.5,4.5,4.5,4.5,1450,7,6525.0,1450.0,100.0,0.0,0.0,1598380200.0
2020-08-25,3.9,4.3,3.9,4.3,3.9025641025641034,1560,5,6088.0,1560.0,100.0,0.4,0.4,1598293800.0
2020-08-24,4.1,4.1,4.1,4.1,4.1,400,2,1640.0,400.0,100.0,0.0,0.0,1598207400.0
2020-08-21,4.3,4.3,4.3,4.3,4.3,70,1,301.0,70.0,100.0,0.0,0.0,1597948200.0
2020-08-20,4.4,4.65,4.4,4.4,4.433355548150616,6002,6,26609.0,6002.0,100.0,0.25,0.0,1597861800.0
2020-08-19,5.0,5.0,4.56,4.63,4.687755102040816,2450,13,11485.0,2450.0,100.0,0.44,-0.37,1597775400.0
2020-08-18,4.8,4.8,4.8,4.8,4.8,50,1,240.0,50.0,100.0,0.0,0.0,1597689000.0
2020-08-13,4.18,4.6,4.18,4.6,4.179401993355482,301,2,1258.0,301.0,100.0,0.42,0.42,1597257000.0
2020-08-11,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-10,4.2,4.4,4.2,4.4,4.216216216216216,3700,5,15600.0,3700.0,100.0,0.2,0.2,1596997800.0
2020-08-05,4.2,4.2,4.2,4.2,4.2,2100,3,8820.0,2100.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300.0,100.0,0.0,0.0,1596479400.0
2020-08-03,4.0,4.0,4.0,4.0,4.0,5895,4,23580.0,5895.0,100.0,0.0,0.0,1596393000.0
2020-07-30,3.97,3.97,3.97,3.97,3.97,100,1,397.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,3.97,3.97,3.96,3.97,3.963617096432356,2831,7,11221.0,2831.0,100.0,0.01,0.0,1595961000.0
2020-07-24,3.79,3.79,3.79,3.79,3.79,500,3,1895.0,500.0,100.0,0.0,0.0,1595529000.0
2020-07-23,3.61,3.99,3.61,3.98,3.722419928825623,562,8,2092.0,562.0,100.0,0.38,0.37,1595442600.0
2020-07-22,3.8,3.8,3.8,3.8,3.8,200,2,760.0,200.0,100.0,0.0,0.0,1595356200.0
2020-07-17,3.95,3.95,3.95,3.95,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1594924200.0
2020-07-16,4.15,4.15,4.14,4.14,4.139839034205231,994,3,4115.0,994.0,100.0,0.01,-0.01,1594837800.0
2020-07-15,4.35,4.35,4.35,4.35,4.35,4000,5,17400.0,4000.0,100.0,0.0,0.0,1594751400.0
2020-07-14,4.55,4.55,4.55,4.55,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1594665000.0
2020-07-13,4.75,4.75,4.7,4.7,4.709677419354839,403,6,1898.0,403.0,100.0,0.05,-0.05,1594578600.0
2020-07-10,5.24,5.24,4.8,4.9,4.801999607920016,5101,4,24495.0,5101.0,100.0,0.44,-0.34,1594319400.0
2020-07-09,5.5,5.5,5.0,5.0,5.3921568627450975,102,4,550.0,102.0,100.0,0.5,-0.5,1594233000.0
2020-07-08,5.0,5.25,5.0,5.25,5.048235294117648,1700,14,8582.0,1700.0,100.0,0.25,0.25,1594146600.0
2020-07-07,4.93,5.0,4.69,5.0,4.93717983283904,7418,11,36624.0,7418.0,100.0,0.31,0.07,1594060200.0
2020-07-06,4.93,4.93,4.93,4.93,4.93,200,1,986.0,200.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.93,4.93,4.93,4.93,4.928571428571429,602,4,2967.0,602.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.93,4.93,4.93,4.93,4.929292929292929,99,1,488.0,99.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.94,4.94,4.93,4.93,4.934368847079414,4571,25,22555.0,4571.0,100.0,0.01,-0.01,1593541800.0
2020-06-30,4.71,4.71,4.71,4.71,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.49,4.49,4.49,4.49,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1593369000.0
2020-06-26,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-25,4.08,4.08,4.08,4.08,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.89,3.89,3.89,3.89,3.8855721393034823,201,2,781.0,201.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.71,3.71,3.71,3.71,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1592850600.0
2020-06-22,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-19,3.38,3.38,3.38,3.38,3.376237623762376,101,2,341.0,101.0,100.0,0.0,0.0,1592505000.0
2020-06-18,3.22,3.22,3.22,3.22,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-16,3.07,3.07,3.07,3.07,3.06980198019802,2020,2,6201.0,2020.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2.93,2.93,2.93,2.93,2.9,20,1,58.0,20.0,100.0,0.0,0.0,1592159400.0
2020-06-12,2.92,2.92,2.92,2.92,2.9198275862068965,1160,3,3387.0,1160.0,100.0,0.0,0.0,1591900200.0
2020-06-11,2.79,2.79,2.79,2.79,2.7888888888888888,720,2,2008.0,720.0,100.0,0.0,0.0,1591813800.0
2020-06-05,2.8,2.8,2.66,2.66,2.772817008352316,6585,4,18259.0,6585.0,100.0,0.14,-0.14,1591295400.0
2020-05-27,2.75,2.75,2.66,2.71,2.7084615384615383,1300,3,3521.0,1300.0,100.0,0.09,-0.04,1590517800.0
2020-05-13,2.8,2.8,2.8,2.8,2.794117647058824,102,2,285.0,102.0,100.0,0.0,0.0,1589308200.0
2020-05-05,2.75,2.75,2.75,2.75,2.75,1000,5,2750.0,1000.0,100.0,0.0,0.0,1588617000.0
2020-05-04,2.62,2.62,2.62,2.62,2.62,200,1,524.0,200.0,100.0,0.0,0.0,1588530600.0
2020-04-30,2.7,2.75,2.7,2.75,2.7386666666666666,1500,5,4108.0,1500.0,100.0,0.05,0.05,1588185000.0
2020-04-29,2.82,2.82,2.82,2.82,2.819650655021834,2290,7,6457.0,2290.0,100.0,0.0,0.0,1588098600.0
2020-04-27,2.96,2.96,2.96,2.96,2.958064516129032,310,2,917.0,310.0,100.0,0.0,0.0,1587925800.0
2020-04-23,3.11,3.11,3.11,3.11,3.09375,32,1,99.0,32.0,100.0,0.0,0.0,1587580200.0
2020-04-15,3.25,3.25,3.25,3.25,3.25,1000,3,3250.0,1000.0,100.0,0.0,0.0,1586889000.0
2020-04-13,3.42,3.42,3.42,3.42,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1586716200.0
2020-04-07,3.42,3.42,3.42,3.42,3.4074074074074074,54,1,184.0,54.0,100.0,0.0,0.0,1586197800.0
2020-04-01,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500.0,100.0,0.0,0.0,1585679400.0
2020-03-27,3.47,3.47,3.47,3.47,3.47,500,1,1735.0,500.0,100.0,0.0,0.0,1585247400.0
2020-03-24,3.65,3.65,3.65,3.65,3.64,50,1,182.0,50.0,100.0,0.0,0.0,1584988200.0
2020-03-17,3.65,3.65,3.65,3.65,3.65,1000,3,3650.0,1000.0,100.0,0.0,0.0,1584383400.0
2020-03-09,3.75,3.75,3.65,3.65,3.742504409171076,1701,5,6366.0,1701.0,100.0,0.1,-0.1,1583692200.0
2020-03-05,3.58,3.58,3.58,3.58,3.58,50,1,179.0,50.0,100.0,0.0,0.0,1583346600.0
2020-02-26,3.41,3.41,3.41,3.41,3.408,375,2,1278.0,375.0,100.0,0.0,0.0,1582655400.0
2020-02-25,3.25,3.25,3.25,3.25,3.248811410459588,631,1,2050.0,631.0,100.0,0.0,0.0,1582569000.0
2020-02-19,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1582050600.0
2020-02-11,3.26,3.26,3.26,3.26,3.26,200,2,652.0,200.0,100.0,0.0,0.0,1581359400.0
2020-02-07,3.62,3.62,3.43,3.43,3.5869565217391304,230,4,825.0,230.0,100.0,0.19,-0.19,1581013800.0
2020-02-06,3.61,3.61,3.61,3.61,3.6072727272727274,275,2,992.0,275.0,100.0,0.0,0.0,1580927400.0
2020-02-01,3.8,3.8,3.8,3.8,3.8,4000,3,15200.0,4000.0,100.0,0.0,0.0,1580495400.0
2020-01-31,4.0,4.0,4.0,4.0,4.0,2500,3,10000.0,2500.0,100.0,0.0,0.0,1580409000.0
2020-01-23,4.41,4.41,4.19,4.19,4.3544699124421395,17931,13,78080.0,17931.0,100.0,0.22,-0.22,1579717800.0
2020-01-22,4.4,4.41,4.4,4.41,4.4096,2500,5,11024.0,2500.0,100.0,0.01,0.01,1579631400.0
2020-01-20,4.3,4.3,3.92,4.2,4.176377952755906,1905,14,7956.0,1905.0,100.0,0.38,-0.1,1579458600.0
2020-01-17,4.1,4.12,4.1,4.12,4.118896925858952,2212,14,9111.0,2212.0,100.0,0.02,0.02,1579199400.0
2020-01-16,3.9,3.93,3.89,3.93,3.9103869653767824,491,5,1920.0,491.0,100.0,0.04,0.03,1579113000.0
2020-01-15,3.75,3.75,3.75,3.75,3.75,416,3,1560.0,416.0,100.0,0.0,0.0,1579026600.0
2020-01-14,3.63,3.63,3.63,3.63,3.63,1500,3,5445.0,1500.0,100.0,0.0,0.0,1578940200.0
2020-01-13,3.4,3.46,3.4,3.46,3.4342857142857146,1400,4,4808.0,1400.0,100.0,0.06,0.06,1578853800.0
2020-01-10,3.64,3.64,3.31,3.31,3.4698412698412695,315,5,1093.0,315.0,100.0,0.33,-0.33,1578594600.0
2020-01-09,3.48,3.48,3.48,3.48,3.48,200,1,696.0,200.0,100.0,0.0,0.0,1578508200.0
2020-01-08,3.34,3.34,3.34,3.34,3.339686861810756,1469,10,4906.0,1469.0,100.0,0.0,0.0,1578421800.0
2020-01-07,3.22,3.22,2.92,3.19,3.107074569789675,1046,11,3250.0,1046.0,100.0,0.3,-0.03,1578335400.0
2020-01-06,3.23,3.23,3.07,3.07,3.0794117647058825,1700,7,5235.0,1700.0,100.0,0.16,-0.16,1578249000.0
2020-01-03,3.25,3.25,3.2,3.23,3.239583333333333,1152,7,3732.0,1152.0,100.0,0.05,-0.02,1577989800.0
2020-01-02,3.12,3.12,2.85,3.1,3.100198412698413,5040,17,15625.0,5040.0,100.0,0.27,-0.02,1577903400.0
2020-01-01,2.7,2.98,2.7,2.98,2.825,40,2,113.0,40.0,100.0,0.28,0.28,1577817000.0
2019-12-31,2.84,2.84,2.84,2.84,2.84,150,4,426.0,150.0,100.0,0.0,0.0,1577730600.0
2019-12-30,3.13,3.13,2.98,2.98,2.981254506128334,1387,13,4135.0,1387.0,100.0,0.15,-0.15,1577644200.0
2019-12-27,2.85,3.13,2.85,3.13,3.037704918032787,610,5,1853.0,610.0,100.0,0.28,0.28,1577385000.0
2019-12-26,2.99,2.99,2.99,2.99,2.9090909090909087,11,1,32.0,11.0,100.0,0.0,0.0,1577298600.0
2019-12-23,2.81,2.85,2.81,2.85,2.84,1000,2,2840.0,1000.0,100.0,0.04,0.04,1577039400.0
2019-12-19,2.81,2.81,2.81,2.81,2.81,1000,2,2810.0,1000.0,100.0,0.0,0.0,1576693800.0
2019-12-18,2.81,2.81,2.81,2.81,2.8,50,1,140.0,50.0,100.0,0.0,0.0,1576607400.0
2019-12-10,2.95,2.95,2.95,2.95,2.95,1500,2,4425.0,1500.0,100.0,0.0,0.0,1575916200.0
2019-12-03,3.09,3.09,3.09,3.09,3.0827067669172927,133,3,410.0,133.0,100.0,0.0,0.0,1575311400.0
2019-11-25,2.95,2.95,2.95,2.95,2.95,1200,3,3540.0,1200.0,100.0,0.0,0.0,1574620200.0
2019-11-22,3.18,3.18,2.95,2.95,3.018,500,5,1509.0,500.0,100.0,0.23,-0.23,1574361000.0
2019-11-21,3.15,3.15,3.05,3.05,3.092857142857143,700,3,2165.0,700.0,100.0,0.1,-0.1,1574274600.0
2019-11-15,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100.0,100.0,0.0,0.0,1573756200.0
2019-11-14,3.62,3.62,3.3,3.3,3.3004926108374386,203,3,670.0,203.0,100.0,0.32,-0.32,1573669800.0
2019-11-13,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1573583400.0
2019-11-11,3.47,3.64,3.47,3.64,3.52,500,2,1760.0,500.0,100.0,0.17,0.17,1573410600.0
2019-11-08,3.47,3.47,3.47,3.47,3.4699074074074074,864,3,2998.0,864.0,100.0,0.0,0.0,1573151400.0
2019-11-07,3.47,3.47,3.47,3.47,3.4684684684684686,111,1,385.0,111.0,100.0,0.0,0.0,1573065000.0
2019-11-06,3.6,3.6,3.31,3.31,3.575890410958904,1825,4,6526.0,1825.0,100.0,0.29,-0.29,1572978600.0
2019-11-05,3.43,3.43,3.2,3.43,3.402048655569782,2343,6,7971.0,2343.0,100.0,0.23,0.0,1572892200.0
2019-11-04,3.27,3.27,3.27,3.27,3.25,40,1,130.0,40.0,100.0,0.0,0.0,1572805800.0
2019-10-30,3.35,3.35,3.35,3.35,3.342857142857143,105,3,351.0,105.0,100.0,0.0,0.0,1572373800.0
2019-10-25,3.5,3.5,3.5,3.5,3.5,674,5,2359.0,674.0,100.0,0.0,0.0,1571941800.0
2019-10-24,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1571855400.0
2019-10-23,3.2,3.2,3.19,3.19,3.190315789473684,2375,11,7577.0,2375.0,100.0,0.01,-0.01,1571769000.0
