Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,48.5,48.5,43.95,44.0,44.24877450980392,816,9,36107.0,816,100.0,4.55,-4.5,1612463400.0
2021-02-04,44.7,49.4,44.7,46.25,46.1993681993682,2849,16,131622.0,2849,100.0,4.7,1.55,1612377000.0
2021-02-03,45.0,48.45,44.2,47.05,46.67493917274939,2055,23,95917.0,2055,100.0,4.25,2.05,1612290600.0
2021-02-02,47.0,47.0,46.5,46.5,46.51927653498334,6303,19,293211.0,6303,100.0,0.5,-0.5,1612204200.0
2021-02-01,48.5,52.95,48.5,48.9,49.55345501955672,1534,18,76015.0,1534,100.0,4.45,0.4,1612117800.0
2021-01-29,53.7,53.7,51.05,51.05,51.130072519672886,6481,20,331374.0,6481,100.0,2.65,-2.65,1611858600.0
2021-01-28,53.7,59.05,53.7,53.7,53.765957446808514,846,14,45486.0,846,100.0,5.35,0.0,1611772200.0
2021-01-27,61.85,61.85,56.05,56.5,56.8304347826087,1150,9,65355.0,1150,100.0,5.8,-5.35,1611685800.0
2021-01-25,58.95,58.95,58.95,58.95,58.875,8,1,471.0,8,100.0,0.0,0.0,1611513000.0
2021-01-22,58.9,65.05,58.9,58.95,59.36239782016349,1101,13,65358.0,1101,100.0,6.15,0.05,1611253800.0
2021-01-21,67.9,67.95,61.6,62.0,65.24155609167671,3316,30,216341.0,3316,100.0,6.35,-5.9,1611167400.0
2021-01-20,61.75,64.8,61.75,64.75,63.07479988959425,3623,30,228520.0,3623,100.0,3.05,3.0,1611081000.0
2021-01-19,61.85,61.95,57.25,61.75,61.84627638391079,5022,26,310592.0,5022,100.0,4.7,-0.1,1610994600.0
2021-01-18,59.95,59.95,55.05,59.0,58.442183994016446,6685,36,390686.0,6685,100.0,4.9,-0.95,1610908200.0
2021-01-15,53.15,58.6,53.15,57.7,56.04729064039409,1015,8,56888.0,1015,100.0,5.45,4.55,1610649000.0
2021-01-14,55.9,55.95,52.55,55.85,55.32210242587601,9646,29,533637.0,9646,100.0,3.4,-0.05,1610562600.0
2021-01-13,54.05,54.05,49.55,53.3,50.16861167002012,2485,19,124669.0,2485,100.0,4.5,-0.75,1610476200.0
2021-01-12,52.0,54.05,51.0,52.15,51.89335793357934,5420,41,281262.0,5420,100.0,3.05,0.15,1610389800.0
2021-01-11,52.45,52.45,47.5,51.5,50.76010993325481,5094,24,258572.0,5094,100.0,4.95,-0.95,1610303400.0
2021-01-08,52.5,52.5,50.0,50.0,51.799299883313886,2571,19,133176.0,2571,100.0,2.5,-2.5,1610044200.0
2021-01-07,50.9,51.85,47.35,50.0,49.56504149377593,9640,34,477807.0,9640,100.0,4.5,-0.9,1609957800.0
2021-01-06,51.9,51.9,47.4,49.8,48.3147661586968,9515,51,459715.0,9515,100.0,4.5,-2.1,1609871400.0
2021-01-05,48.45,49.9,45.3,49.85,47.83778951645672,12305,62,588644.0,12305,100.0,4.6,1.4,1609785000.0
2021-01-04,47.95,48.0,45.1,47.65,46.470995772663215,8516,26,395747.0,8516,100.0,2.9,-0.3,1609698600.0
2021-01-01,49.6,49.6,44.9,47.45,46.20848938826467,801,16,37013.0,801,100.0,4.7,-2.15,1609439400.0
2020-12-31,46.0,48.2,43.7,47.25,45.60131075914801,3662,31,166992.0,3662,100.0,4.5,1.25,1609353000.0
2020-12-30,46.5,46.5,42.1,45.95,42.772058823529406,1904,26,81438.0,1904,100.0,4.4,-0.55,1609266600.0
2020-12-29,44.3,44.3,44.3,44.3,44.3,690,12,30567.0,690,100.0,0.0,0.0,1609180200.0
2020-12-28,42.2,42.2,42.2,42.2,42.19946091644205,371,11,15656.0,371,100.0,0.0,0.0,1609093800.0
2020-12-24,43.75,43.75,39.65,40.2,43.23785407725322,11650,35,503721.0,11650,100.0,4.1,-3.55,1608748200.0
2020-12-23,40.0,41.7,40.0,41.7,41.11258278145695,151,6,6208.0,151,100.0,1.7,1.7,1608661800.0
2020-12-22,38.0,39.75,36.05,39.75,37.4422084623323,1938,16,72563.0,1938,100.0,3.7,1.75,1608575400.0
2020-12-21,37.9,37.9,37.7,37.9,37.845723538937136,13586,40,514172.0,13586,100.0,0.2,0.0,1608489000.0
2020-12-18,36.1,36.1,36.1,36.1,36.09920283436669,1129,6,40756.0,1129,100.0,0.0,0.0,1608229800.0
2020-12-17,34.4,34.4,34.4,34.4,34.3999048977651,4206,10,144686.0,4206,100.0,0.0,0.0,1608143400.0
2020-12-16,32.0,32.8,29.7,32.8,32.64449645666732,15381,33,502105.0,15381,100.0,3.1,0.8,1608057000.0
2020-12-15,28.35,31.25,28.35,31.25,28.604793756967673,1794,5,51317.0,1794,100.0,2.9,2.9,1607970600.0
2020-12-14,29.8,29.8,29.6,29.8,29.762823061630215,5030,9,149707.0,5030,100.0,0.2,0.0,1607884200.0
2020-12-11,28.4,28.4,26.05,28.4,27.590534979423868,2916,11,80454.0,2916,100.0,2.35,0.0,1607625000.0
2020-12-10,28.65,28.65,27.0,27.05,28.52314814814815,1512,14,43127.0,1512,100.0,1.65,-1.6,1607538600.0
2020-12-09,27.1,28.0,27.1,27.3,27.245111302422824,8131,10,221530.0,8131,100.0,0.9,0.2,1607452200.0
2020-12-08,28.5,28.5,26.65,28.4,28.42099435278485,9031,25,256670.0,9031,100.0,1.85,-0.1,1607365800.0
2020-12-07,29.75,29.9,27.15,27.15,29.87564974010396,2501,5,74719.0,2501,100.0,2.75,-2.6,1607279400.0
2020-12-04,30.0,30.85,28.5,28.5,29.151193633952253,377,7,10990.0,377,100.0,2.35,-1.5,1607020200.0
2020-12-03,31.3,31.3,30.0,30.0,30.64430894308943,1476,13,45231.0,1476,100.0,1.3,-1.3,1606933800.0
2020-12-02,29.45,31.35,29.45,31.3,31.132042253521128,568,7,17683.0,568,100.0,1.9,1.85,1606847400.0
2020-12-01,31.4,31.4,30.95,30.95,31.36875,160,3,5019.0,160,100.0,0.45,-0.45,1606761000.0
2020-11-27,30.5,30.5,29.0,30.0,30.217971014492758,3450,7,104252.0,3450,100.0,1.5,-0.5,1606415400.0
2020-11-26,26.85,29.65,26.85,29.65,27.968,250,3,6992.0,250,100.0,2.8,2.8,1606329000.0
2020-11-25,26.0,28.25,25.65,28.25,25.96996855345912,6360,18,165169.0,6360,100.0,2.6,2.25,1606242600.0
2020-11-24,26.6,28.55,25.9,27.0,26.48131275567125,10756,24,284833.0,10756,100.0,2.65,0.4,1606156200.0
2020-11-23,28.5,28.5,26.6,27.2,26.778088317495808,1789,22,47906.0,1789,100.0,1.9,-1.3,1606069800.0
2020-11-20,30.0,30.0,28.0,28.0,28.431103608356196,4739,22,134735.0,4739,100.0,2.0,-2.0,1605810600.0
2020-11-19,31.0,32.45,29.45,29.45,31.03938091143594,5815,25,180494.0,5815,100.0,3.0,-1.55,1605724200.0
2020-11-18,30.4,30.95,30.4,30.95,30.437908496732025,153,3,4657.0,153,100.0,0.55,0.55,1605637800.0
2020-11-17,30.4,30.4,30.4,30.4,30.39897260273973,584,10,17753.0,584,100.0,0.0,0.0,1605551400.0
2020-11-14,30.5,32.0,30.5,32.0,31.57283950617284,405,3,12787.0,405,100.0,1.5,1.5,1605292200.0
2020-11-12,30.0,32.0,29.0,32.0,29.460869565217394,575,8,16940.0,575,100.0,3.0,2.0,1605119400.0
2020-11-11,30.5,30.5,29.45,30.5,30.306010928961747,183,4,5546.0,183,100.0,1.05,0.0,1605033000.0
2020-11-10,31.0,31.0,31.0,31.0,31.0,98,2,3038.0,98,100.0,0.0,0.0,1604946600.0
2020-11-09,32.2,32.2,31.5,31.5,31.705882352941178,34,4,1078.0,34,100.0,0.7,-0.7,1604860200.0
2020-11-06,32.2,32.2,32.2,32.2,32.192307692307686,26,2,837.0,26,100.0,0.0,0.0,1604601000.0
2020-11-05,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1604428200.0
2020-10-29,32.2,32.2,32.2,32.2,32.18518518518518,27,1,869.0,27,100.0,0.0,0.0,1603909800.0
2020-10-27,32.3,32.3,32.3,32.3,32.28,25,1,807.0,25,100.0,0.0,0.0,1603737000.0
2020-10-26,30.55,31.0,30.55,31.0,30.577777777777776,45,4,1376.0,45,100.0,0.45,0.45,1603650600.0
2020-10-22,30.55,30.55,30.55,30.55,30.5,10,1,305.0,10,100.0,0.0,0.0,1603305000.0
2020-10-20,32.7,32.7,29.6,32.15,30.379652605459057,403,9,12243.0,403,100.0,3.1,-0.55,1603132200.0
2020-10-19,31.4,31.4,28.5,31.15,30.583333333333332,60,10,1835.0,60,100.0,2.9,-0.25,1603045800.0
2020-10-16,28.5,30.0,28.5,30.0,29.666666666666664,9000,17,267000.0,9000,100.0,1.5,1.5,1602786600.0
2020-10-15,30.0,30.0,28.5,30.0,29.527906976744184,430,16,12697.0,430,100.0,1.5,0.0,1602700200.0
2020-10-14,30.0,30.5,29.1,30.0,29.282062780269055,4460,22,130598.0,4460,100.0,1.4,0.0,1602613800.0
2020-10-13,30.75,30.75,30.6,30.6,30.733146067415728,356,4,10941.0,356,100.0,0.15,-0.15,1602527400.0
2020-10-12,30.4,31.75,28.9,30.7,29.60533333333333,1125,10,33306.0,1125,100.0,2.85,0.3,1602441000.0
2020-10-09,31.85,31.85,30.25,30.4,30.775806451612905,620,6,19081.0,620,100.0,1.6,-1.45,1602181800.0
2020-10-08,30.35,30.35,30.35,30.35,30.349941245593417,8510,7,258278.0,8510,100.0,0.0,0.0,1602095400.0
2020-10-07,33.85,33.85,30.7,31.9,31.92780337941628,651,19,20785.0,651,100.0,3.15,-1.95,1602009000.0
2020-10-06,30.4,32.9,30.4,32.3,30.780458383594688,829,11,25517.0,829,100.0,2.5,1.9,1601922600.0
2020-10-05,30.9,32.9,30.35,31.95,31.845517241379312,725,7,23088.0,725,100.0,2.55,1.05,1601836200.0
2020-10-01,32.0,33.85,30.9,31.9,32.12903225806452,31,5,996.0,31,100.0,2.95,-0.1,1601490600.0
2020-09-28,34.0,34.0,30.8,32.5,31.026548672566367,113,5,3506.0,113,100.0,3.2,-1.5,1601231400.0
2020-09-25,32.5,32.5,30.05,32.4,32.47682119205298,151,3,4904.0,151,100.0,2.45,-0.1,1600972200.0
2020-09-24,31.0,33.55,31.0,31.0,31.542857142857144,140,3,4416.0,140,100.0,2.55,0.0,1600885800.0
2020-09-23,32.7,32.7,32.6,32.6,32.64,250,4,8160.0,250,100.0,0.1,-0.1,1600799400.0
2020-09-22,31.15,31.15,28.35,31.15,30.408419901585564,1829,11,55617.0,1829,100.0,2.8,0.0,1600713000.0
2020-09-21,31.65,31.65,28.65,29.7,30.536211699164344,5026,30,153475.0,5026,100.0,3.0,-1.95,1600626600.0
2020-09-18,30.95,32.4,29.5,30.15,32.26495726495726,351,5,11325.0,351,100.0,2.9,-0.8,1600367400.0
2020-09-17,30.95,30.95,30.95,30.95,30.949874686716793,4788,18,148188.0,4788,100.0,0.0,0.0,1600281000.0
2020-09-16,35.9,35.9,32.5,32.55,33.34434351775392,2422,23,80760.0,2422,100.0,3.4,-3.35,1600194600.0
2020-09-15,37.7,37.7,34.2,34.2,35.46887159533074,514,13,18231.0,514,100.0,3.5,-3.5,1600108200.0
2020-09-14,39.55,39.55,35.95,35.95,36.0,810,7,29160.0,810,100.0,3.6,-3.6,1600021800.0
2020-09-11,34.2,37.8,34.2,37.8,37.75824175824176,91,8,3436.0,91,100.0,3.6,3.6,1599762600.0
2020-09-10,33.2,36.6,33.2,36.0,34.425,520,10,17901.0,520,100.0,3.4,2.8,1599676200.0
2020-09-09,34.9,34.9,34.9,34.9,34.8969696969697,165,6,5758.0,165,100.0,0.0,0.0,1599589800.0
2020-09-08,38.6,40.0,36.7,36.7,38.57230769230769,1300,18,50144.0,1300,100.0,3.3,-1.9,1599503400.0
2020-09-07,42.55,42.55,38.6,38.6,38.69842007434944,2152,16,83279.0,2152,100.0,3.95,-3.95,1599417000.0
2020-09-04,41.15,44.4,40.6,40.6,41.74252873563218,870,13,36316.0,870,100.0,3.8,-0.55,1599157800.0
2020-09-03,42.8,42.8,40.05,42.7,42.600075386355066,2653,23,113018.0,2653,100.0,2.75,-0.1,1599071400.0
2020-09-02,41.0,43.0,40.85,40.85,41.626157407407405,864,20,35965.0,864,100.0,2.15,-0.15,1598985000.0
2020-09-01,43.0,46.95,43.0,43.0,43.05263157894737,2337,25,100614.0,2337,100.0,3.95,0.0,1598898600.0
2020-08-31,45.25,49.8,45.25,45.25,45.39174184594032,2882,30,130819.0,2882,100.0,4.55,0.0,1598812200.0
2020-08-28,50.8,50.8,47.5,47.6,49.0047664442326,2098,24,102812.0,2098,100.0,3.3,-3.2,1598553000.0
2020-08-27,48.75,48.8,46.05,48.45,48.58707124010554,5306,52,257803.0,5306,100.0,2.75,-0.3,1598466600.0
2020-08-26,46.5,46.5,42.1,46.5,45.198756197999835,11899,75,537820.0,11899,100.0,4.4,0.0,1598380200.0
2020-08-25,44.3,44.3,44.3,44.3,44.29995569339832,4514,22,199970.0,4514,100.0,0.0,0.0,1598293800.0
2020-08-24,42.2,42.2,42.2,42.2,42.19998670301177,15041,40,634730.0,15041,100.0,0.0,0.0,1598207400.0
2020-08-21,40.2,40.2,40.2,40.2,40.2,4215,18,169443.0,4215,100.0,0.0,0.0,1597948200.0
2020-08-20,38.3,38.3,38.3,38.3,38.298816568047336,338,4,12945.0,338,100.0,0.0,0.0,1597861800.0
2020-08-19,36.5,36.5,36.5,36.5,36.5,356,4,12994.0,356,100.0,0.0,0.0,1597775400.0
2020-08-18,34.8,34.8,34.8,34.8,34.798858773181166,701,4,24394.0,701,100.0,0.0,0.0,1597689000.0
2020-08-17,32.5,38.5,32.5,33.15,33.19058762350494,92304,109,3063624.0,39992,43.33,6.0,0.65,1597602600.0
2020-08-14,39.8,39.8,35.3,36.05,35.66247174758159,55305,52,1972313.0,54611,98.75,4.5,-3.75,1597343400.0
2020-08-13,41.45,41.45,37.1,37.9,39.12142347626219,12617,100,493595.0,11442,90.69,4.35,-3.55,1597257000.0
2020-08-12,34.8,37.7,32.35,37.7,36.23869377695625,8115,55,294077.0,4889,60.25,5.35,2.9,1597170600.0
2020-08-11,33.5,35.0,27.7,34.3,32.40085709576397,12134,101,393152.0,5669,46.72,7.3,0.8,1597084200.0
2020-08-10,27.8,30.8,27.7,30.35,29.504724409448816,10160,58,299768.0,7325,72.1,3.1,2.55,1596997800.0
2020-08-07,24.6,31.95,24.6,27.65,27.66168870393986,29798,64,824263.0,26283,88.2,7.35,3.05,1596738600.0
2020-08-06,26.9,29.2,23.6,27.2,26.782865168539324,3560,38,95347.0,2816,79.1,5.6,0.3,1596652200.0
2020-08-05,24.0,29.35,24.0,25.05,25.47203947368421,5472,82,139383.0,3796,69.37,5.35,1.05,1596565800.0
2020-08-04,28.75,30.25,25.0,25.9,27.106431248767013,30414,191,824415.0,23935,78.7,5.25,-2.85,1596479400.0
2020-08-03,27.5,28.1,23.45,25.25,25.70696986503975,32454,156,834294.0,24966,76.93,4.65,-2.25,1596393000.0
2020-07-31,20.05,23.95,20.0,23.45,22.057186344857577,4599,57,101441.0,1974,42.92,3.95,3.4,1596133800.0
2020-07-30,21.0,22.65,20.0,20.0,20.5369623655914,1488,30,30559.0,1001,67.27,2.65,-1.0,1596047400.0
2020-07-29,19.2,23.75,19.0,20.35,20.58873974645787,13410,56,276095.0,11056,82.45,4.75,1.15,1595961000.0
2020-07-28,21.5,22.8,20.1,20.15,21.108040201005025,1592,40,33604.0,788,49.5,2.7,-1.35,1595874600.0
2020-07-27,18.2,21.7,18.0,20.0,20.3378601222233,20618,66,419326.0,19290,93.56,3.7,1.8,1595788200.0
2020-07-24,22.5,23.55,18.0,19.5,20.21110430521526,45712,223,923890.0,30729,67.22,5.55,-3.0,1595529000.0
2020-07-23,22.0,25.25,16.85,19.65,19.248399676256344,54364,151,1046420.0,45040,82.85,8.4,-2.35,1595442600.0
2020-07-22,19.0,22.8,16.6,21.05,21.057142857142857,70,3,1474.0,70,100.0,6.2,2.05,1595356200.0
2020-07-21,19.0,19.0,19.0,19.0,19.0,1000,3,19000.0,1000,100.0,0.0,0.0,1595269800.0
2020-07-13,19.1,19.1,19.0,19.0,19.053571428571427,70000,18,1333750.0,70000,100.0,0.1,-0.1,1594578600.0
2020-07-06,20.0,20.0,20.0,20.0,20.0,100,2,2000.0,100,100.0,0.0,0.0,1593973800.0
2020-06-29,21.05,21.05,21.05,21.05,21.05,1000,2,21050.0,1000,100.0,0.0,0.0,1593369000.0
2020-06-22,22.15,22.15,22.15,22.15,22.15,16000,3,354400.0,16000,100.0,0.0,0.0,1592764200.0
2020-06-15,23.3,23.3,23.3,23.3,23.3,5600,1,130480.0,5600,100.0,0.0,0.0,1592159400.0
2020-06-09,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1591641000.0
2020-06-08,23.35,23.35,23.35,23.35,23.35,100,1,2335.0,100,100.0,0.0,0.0,1591554600.0
2020-03-16,22.3,22.3,22.3,22.3,22.28,25,1,557.0,25,100.0,0.0,0.0,1584297000.0
2020-03-11,21.25,21.25,21.25,21.25,21.24,50,1,1062.0,50,100.0,0.0,0.0,1583865000.0
2020-01-27,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50,100.0,0.0,0.0,1580063400.0
2020-01-13,21.2,21.2,21.2,21.2,21.2,175,2,3710.0,175,100.0,0.0,0.0,1578853800.0
2020-01-06,21.2,22.3,21.2,22.3,22.019202898550724,2760,12,60773.0,2760,100.0,1.1,1.1,1578249000.0
2019-12-30,22.6,22.6,22.3,22.3,22.58252427184466,103,5,2326.0,103,100.0,0.3,-0.3,1577644200.0
2019-12-23,22.6,22.6,22.6,22.6,22.6,4060,13,91756.0,4060,100.0,0.0,0.0,1577039400.0
2019-12-02,22.0,22.6,21.5,22.6,21.915151515151518,1650,27,36160.0,1650,100.0,1.1,0.6,1575225000.0
2019-11-04,22.6,22.6,22.6,22.6,22.6,5,1,113.0,5,100.0,0.0,0.0,1572805800.0
2019-10-07,21.55,21.55,21.5,21.55,21.546644295302013,2980,27,64209.0,2980,100.0,0.05,0.0,1570386600.0
2019-08-05,21.55,21.55,21.55,21.55,21.52,25,1,538.0,25,100.0,0.0,0.0,1564943400.0
2019-07-01,20.6,20.6,20.6,20.6,20.6,25,1,515.0,25,100.0,0.0,0.0,1561919400.0
2019-06-17,19.95,19.95,18.3,19.7,18.71891891891892,555,6,10389.0,555,100.0,1.65,-0.25,1560709800.0
2019-06-10,19.05,19.05,19.05,19.05,19.04,25,1,476.0,25,100.0,0.0,0.0,1560105000.0
2019-06-03,18.15,18.15,18.15,18.15,18.12,25,1,453.0,25,100.0,0.0,0.0,1559500200.0
2019-05-31,17.33,17.33,17.33,17.33,17.32,25,2,433.0,25,100.0,0.0,0.0,1559241000.0
2019-05-30,16.52,16.52,16.52,16.52,16.52,25,1,413.0,25,100.0,0.0,0.0,1559154600.0
2019-05-29,15.75,15.75,15.75,15.75,15.72,25,1,393.0,25,100.0,0.0,0.0,1559068200.0
2019-05-21,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25,100.0,0.0,0.0,1558377000.0
2019-05-20,14.3,14.3,14.3,14.3,14.3,10000,2,143000.0,10000,100.0,0.0,0.0,1558290600.0
2019-05-13,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1557685800.0
2019-05-09,15.75,15.75,15.75,15.75,15.72,25,1,393.0,25,100.0,0.0,0.0,1557340200.0
2019-05-08,15.0,15.0,15.0,15.0,15.0,5000,4,75000.0,5000,100.0,0.0,0.0,1557253800.0
2019-04-30,15.0,15.75,15.0,15.0,15.16638935108153,9015,17,136725.0,9015,100.0,0.75,0.0,1556562600.0
2019-04-16,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50,100.0,0.0,0.0,1555353000.0
2019-04-12,14.85,14.85,14.85,14.85,14.8,10,1,148.0,10,100.0,0.0,0.0,1555007400.0
2019-04-09,14.15,14.15,14.15,14.15,14.15,100,1,1415.0,100,100.0,0.0,0.0,1554748200.0
2019-04-08,14.7,14.75,14.7,14.75,14.745531914893617,1175,5,17326.0,1175,100.0,0.05,0.05,1554661800.0
2019-03-11,16.95,16.95,15.45,15.45,16.17962870045158,3986,18,64492.0,3986,100.0,1.5,-1.5,1552242600.0
2019-03-05,16.15,16.15,14.65,16.15,16.060921248142645,673,12,10809.0,673,100.0,1.5,0.0,1551724200.0
2019-02-25,16.2,16.2,15.4,15.4,15.9,6000,6,95400.0,6000,100.0,0.8,-0.8,1551033000.0
2019-02-18,17.9,17.9,16.2,16.2,16.766666666666666,3000,4,50300.0,3000,100.0,1.7,-1.7,1550428200.0
2019-02-04,18.45,18.45,17.0,17.05,17.788461538461537,7800,7,138750.0,7800,100.0,1.45,-1.4,1549218600.0
2019-01-28,17.6,17.6,17.6,17.6,17.6,50,1,880.0,50,100.0,0.0,0.0,1548613800.0
2019-01-24,16.8,16.8,16.8,16.8,16.8,1000,2,16800.0,1000,100.0,0.0,0.0,1548268200.0
2019-01-23,16.0,16.0,16.0,16.0,16.0,400,1,6400.0,400,100.0,0.0,0.0,1548181800.0
2019-01-14,16.75,16.75,16.75,16.75,16.746478873239436,71,1,1189.0,71,100.0,0.0,0.0,1547404200.0
2018-12-31,18.1,18.15,16.5,16.5,17.838047973531843,6045,12,107831.0,6045,100.0,1.65,-1.6,1546194600.0
