Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,5.08,5.08,5.08,5.08,5.0,1,1,5.0,1,100.0,0.0,0.0,1614882600.0
2021-03-04,4.38,4.84,4.38,4.84,4.839160839160839,1001,2,4844.0,1001,100.0,0.46,0.46,1614796200.0
2021-03-02,4.8,4.8,4.61,4.61,4.612565445026178,191,3,881.0,191,100.0,0.19,-0.19,1614623400.0
2021-03-01,4.85,4.85,4.85,4.85,4.8,10,1,48.0,10,100.0,0.0,0.0,1614537000.0
2021-02-26,5.3,5.3,4.85,4.85,4.890164752870693,2003,6,9795.0,2003,100.0,0.45,-0.45,1614277800.0
2021-02-25,5.0,5.1,5.0,5.1,5.0,9,2,45.0,9,100.0,0.1,0.1,1614191400.0
2021-02-24,4.74,5.22,4.74,5.22,5.027777777777778,72,4,362.0,72,100.0,0.48,0.48,1614105000.0
2021-02-22,4.98,4.98,4.98,4.98,4.5,2,1,9.0,2,100.0,0.0,0.0,1613932200.0
2021-02-19,5.51,5.51,5.24,5.24,5.454545454545455,22,2,120.0,22,100.0,0.27,-0.27,1613673000.0
2021-02-18,5.51,5.51,5.3,5.51,5.5049504950495045,202,4,1112.0,202,100.0,0.21,0.0,1613586600.0
2021-02-17,5.25,5.25,5.25,5.25,5.25,836,2,4389.0,836,100.0,0.0,0.0,1613500200.0
2021-02-15,5.51,5.52,5.51,5.52,5.51827242524917,301,2,1661.0,301,100.0,0.01,0.01,1613327400.0
2021-02-11,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1612981800.0
2021-02-10,6.7,6.7,6.08,6.08,6.189864382583869,1401,10,8672.0,1401,100.0,0.62,-0.62,1612895400.0
2021-02-09,5.79,6.39,5.79,6.39,6.346153846153847,26,2,165.0,26,100.0,0.6,0.6,1612809000.0
2021-02-05,5.82,6.09,5.51,6.09,5.594718714121699,2613,9,14619.0,2613,100.0,0.58,0.27,1612463400.0
2021-02-04,6.06,6.06,5.8,5.8,5.816644993498049,1538,13,8946.0,1538,100.0,0.26,-0.26,1612377000.0
2021-02-03,6.37,6.37,6.06,6.1,6.359223300970873,103,3,655.0,103,100.0,0.31,-0.27,1612290600.0
2021-02-02,6.4,6.4,6.37,6.37,6.38140127388535,3925,9,25047.0,3925,100.0,0.03,-0.03,1612204200.0
2021-02-01,6.7,6.7,6.7,6.7,6.6967741935483875,155,4,1038.0,155,100.0,0.0,0.0,1612117800.0
2021-01-29,7.05,7.72,7.05,7.05,7.413284132841328,271,8,2009.0,271,100.0,0.67,0.0,1611858600.0
2021-01-28,7.36,7.36,7.36,7.36,7.352941176470589,51,2,375.0,51,100.0,0.0,0.0,1611772200.0
2021-01-21,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1611167400.0
2021-01-20,8.14,8.14,8.14,8.14,8.14,50,3,407.0,50,100.0,0.0,0.0,1611081000.0
2021-01-19,8.56,8.56,8.56,8.56,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1610994600.0
2021-01-15,9.01,9.01,9.01,9.01,9.009259259259261,108,2,973.0,108,100.0,0.0,0.0,1610649000.0
2021-01-13,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1,100.0,0.0,0.0,1610476200.0
2021-01-08,9.48,9.48,9.48,9.48,9.466666666666665,15,2,142.0,15,100.0,0.0,0.0,1610044200.0
2021-01-07,9.55,9.97,9.55,9.97,9.8125,80,2,785.0,80,100.0,0.42,0.42,1609957800.0
2021-01-04,9.5,9.5,9.5,9.5,9.490196078431373,51,2,484.0,51,100.0,0.0,0.0,1609698600.0
2020-12-30,10.0,10.0,10.0,10.0,10.0,204,6,2040.0,204,100.0,0.0,0.0,1609266600.0
2020-12-23,9.69,10.0,9.69,9.87,9.823529411764705,17,2,167.0,17,100.0,0.31,0.18,1608661800.0
2020-12-18,9.71,9.71,9.69,9.69,9.690909090909091,55,3,533.0,55,100.0,0.02,-0.02,1608229800.0
2020-12-11,9.25,9.25,9.25,9.25,9.0,3,2,27.0,3,100.0,0.0,0.0,1607625000.0
2020-12-10,9.25,9.25,9.2,9.2,9.193548387096774,31,4,285.0,31,100.0,0.05,-0.05,1607538600.0
2020-12-09,9.5,9.5,9.03,9.03,9.055555555555555,108,4,978.0,108,100.0,0.47,-0.47,1607452200.0
2020-12-04,9.49,9.5,9.49,9.5,9.49,100,2,949.0,100,100.0,0.01,0.01,1607020200.0
2020-12-02,8.4,9.26,8.4,9.26,8.401662049861494,361,5,3033.0,361,100.0,0.86,0.86,1606847400.0
2020-11-27,8.82,8.82,8.82,8.82,8.82,100,1,882.0,100,100.0,0.0,0.0,1606415400.0
2020-11-23,8.82,8.82,8.82,8.82,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1606069800.0
2020-09-15,8.82,8.82,8.82,8.82,8.0,1,1,8.0,1,100.0,0.0,0.0,1600108200.0
2020-07-24,8.79,8.79,8.79,8.79,8.777777777777777,36,2,316.0,36,100.0,0.0,0.0,1595529000.0
2020-07-23,9.5,9.5,9.25,9.25,9.48696064485538,2109,5,20008.0,2109,100.0,0.25,-0.25,1595442600.0
2020-07-15,9.7,9.7,9.7,9.7,9.666666666666666,21,2,203.0,21,100.0,0.0,0.0,1594751400.0
2020-07-14,10.08,10.08,9.7,9.7,10.034825870646767,201,4,2017.0,201,100.0,0.38,-0.38,1594665000.0
2020-07-06,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1593973800.0
2020-03-30,9.6,9.6,9.6,9.6,9.5,6,2,57.0,6,100.0,0.0,0.0,1585506600.0
2020-02-24,9.6,9.6,9.6,9.6,9.5,2,1,19.0,2,100.0,0.0,0.0,1582482600.0
2020-01-03,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1577989800.0
2019-11-01,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1572546600.0
2019-08-28,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1566930600.0
2019-08-26,9.5,9.5,9.5,9.5,9.5,60,1,570.0,60,100.0,0.0,0.0,1566757800.0
2019-07-09,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1562610600.0
2019-06-24,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1561314600.0
2019-05-27,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1558895400.0
2019-04-24,9.99,9.99,9.99,9.99,9.916666666666666,12,1,119.0,12,100.0,0.0,0.0,1556044200.0
2019-04-15,10.41,10.41,10.41,10.41,10.407407407407408,54,1,562.0,54,100.0,0.0,0.0,1555266600.0
2019-04-11,10.95,10.95,10.95,10.95,10.930232558139535,43,1,470.0,43,100.0,0.0,0.0,1554921000.0
2019-04-04,10.95,10.95,10.95,10.95,10.95,500,2,5475.0,500,100.0,0.0,0.0,1554316200.0
2019-04-03,11.52,11.52,11.52,11.52,11.519444444444444,360,1,4147.0,360,100.0,0.0,0.0,1554229800.0
2019-04-01,12.12,12.12,12.12,12.12,12.1,10,4,121.0,10,100.0,0.0,0.0,1554057000.0
2019-03-28,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1,100.0,0.0,0.0,1553711400.0
2019-03-27,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1,100.0,0.0,0.0,1553625000.0
2019-02-25,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1,100.0,0.0,0.0,1551033000.0
2019-02-05,12.8,12.8,12.8,12.8,12.0,1,1,12.0,1,100.0,0.0,0.0,1549305000.0
2019-01-22,13.47,13.47,13.47,13.47,13.0,1,1,13.0,1,100.0,0.0,0.0,1548095400.0
2019-01-14,13.47,13.47,13.47,13.47,13.0,2,1,26.0,2,100.0,0.0,0.0,1547404200.0
2018-09-10,14.5,14.5,13.47,13.47,14.342857142857142,70,3,1004.0,70,100.0,1.03,-1.03,1536517800.0
2018-09-07,14.17,14.17,14.17,14.17,14.165562913907284,151,4,2139.0,151,100.0,0.0,0.0,1536258600.0
2018-08-21,13.5,13.5,13.5,13.5,13.5,8000,11,108000.0,8000,100.0,0.0,0.0,1534789800.0
2018-08-17,13.65,13.65,13.65,13.65,13.333333333333332,3,3,40.0,3,100.0,0.0,0.0,1534444200.0
2018-08-16,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1534357800.0
2018-06-04,12.39,12.39,12.39,12.39,12.0,1,1,12.0,1,100.0,0.0,0.0,1528050600.0
2018-05-23,12.39,12.39,12.39,12.39,12.38,50,1,619.0,50,100.0,0.0,0.0,1527013800.0
2018-05-18,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1526581800.0
2018-05-14,11.3,11.3,11.3,11.3,11.3,100,1,1130.0,100,100.0,0.0,0.0,1526236200.0
2018-05-10,12.51,12.51,11.89,11.89,12.096296296296297,270,2,3266.0,270,100.0,0.62,-0.62,1525890600.0
2018-03-20,12.51,12.51,12.51,12.51,12.508333333333333,360,1,4503.0,360,100.0,0.0,0.0,1521484200.0
2018-02-09,12.51,12.51,12.51,12.51,12.484848484848484,33,2,412.0,33,100.0,0.0,0.0,1518114600.0
2018-02-08,12.51,12.51,12.51,12.51,12.51,400,1,5004.0,400,100.0,0.0,0.0,1518028200.0
2018-02-05,12.51,12.51,12.51,12.51,12.51,600,4,7506.0,600,100.0,0.0,0.0,1517769000.0
2018-02-02,12.51,12.51,12.51,12.51,12.5,10,1,125.0,10,100.0,0.0,0.0,1517509800.0
2018-02-01,12.51,12.51,12.51,12.51,12.51,100,3,1251.0,100,100.0,0.0,0.0,1517423400.0
2018-01-31,12.5,12.5,12.5,12.5,12.5,50,1,625.0,50,100.0,0.0,0.0,1517337000.0
2018-01-30,12.12,12.35,12.12,12.35,12.290640394088667,203,4,2495.0,203,100.0,0.23,0.23,1517250600.0
2018-01-29,12.12,12.12,12.12,12.12,12.119426751592355,628,6,7611.0,628,100.0,0.0,0.0,1517164200.0
2018-01-25,11.55,11.55,10.45,11.55,11.14389652384802,1237,8,13785.0,1237,100.0,1.1,0.0,1516818600.0
2018-01-24,11.07,11.07,10.1,11.0,10.630973986690863,1653,10,17573.0,1653,100.0,0.97,-0.07,1516732200.0
2018-01-23,10.55,10.55,10.55,10.55,10.54,50,2,527.0,50,100.0,0.0,0.0,1516645800.0
2018-01-22,10.05,10.05,10.05,10.05,10.05,2000,5,20100.0,2000,100.0,0.0,0.0,1516559400.0
2018-01-19,9.58,9.58,9.58,9.58,9.57936507936508,630,5,6035.0,630,100.0,0.0,0.0,1516300200.0
2018-01-18,9.13,9.13,9.13,9.13,9.129795396419437,1564,10,14279.0,1564,100.0,0.0,0.0,1516213800.0
2018-01-17,8.29,8.7,8.29,8.7,8.426666666666666,300,3,2528.0,300,100.0,0.41,0.41,1516127400.0
2018-01-16,8.29,8.29,8.29,8.29,8.28968253968254,2520,14,20890.0,2520,100.0,0.0,0.0,1516041000.0
2018-01-15,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1515954600.0
2018-01-12,7.53,7.53,7.53,7.53,7.52923076923077,650,4,4894.0,650,100.0,0.0,0.0,1515695400.0
2018-01-11,7.15,7.18,7.15,7.18,7.165,200,2,1433.0,200,100.0,0.03,0.03,1515609000.0
2018-01-10,6.84,6.84,6.84,6.84,6.84,100,2,684.0,100,100.0,0.0,0.0,1515522600.0
2018-01-09,6.52,6.52,6.52,6.52,6.52,100,1,652.0,100,100.0,0.0,0.0,1515436200.0
2018-01-08,6.54,6.54,6.23,6.23,6.36,100,2,636.0,100,100.0,0.31,-0.31,1515349800.0
2018-01-05,6.87,6.87,6.23,6.23,6.261171797418074,1007,7,6305.0,1007,100.0,0.64,-0.64,1515090600.0
2017-12-22,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1513881000.0
2017-02-14,7.25,7.25,6.89,6.89,7.07,2000,2,14140.0,2000,100.0,0.36,-0.36,1487010600.0
2017-02-13,7.2,7.25,7.2,7.25,7.216666666666666,300,3,2165.0,300,100.0,0.05,0.05,1486924200.0
2017-02-03,6.93,6.93,6.93,6.93,6.93,1000,2,6930.0,1000,100.0,0.0,0.0,1486060200.0
2016-10-21,7.28,7.28,7.28,7.28,7.28,2000,3,14560.0,2000,100.0,0.0,0.0,1476988200.0
2016-10-20,7.29,7.29,7.29,7.29,7.29,1000,1,7290.0,1000,100.0,0.0,0.0,1476901800.0
2016-10-14,7.29,7.29,7.29,7.29,7.29,600,2,4374.0,600,100.0,0.0,0.0,1476383400.0
2016-10-10,8.47,8.47,7.67,7.67,8.2267620020429,979,11,8054.0,979,100.0,0.8,-0.8,1476037800.0
2016-10-07,8.08,8.08,8.07,8.07,8.079636363636363,2750,4,22219.0,2750,100.0,0.01,-0.01,1475778600.0
2016-10-05,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1475605800.0
2016-10-03,7.71,7.71,7.71,7.71,7.71,500,1,3855.0,500,100.0,0.0,0.0,1475433000.0
2016-09-14,6.65,7.35,6.65,7.35,6.650371944739639,941,4,6258.0,941,100.0,0.7,0.7,1473791400.0
2016-08-30,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5,100.0,0.0,0.0,1472495400.0
2016-08-24,6.82,6.82,6.82,6.82,6.666666666666666,3,1,20.0,3,100.0,0.0,0.0,1471977000.0
2016-08-23,7.17,7.17,7.17,7.17,7.16,50,1,358.0,50,100.0,0.0,0.0,1471890600.0
2016-08-17,7.54,7.54,7.54,7.54,7.5,2,1,15.0,2,100.0,0.0,0.0,1471372200.0
2016-05-04,7.93,7.93,7.93,7.93,7.93,1000,1,7930.0,1000,100.0,0.0,0.0,1462300200.0
2016-05-02,8.34,8.34,8.34,8.34,8.339130434782607,345,2,2877.0,345,100.0,0.0,0.0,1462127400.0
2016-04-13,8.77,8.77,8.77,8.77,8.0,1,1,8.0,1,100.0,0.0,0.0,1460485800.0
2016-04-12,8.36,8.36,8.36,8.36,8.0,1,1,8.0,1,100.0,0.0,0.0,1460399400.0
2016-03-10,8.01,8.01,7.98,7.98,7.972602739726027,73,4,582.0,73,100.0,0.03,-0.03,1457548200.0
2016-03-08,8.39,8.39,8.39,8.39,8.0,1,1,8.0,1,100.0,0.0,0.0,1457375400.0
2016-03-04,8.0,8.0,8.0,8.0,8.0,9,3,72.0,9,100.0,0.0,0.0,1457029800.0
2016-03-02,8.38,8.38,8.38,8.38,8.0,1,1,8.0,1,100.0,0.0,0.0,1456857000.0
2016-02-29,7.65,7.99,7.65,7.99,7.653846153846153,52,2,398.0,52,100.0,0.34,0.34,1456684200.0
2016-02-25,7.66,7.66,6.95,7.65,7.45,20,3,149.0,20,100.0,0.71,-0.01,1456338600.0
2016-02-24,7.3,7.3,7.3,7.3,7.269230769230769,26,2,189.0,26,100.0,0.0,0.0,1456252200.0
2016-02-23,7.3,7.3,7.3,7.3,7.2,5,1,36.0,5,100.0,0.0,0.0,1456165800.0
2016-02-22,6.97,6.97,6.97,6.97,6.8,5,1,34.0,5,100.0,0.0,0.0,1456079400.0
2016-02-19,6.98,6.98,6.65,6.65,6.7,30,2,201.0,30,100.0,0.33,-0.33,1455820200.0
2016-02-17,6.65,6.65,6.65,6.65,6.65,500,1,3325.0,500,100.0,0.0,0.0,1455647400.0
2016-02-16,6.99,6.99,6.99,6.99,6.99,200,2,1398.0,200,100.0,0.0,0.0,1455561000.0
2016-02-15,6.66,6.66,6.66,6.66,6.66,1000,1,6660.0,1000,100.0,0.0,0.0,1455474600.0
2016-02-01,6.66,6.66,6.66,6.66,6.66,800,2,5328.0,800,100.0,0.0,0.0,1454265000.0
2016-01-28,7.01,7.01,7.0,7.01,7.008,2500,2,17520.0,2500,100.0,0.01,0.0,1453919400.0
2016-01-27,7.25,7.25,7.0,7.0,7.125,1000,2,7125.0,1000,100.0,0.25,-0.25,1453833000.0
2016-01-25,7.15,7.15,7.15,7.15,7.15,2020,3,14443.0,2020,100.0,0.0,0.0,1453660200.0
2016-01-13,7.52,7.52,7.52,7.52,7.52,5000,4,37600.0,5000,100.0,0.0,0.0,1452623400.0
2016-01-12,7.91,7.91,7.91,7.91,7.91,5000,2,39550.0,5000,100.0,0.0,0.0,1452537000.0
2016-01-08,8.32,8.32,8.32,8.32,8.32,300,1,2496.0,300,100.0,0.0,0.0,1452191400.0
2016-01-07,8.75,8.75,7.93,7.93,8.258,2500,5,20645.0,2500,100.0,0.82,-0.82,1452105000.0
2016-01-06,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50,100.0,0.0,0.0,1452018600.0
2015-12-29,7.4,7.95,7.4,7.95,7.556509298998569,699,3,5282.0,699,100.0,0.55,0.55,1451327400.0
2015-12-16,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1,100.0,0.0,0.0,1450204200.0
2015-11-16,7.22,7.22,7.22,7.22,7.217391304347825,230,2,1660.0,230,100.0,0.0,0.0,1447612200.0
2015-11-10,7.22,7.22,7.22,7.22,7.22,25800,17,186276.0,25800,100.0,0.0,0.0,1447093800.0
2015-11-06,7.6,7.6,7.6,7.6,7.6,10,1,76.0,10,100.0,0.0,0.0,1446748200.0
2015-10-07,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1444156200.0
2015-09-29,8.05,8.09,8.05,8.09,8.059259259259258,675,2,5440.0,675,100.0,0.04,0.04,1443465000.0
2015-09-28,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1,100.0,0.0,0.0,1443378600.0
2015-09-22,8.51,8.51,8.51,8.51,8.509918699186992,6150,2,52336.0,6150,100.0,0.0,0.0,1442860200.0
2015-09-21,8.95,8.95,8.95,8.95,8.949951690821257,5175,2,46316.0,5175,100.0,0.0,0.0,1442773800.0
2015-08-13,9.42,9.42,9.42,9.42,9.42,500,1,4710.0,500,100.0,0.0,0.0,1439404200.0
2015-08-12,9.61,9.61,9.42,9.42,9.483050847457628,590,3,5595.0,590,100.0,0.19,-0.19,1439317800.0
2015-08-11,9.61,9.61,9.61,9.61,9.6,45,1,432.0,45,100.0,0.0,0.0,1439231400.0
2015-08-06,9.42,9.8,9.42,9.8,9.458,1000,2,9458.0,1000,100.0,0.38,0.38,1438799400.0
2015-08-05,9.61,9.61,9.61,9.61,9.6,10,1,96.0,10,100.0,0.0,0.0,1438713000.0
2015-08-04,9.44,9.5,9.44,9.44,9.445283018867924,530,4,5006.0,530,100.0,0.06,0.0,1438626600.0
2015-08-03,9.93,9.93,9.93,9.93,9.92,50,1,496.0,50,100.0,0.0,0.0,1438540200.0
2015-07-31,10.45,10.45,10.45,10.45,10.448648648648648,185,2,1933.0,185,100.0,0.0,0.0,1438281000.0
2015-07-30,10.95,10.95,10.95,10.95,10.9,10,1,109.0,10,100.0,0.0,0.0,1438194600.0
2015-07-24,11.5,11.5,11.5,11.5,11.5,360,1,4140.0,360,100.0,0.0,0.0,1437676200.0
2015-07-23,12.1,12.1,12.1,12.1,12.1,200,2,2420.0,200,100.0,0.0,0.0,1437589800.0
2015-07-22,12.7,12.7,12.7,12.7,12.7,510,3,6477.0,510,100.0,0.0,0.0,1437503400.0
2015-07-21,13.35,13.35,13.35,13.35,13.35,400,2,5340.0,400,100.0,0.0,0.0,1437417000.0
2015-07-20,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100,100.0,0.0,0.0,1437330600.0
2015-07-17,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1437071400.0
2015-07-16,16.3,16.3,15.5,15.5,15.633333333333333,600,2,9380.0,600,100.0,0.8,-0.8,1436985000.0
2015-07-15,16.3,16.3,16.3,16.3,16.3,900,7,14670.0,900,100.0,0.0,0.0,1436898600.0
2015-07-13,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1436725800.0
2015-07-09,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1436380200.0
2015-04-06,18.95,18.95,18.95,18.95,18.95,100,2,1895.0,100,100.0,0.0,0.0,1428258600.0
2015-04-01,19.9,19.9,19.9,19.9,19.9,2100,2,41790.0,2100,100.0,0.0,0.0,1427826600.0
2015-03-27,19.9,19.9,19.9,19.9,19.9,2100,2,41790.0,2100,100.0,0.0,0.0,1427394600.0
2015-03-04,20.9,20.9,20.9,20.9,20.899141630901287,466,5,9739.0,466,100.0,0.0,0.0,1425407400.0
2015-02-28,21.1,21.95,21.1,21.95,21.333333333333332,15,4,320.0,15,100.0,0.85,0.85,1425061800.0
2015-02-26,22.2,22.2,22.2,22.2,22.2,50,2,1110.0,50,100.0,0.0,0.0,1424889000.0
2015-02-24,23.5,23.5,23.35,23.35,23.4,20,4,468.0,20,100.0,0.15,-0.15,1424716200.0
2015-02-19,24.55,24.55,24.55,24.55,24.53333333333333,15,4,368.0,15,100.0,0.0,0.0,1424284200.0
2015-02-18,23.4,23.4,23.4,23.4,23.4,50,2,1170.0,50,100.0,0.0,0.0,1424197800.0
2015-02-16,23.4,23.4,23.4,23.4,23.4,5,2,117.0,5,100.0,0.0,0.0,1424025000.0
2015-02-13,22.3,22.3,22.3,22.3,22.2,5,2,111.0,5,100.0,0.0,0.0,1423765800.0
2015-02-11,21.25,21.25,21.25,21.25,21.2,5,2,106.0,5,100.0,0.0,0.0,1423593000.0
2015-02-09,20.25,20.25,20.25,20.25,20.2,5,2,101.0,5,100.0,0.0,0.0,1423420200.0
2015-02-06,19.3,19.3,19.3,19.3,19.2,5,2,96.0,5,100.0,0.0,0.0,1423161000.0
2015-02-04,18.4,18.4,18.4,18.4,18.4,5,2,92.0,5,100.0,0.0,0.0,1422988200.0
2015-02-02,17.6,17.6,17.6,17.6,17.6,5,2,88.0,5,100.0,0.0,0.0,1422815400.0
2015-01-29,16.9,16.9,16.9,16.9,16.8,5,2,84.0,5,100.0,0.0,0.0,1422469800.0
2015-01-21,16.15,16.15,16.15,16.15,16.15,100,2,1615.0,100,100.0,0.0,0.0,1421778600.0
2015-01-20,16.95,16.95,16.95,16.95,16.9,10,2,169.0,10,100.0,0.0,0.0,1421692200.0
2015-01-09,16.2,16.2,16.2,16.2,16.2,5,2,81.0,5,100.0,0.0,0.0,1420741800.0
2015-01-06,15.43,15.43,15.43,15.43,15.4,5,2,77.0,5,100.0,0.0,0.0,1420482600.0
2015-01-05,14.7,14.7,14.7,14.7,14.6,5,2,73.0,5,100.0,0.0,0.0,1420396200.0
2014-12-24,14.0,14.0,14.0,14.0,14.0,2,2,28.0,2,100.0,0.0,0.0,1419359400.0
2014-12-16,13.55,13.55,13.55,13.55,13.55,100,2,1355.0,100,100.0,0.0,0.0,1418668200.0
2014-12-11,14.25,14.25,14.25,14.25,14.25,100,2,1425.0,100,100.0,0.0,0.0,1418236200.0
2014-12-03,15.0,15.0,15.0,15.0,15.0,100,4,1500.0,100,100.0,0.0,0.0,1417545000.0
2014-11-27,15.2,16.0,15.2,15.2,15.207207207207208,555,6,8440.0,555,100.0,0.8,0.0,1417026600.0
2014-11-24,16.0,16.0,16.0,16.0,16.0,100,2,1600.0,100,100.0,0.0,0.0,1416767400.0
2014-11-21,16.8,16.8,16.8,16.8,16.799814643188135,2158,8,36254.0,2158,100.0,0.0,0.0,1416508200.0
2014-11-20,17.65,17.65,17.65,17.65,17.6,5,2,88.0,5,100.0,0.0,0.0,1416421800.0
2014-11-14,16.85,16.85,16.85,16.85,16.785714285714285,14,2,235.0,14,100.0,0.0,0.0,1415903400.0
2014-10-16,17.05,17.05,16.05,16.05,16.833333333333332,6,4,101.0,6,100.0,1.0,-1.0,1413397800.0
2014-10-08,16.85,16.85,16.85,16.85,16.8,5,2,84.0,5,100.0,0.0,0.0,1412706600.0
2014-09-16,16.06,16.06,16.06,16.06,16.0,5,2,80.0,5,100.0,0.0,0.0,1410805800.0
