Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,40.6,40.6,40.5,40.6,40.58565737051793,502,5,20374.0,502.0,100.0,0.1,0.0,1619029800.0
2021-04-20,40.5,42.45,40.5,42.45,42.41190476190476,420,12,17813.0,420.0,100.0,1.95,1.95,1618857000.0
2021-04-19,42.45,42.45,42.45,42.45,42.44736842105263,152,3,6452.0,152.0,100.0,0.0,0.0,1618770600.0
2021-04-16,47.0,47.0,44.65,44.65,44.699029126213595,103,5,4604.0,103.0,100.0,2.35,-2.35,1618511400.0
2021-04-15,44.0,47.0,44.0,47.0,45.630434782608695,184,2,8396.0,184.0,100.0,3.0,3.0,1618425000.0
2021-04-13,43.0,45.65,43.0,45.65,45.14563106796117,618,8,27900.0,618.0,100.0,2.65,2.65,1618252200.0
2021-04-12,47.95,47.95,43.5,43.5,45.20743034055728,323,8,14602.0,323.0,100.0,4.45,-4.45,1618165800.0
2021-04-09,45.7,45.7,45.7,45.7,45.69565217391304,23,1,1051.0,23.0,100.0,0.0,0.0,1617906600.0
2021-04-08,43.75,45.9,43.0,43.55,45.38973647711512,1442,28,65452.0,1442.0,100.0,2.9,-0.2,1617820200.0
2021-04-07,44.25,44.4,42.0,43.75,43.13106295149639,969,20,41794.0,969.0,100.0,2.4,-0.5,1617733800.0
2021-04-06,39.3,43.4,39.3,42.35,40.58102766798418,506,13,20534.0,506.0,100.0,4.1,3.05,1617647400.0
2021-04-05,41.35,41.35,41.35,41.35,41.349295774647885,355,7,14679.0,355.0,100.0,0.0,0.0,1617561000.0
2021-04-01,45.75,47.4,43.5,43.5,44.07435344827586,928,13,40901.0,928.0,100.0,3.9,-2.25,1617215400.0
2021-03-31,45.75,45.75,45.75,45.75,45.747081712062254,257,3,11757.0,257.0,100.0,0.0,0.0,1617129000.0
2021-03-30,48.15,48.15,48.15,48.15,48.14598540145985,137,4,6596.0,137.0,100.0,0.0,0.0,1617042600.0
2021-03-26,50.65,50.65,50.65,50.65,50.64952380952381,525,3,26591.0,525.0,100.0,0.0,0.0,1616697000.0
