Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,281.0,281.0,255.65,269.85,266.5390159824506,3191,106,850526.0,3191,100.0,25.35,-11.15,1610044200.0
2021-01-07,268.8,281.0,262.0,269.1,274.37240829346086,7524,140,2064378.0,7524,100.0,19.0,0.3,1609957800.0
2021-01-06,269.0,269.0,250.0,268.7,266.4501599147121,7504,104,1999442.0,7504,100.0,19.0,-0.3,1609871400.0
2021-01-05,242.0,262.0,242.0,258.55,254.06287069988136,4215,92,1070875.0,4215,100.0,20.0,16.55,1609785000.0
2021-01-04,247.0,251.1,240.0,250.95,249.88193932900288,14933,190,3731487.0,14933,100.0,11.1,3.95,1609698600.0
2021-01-01,253.0,253.3,233.1,239.15,245.52134721542868,14311,231,3513656.0,14311,100.0,20.2,-13.85,1609439400.0
2020-12-31,241.25,241.25,235.0,241.25,241.12320047987205,30008,236,7235625.0,30008,100.0,6.25,0.0,1609353000.0
2020-12-30,229.8,229.8,225.0,229.8,229.7858345358345,16632,167,3821798.0,16632,100.0,4.8,0.0,1609266600.0
2020-12-29,218.9,218.9,218.0,218.9,218.88189415041785,16155,95,3536037.0,16155,100.0,0.9,0.0,1609180200.0
2020-12-28,200.0,208.5,200.0,208.5,208.12850691118103,7307,35,1520795.0,7307,100.0,8.5,8.5,1609093800.0
2020-12-24,200.25,204.0,190.0,198.6,194.8212407991588,1902,17,370550.0,1902,100.0,14.0,-1.65,1608748200.0
2020-12-23,198.5,199.0,189.0,198.55,196.3826714801444,831,11,163194.0,831,100.0,10.0,0.05,1608661800.0
2020-12-22,200.0,200.0,198.5,198.6,198.84114832535883,1045,16,207789.0,1045,100.0,1.5,-1.4,1608575400.0
2020-12-21,200.0,205.6,198.5,199.0,199.39466895958728,1163,14,231896.0,1163,100.0,7.1,-1.0,1608489000.0
2020-12-18,198.0,200.0,198.0,199.9,199.9462081128748,1134,11,226739.0,1134,100.0,2.0,1.9,1608229800.0
2020-12-17,205.0,205.0,195.0,198.0,198.75223214285717,1792,31,356164.0,1792,100.0,10.0,-7.0,1608143400.0
2020-12-16,200.0,207.9,200.0,205.0,206.65004022526145,2486,21,513732.0,2486,100.0,7.9,5.0,1608057000.0
2020-12-15,210.0,215.0,208.0,208.0,209.0636363636364,550,8,114985.0,550,100.0,7.0,-2.0,1607970600.0
2020-12-14,203.05,209.5,201.4,208.95,205.7933690555928,2986,23,614499.0,2986,100.0,8.1,5.9,1607884200.0
2020-12-11,196.3,216.8,196.25,211.95,211.28546503824987,7451,34,1574288.0,7451,100.0,20.55,15.65,1607625000.0
2020-12-10,209.0,209.0,200.0,206.5,204.70738710519447,7662,16,1568468.0,7662,100.0,9.0,-2.5,1607538600.0
2020-12-09,209.0,211.25,200.0,200.35,206.632782369146,3630,26,750077.0,3630,100.0,11.25,-8.65,1607452200.0
2020-12-08,199.5,209.0,199.05,202.7,203.72843450479235,3130,24,637670.0,3130,100.0,9.95,3.2,1607365800.0
2020-12-07,205.0,210.0,199.95,209.5,202.01370533529123,2043,23,412714.0,2043,100.0,10.05,4.5,1607279400.0
2020-12-04,207.0,210.0,199.0,210.0,200.43804642749473,6634,26,1329706.0,6634,100.0,11.0,3.0,1607020200.0
2020-12-03,221.7,221.8,205.1,207.05,212.0322265625,7168,44,1519847.0,7168,100.0,16.7,-14.65,1606933800.0
2020-12-02,204.0,212.5,195.0,212.0,209.35805384978744,2117,16,443211.0,2117,100.0,17.5,8.0,1606847400.0
2020-12-01,218.4,218.4,201.0,204.0,206.39005602240897,2856,31,589450.0,2856,100.0,17.4,-14.4,1606761000.0
2020-11-27,207.0,211.6,207.0,208.0,208.3335517693316,3052,22,635834.0,3052,100.0,4.6,1.0,1606415400.0
2020-11-26,203.0,206.0,203.0,206.0,205.08969315499607,1271,9,260669.0,1271,100.0,3.0,3.0,1606329000.0
2020-11-25,205.0,205.0,202.15,203.0,203.56026785714283,1792,18,364780.0,1792,100.0,2.85,-2.0,1606242600.0
2020-11-24,210.0,211.0,202.0,205.0,205.12089403673875,11051,75,2266791.0,11051,100.0,9.0,-5.0,1606156200.0
2020-11-23,212.0,212.0,206.5,206.9,207.14385150812063,431,8,89279.0,431,100.0,5.5,-5.1,1606069800.0
2020-11-20,209.8,209.8,209.7,209.7,209.75,20,2,4195.0,20,100.0,0.1,-0.1,1605810600.0
2020-11-19,214.95,214.95,199.5,210.0,200.31431767337807,894,11,179081.0,894,100.0,15.45,-4.95,1605724200.0
2020-11-18,215.0,215.0,203.0,209.95,209.28779127663807,5021,39,1050834.0,5021,100.0,12.0,-5.05,1605637800.0
2020-11-17,213.0,214.6,200.95,213.05,211.01032194642417,4069,28,858601.0,4069,100.0,13.65,0.05,1605551400.0
2020-11-14,209.0,213.0,209.0,211.5,211.97319833234067,1679,17,355903.0,1679,100.0,4.0,2.5,1605292200.0
2020-11-13,203.9,209.6,203.9,209.6,207.9936023622047,4064,17,845286.0,4064,100.0,5.7,5.7,1605205800.0
2020-11-12,202.0,208.0,188.4,203.9,204.9703629032258,9920,55,2033306.0,9920,100.0,19.6,1.9,1605119400.0
2020-11-11,215.8,215.8,196.0,198.3,201.16853035143768,2504,22,503726.0,2504,100.0,19.8,-17.5,1605033000.0
2020-11-10,204.0,205.8,204.0,205.8,205.34918231374925,13208,60,2712252.0,13208,100.0,1.8,1.8,1604946600.0
2020-11-09,196.6,196.6,186.0,196.0,196.51312301166487,15088,52,2964990.0,15088,100.0,10.6,-0.6,1604860200.0
2020-11-06,188.3,188.3,177.0,187.25,188.0219150790686,8031,50,1510004.0,8031,100.0,11.3,-1.05,1604601000.0
2020-11-05,179.35,179.35,179.35,179.35,179.3499692937564,24425,19,4380623.0,24425,100.0,0.0,0.0,1604514600.0
2020-11-04,163.0,170.85,163.0,170.85,170.6456080440144,5271,26,899473.0,5271,100.0,7.85,7.85,1604428200.0
2020-11-03,162.0,162.75,155.0,162.75,162.2692670651148,6358,20,1031708.0,6358,100.0,7.75,0.75,1604341800.0
2020-11-02,150.25,155.0,145.0,155.0,147.17750788275137,25689,38,3780843.0,25689,100.0,10.0,4.75,1604255400.0
2020-10-30,162.0,162.0,147.25,147.65,149.3429281630624,20115,33,3004033.0,20115,100.0,14.75,-14.35,1603996200.0
2020-10-29,155.5,155.5,154.0,155.0,154.99858356940507,706,7,109429.0,706,100.0,1.5,-0.5,1603909800.0
2020-10-28,155.0,158.1,155.0,158.1,157.17936507936508,630,9,99023.0,630,100.0,3.1,3.1,1603823400.0
2020-10-27,153.0,165.0,153.0,153.1,153.11881188118812,1010,5,154650.0,1010,100.0,12.0,0.1,1603737000.0
2020-10-26,162.75,162.75,150.1,160.0,160.16123907863383,1259,17,201643.0,1259,100.0,12.65,-2.75,1603650600.0
2020-10-23,159.0,159.0,156.75,158.0,157.25503355704697,298,4,46862.0,298,100.0,2.25,-1.0,1603391400.0
2020-10-22,156.75,165.0,156.75,165.0,158.0,6,2,948.0,6,100.0,8.25,8.25,1603305000.0
2020-10-21,160.0,169.85,155.05,164.95,159.95694645441387,5528,28,884242.0,5528,100.0,14.8,4.95,1603218600.0
2020-10-20,167.95,168.0,160.0,163.0,165.998353909465,1215,16,201688.0,1215,100.0,8.0,-4.95,1603132200.0
2020-10-19,168.0,168.0,159.6,168.0,166.21527777777777,288,10,47870.0,288,100.0,8.4,0.0,1603045800.0
2020-10-16,152.0,168.0,152.0,168.0,163.920721333787,2939,45,481763.0,2939,100.0,16.0,16.0,1602786600.0
2020-10-15,172.0,172.35,155.95,160.0,169.70928209395566,13219,63,2243387.0,13219,100.0,16.4,-12.0,1602700200.0
2020-10-14,164.15,164.15,164.15,164.15,164.14997202014547,5361,33,880008.0,5361,100.0,0.0,0.0,1602613800.0
2020-10-13,156.35,156.35,156.35,156.35,156.34966887417218,755,6,118044.0,755,100.0,0.0,0.0,1602527400.0
2020-10-12,148.95,148.95,148.95,148.95,148.9499919227818,99044,58,14752603.0,99044,100.0,0.0,0.0,1602441000.0
2020-10-09,141.9,141.9,141.9,141.9,141.89994743297703,5707,9,809823.0,5707,100.0,0.0,0.0,1602181800.0
2020-10-08,135.15,135.15,135.15,135.15,135.14972030273117,3039,10,410720.0,3039,100.0,0.0,0.0,1602095400.0
2020-10-07,128.75,128.75,128.75,128.75,128.74823529411765,425,6,54718.0,425,100.0,0.0,0.0,1602009000.0
2020-10-06,122.6,122.65,122.6,122.65,122.63802978235968,873,10,107063.0,873,100.0,0.05,0.05,1601922600.0
2020-10-05,116.85,116.85,116.85,116.85,116.84992526158445,6690,11,781726.0,6690,100.0,0.0,0.0,1601836200.0
2020-10-01,111.3,111.3,111.3,111.3,111.2999120492524,2274,5,253096.0,2274,100.0,0.0,0.0,1601490600.0
2020-09-30,100.0,106.0,100.0,106.0,105.92822625366394,12623,41,1337132.0,12623,100.0,6.0,6.0,1601404200.0
2020-09-29,100.0,105.7,100.0,101.1,100.85007146485228,169314,24,17075329.0,169314,100.0,5.7,1.1,1601317800.0
2020-09-28,108.0,111.2,100.7,100.7,103.95002396931928,8344,37,867359.0,8344,100.0,10.5,-7.3,1601231400.0
2020-09-25,106.05,106.05,101.0,105.95,105.49811450119986,5834,14,615476.0,5834,100.0,5.05,-0.1,1600972200.0
2020-09-24,101.05,108.65,101.0,101.0,107.73010173548772,1671,8,180017.0,1671,100.0,7.65,-0.05,1600885800.0
2020-09-23,110.0,110.0,103.5,103.5,109.993006993007,1001,2,110103.0,1001,100.0,6.5,-6.5,1600799400.0
2020-09-22,105.0,105.0,105.0,105.0,105.0,5,1,525.0,5,100.0,0.0,0.0,1600713000.0
2020-09-21,114.9,115.0,107.5,107.5,114.72866894197952,1172,4,134462.0,1172,100.0,7.5,-7.4,1600626600.0
2020-09-17,110.0,110.0,110.0,110.0,110.0,975,4,107250.0,975,100.0,0.0,0.0,1600281000.0
2020-09-16,112.0,114.0,112.0,114.0,113.0,400,2,45200.0,400,100.0,2.0,2.0,1600194600.0
2020-09-15,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,114.0,114.0,110.0,110.0,110.01593625498008,251,3,27614.0,251,100.0,4.0,-4.0,1600021800.0
2020-09-11,108.75,108.75,108.75,108.75,108.0,1,1,108.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,115.0,115.0,111.0,111.0,114.98821396192204,1103,5,126832.0,1103,100.0,4.0,-4.0,1599676200.0
2020-09-09,114.2,114.2,113.0,113.0,113.8,300,4,34140.0,300,100.0,1.2,-1.2,1599589800.0
2020-09-08,111.0,118.0,107.8,108.8,109.18654434250764,654,8,71408.0,654,100.0,10.2,-2.2,1599503400.0
2020-09-07,113.3,113.3,113.3,113.3,113.2983606557377,305,2,34556.0,305,100.0,0.0,0.0,1599417000.0
2020-09-04,109.0,120.0,108.75,108.9,108.9422150882825,623,7,67871.0,623,100.0,11.25,-0.1,1599157800.0
2020-09-03,107.5,114.45,107.5,114.45,114.31683168316832,101,7,11546.0,101,100.0,6.95,6.95,1599071400.0
2020-09-02,109.0,114.45,106.0,109.0,108.84891955692754,5507,13,599431.0,5507,100.0,8.45,0.0,1598985000.0
2020-09-01,113.5,114.0,107.55,109.0,111.14592274678112,1165,12,129485.0,1165,100.0,6.45,-4.5,1598898600.0
2020-08-31,108.5,113.95,108.5,109.0,109.10806197478992,7616,34,830967.0,7616,100.0,5.45,0.5,1598812200.0
2020-08-28,114.35,114.35,103.55,114.2,104.18299881936244,847,7,88243.0,847,100.0,10.8,-0.15,1598553000.0
2020-08-27,111.5,111.5,100.9,109.0,107.85873417721518,1975,22,213021.0,1975,100.0,10.6,-2.5,1598466600.0
2020-08-26,110.0,114.9,104.1,106.2,112.5686274509804,51,7,5741.0,51,100.0,10.8,-3.8,1598380200.0
2020-08-18,109.5,109.5,109.5,109.5,109.5,2,1,219.0,2,100.0,0.0,0.0,1597689000.0
2020-08-17,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1597602600.0
2020-08-13,109.25,109.25,109.25,109.25,109.24,25,1,2731.0,25,100.0,0.0,0.0,1597257000.0
2020-08-12,109.25,109.25,109.25,109.25,109.23529411764704,51,2,5571.0,51,100.0,0.0,0.0,1597170600.0
2020-08-11,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,111.0,111.0,111.0,111.0,111.0,100,1,11100.0,100,100.0,0.0,0.0,1596997800.0
2020-08-06,109.25,114.75,109.25,110.9,110.84210526315788,38,4,4212.0,38,100.0,5.5,1.65,1596652200.0
2020-08-04,115.0,115.0,115.0,115.0,115.0,5,1,575.0,5,100.0,0.0,0.0,1596479400.0
2020-08-03,111.0,111.0,111.0,111.0,111.0,12,1,1332.0,12,100.0,0.0,0.0,1596393000.0
2020-07-31,106.0,106.0,106.0,106.0,106.0,5,1,530.0,5,100.0,0.0,0.0,1596133800.0
2020-07-30,101.05,101.05,101.05,101.05,101.0,3,1,303.0,3,100.0,0.0,0.0,1596047400.0
2020-07-29,96.3,96.3,95.8,96.3,96.289,1000,17,96289.0,1000,100.0,0.5,0.0,1595961000.0
2020-07-16,91.8,101.4,91.8,91.8,99.51612903225806,31,3,3085.0,31,100.0,9.6,0.0,1594837800.0
2020-07-08,96.6,96.6,96.6,96.6,96.5,4,1,386.0,4,100.0,0.0,0.0,1594146600.0
2020-07-03,101.65,101.7,101.65,101.65,101.64955577492596,1013,7,102971.0,1013,100.0,0.05,0.0,1593714600.0
2020-07-02,107.0,107.0,107.0,107.0,107.0,2,2,214.0,2,100.0,0.0,0.0,1593628200.0
2020-07-01,102.9,113.5,102.9,103.0,103.00394866732476,1013,5,104343.0,1013,100.0,10.6,0.1,1593541800.0
2020-06-30,119.0,119.0,107.7,108.3,110.11041009463722,317,15,34905.0,317,100.0,11.3,-10.7,1593455400.0
2020-06-29,113.0,113.4,102.65,113.35,112.8724340175953,1364,18,153958.0,1364,100.0,10.75,0.35,1593369000.0
2020-06-26,108.0,108.0,108.0,108.0,108.0,1,1,108.0,1,100.0,0.0,0.0,1593109800.0
2020-06-25,102.0,103.0,101.0,103.0,102.1975,800,7,81758.0,800,100.0,2.0,1.0,1593023400.0
2020-06-24,101.0,101.0,100.0,100.0,100.01204819277108,830,5,83010.0,830,100.0,1.0,-1.0,1592937000.0
2020-06-23,89.3,98.7,89.3,97.0,96.84990253411306,1026,8,99368.0,1026,100.0,9.4,7.7,1592850600.0
2020-06-22,94.0,94.0,94.0,94.0,94.0,2,1,188.0,2,100.0,0.0,0.0,1592764200.0
2020-06-19,97.0,97.0,96.0,96.0,96.55555555555556,9,3,869.0,9,100.0,1.0,-1.0,1592505000.0
2020-06-17,101.0,101.0,101.0,101.0,101.0,10,2,1010.0,10,100.0,0.0,0.0,1592332200.0
2020-06-16,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1592245800.0
2020-06-12,108.0,115.05,107.0,107.0,107.50374812593704,2001,21,215115.0,2001,100.0,8.05,-1.0,1591900200.0
2020-06-10,112.1,123.8,112.1,112.1,112.12820512820512,702,14,78714.0,702,100.0,11.7,0.0,1591727400.0
2020-06-02,119.7,119.7,117.95,117.95,118.09090909090908,11,2,1299.0,11,100.0,1.75,-1.75,1591036200.0
2020-06-01,111.85,117.35,106.3,115.05,110.6,75,6,8295.0,75,100.0,11.05,3.2,1590949800.0
2020-05-29,105.45,111.85,105.45,111.85,106.0,10,2,1060.0,10,100.0,6.4,6.4,1590690600.0
2020-05-28,106.7,111.95,101.4,111.0,106.35135135135135,111,7,11805.0,111,100.0,10.55,4.3,1590604200.0
2020-05-27,106.7,106.7,106.7,106.7,106.6875,64,5,6828.0,64,100.0,0.0,0.0,1590517800.0
2020-05-26,112.35,112.35,112.3,112.3,112.2,5,3,561.0,5,100.0,0.05,-0.05,1590431400.0
2020-05-22,107.0,107.0,107.0,107.0,107.0,19,2,2033.0,19,100.0,0.0,0.0,1590085800.0
2020-05-21,105.25,105.25,105.25,105.25,105.0,1,1,105.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,100.25,100.25,100.25,100.25,100.23809523809524,21,3,2105.0,21,100.0,0.0,0.0,1589913000.0
2020-05-19,95.5,95.5,95.5,95.5,95.0,1,1,95.0,1,100.0,0.0,0.0,1589826600.0
2020-05-18,91.35,91.35,91.0,91.0,91.19254658385091,644,9,58728.0,644,100.0,0.35,-0.35,1589740200.0
2020-05-15,87.0,87.0,87.0,87.0,87.0,1,1,87.0,1,100.0,0.0,0.0,1589481000.0
2020-05-14,83.45,83.45,83.0,83.0,83.0,2,2,166.0,2,100.0,0.45,-0.45,1589394600.0
2020-05-13,79.5,79.5,79.5,79.5,79.44444444444444,9,1,715.0,9,100.0,0.0,0.0,1589308200.0
2020-05-12,76.0,76.0,76.0,76.0,76.0,479,3,36404.0,479,100.0,0.0,0.0,1589221800.0
2020-05-11,84.0,84.0,76.0,76.0,76.06611570247932,121,5,9204.0,121,100.0,8.0,-8.0,1589135400.0
2020-04-30,76.0,80.0,76.0,80.0,76.09756097560974,41,7,3120.0,41,100.0,4.0,4.0,1588185000.0
2020-04-29,80.1,80.1,80.0,80.0,80.00709219858157,141,4,11281.0,141,100.0,0.1,-0.1,1588098600.0
2020-04-28,79.45,79.45,79.45,79.45,79.4,5,1,397.0,5,100.0,0.0,0.0,1588012200.0
2020-04-27,83.6,83.6,83.6,83.6,83.5,6,2,501.0,6,100.0,0.0,0.0,1587925800.0
2020-04-24,87.95,87.95,87.95,87.95,87.0,1,1,87.0,1,100.0,0.0,0.0,1587666600.0
2020-04-23,92.55,92.55,92.55,92.55,92.0,1,1,92.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,97.4,97.4,97.4,97.4,97.36363636363635,11,2,1071.0,11,100.0,0.0,0.0,1587493800.0
2020-04-21,102.5,102.5,102.5,102.5,102.5,2,1,205.0,2,100.0,0.0,0.0,1587407400.0
2020-04-09,107.4,107.4,107.4,107.4,107.0,1,1,107.0,1,100.0,0.0,0.0,1586370600.0
2020-04-01,113.05,113.05,113.05,113.05,113.05,60,1,6783.0,60,100.0,0.0,0.0,1585679400.0
2020-03-30,112.0,113.05,112.0,113.05,112.31428571428572,70,2,7862.0,70,100.0,1.05,1.05,1585506600.0
2020-03-27,113.05,113.05,113.05,113.05,113.0,2,1,226.0,2,100.0,0.0,0.0,1585247400.0
2020-03-26,119.0,119.0,119.0,119.0,119.0,10,1,1190.0,10,100.0,0.0,0.0,1585161000.0
2020-03-25,119.95,120.0,119.95,120.0,119.97979797979797,99,3,11878.0,99,100.0,0.05,0.05,1585074600.0
2020-03-24,114.95,119.95,114.95,119.95,115.14285714285714,21,3,2418.0,21,100.0,5.0,5.0,1584988200.0
