Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.3,11.95,11.0,11.1,11.075965130759652,2409,13,26682.0,2409.0,100.0,0.95,-0.2,1619116200.0
2021-04-22,11.99,11.99,10.36,10.96,10.991678848532551,8893,74,97749.0,8273.0,93.03,1.63,-1.03,1619029800.0
2021-04-20,12.0,12.0,10.55,11.39,10.692341166231504,2298,34,24571.0,2289.0,99.61,1.45,-0.61,1618857000.0
2021-04-19,12.0,12.0,10.65,11.48,10.669243986254296,12804,29,136609.0,12602.0,98.42,1.35,-0.52,1618770600.0
2021-04-16,11.75,11.75,11.25,11.6,11.554367201426023,561,14,6482.0,550.0,98.04,0.5,-0.15,1618511400.0
2021-04-15,12.45,12.45,10.72,10.83,11.061459667093468,781,32,8639.0,426.0,54.55,1.73,-1.62,1618425000.0
2021-04-13,11.95,12.19,11.0,11.89,11.454764196342635,2078,23,23803.0,1978.0,95.19,1.19,-0.06,1618252200.0
2021-04-12,10.85,11.2,10.26,11.19,10.44712430426716,539,13,5631.0,517.0,95.92,0.94,0.34,1618165800.0
2021-04-09,11.99,12.39,10.75,11.11,10.875189745319616,83006,75,902706.0,82994.0,99.99,1.64,-0.88,1617906600.0
2021-04-08,11.1,11.45,10.7,11.39,10.792888725840395,103582,41,1117949.0,103537.0,99.96,0.75,0.29,1617820200.0
2021-04-07,11.3,11.3,11.2,11.3,11.299793601651187,3876,17,43798.0,3876.0,100.0,0.1,0.0,1617733800.0
2021-04-06,12.2,12.2,11.55,11.55,11.667756200730627,5201,30,60684.0,5191.0,99.81,0.65,-0.65,1617647400.0
2021-04-05,12.65,12.65,11.9,11.9,12.247443252681466,4009,28,49100.0,3809.0,95.01,0.75,-0.75,1617561000.0
2021-04-01,12.0,12.15,11.2,12.1,12.071269625417232,16178,45,195289.0,15879.0,98.15,0.95,0.1,1617215400.0
2021-03-31,11.44,11.64,11.3,11.64,11.464220849981835,11012,31,126244.0,9210.0,83.64,0.34,0.2,1617129000.0
