Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.0,39.0,38.5,38.95,38.93793103448276,290,4,11292.0,290.0,100.0,0.5,-0.05,1619116200.0
2021-04-22,37.0,37.5,36.1,37.5,36.803399852180334,1353,14,49795.0,1028.0,75.98,1.4,0.5,1619029800.0
2021-04-20,38.35,38.45,37.05,37.05,37.62330623306233,369,12,13883.0,359.0,97.29,1.4,-1.3,1618857000.0
2021-04-19,41.7,41.7,38.8,38.8,38.89678135405106,901,30,35046.0,901.0,100.0,2.9,-2.9,1618770600.0
2021-04-16,40.75,40.95,40.75,40.8,40.795,200,2,8159.0,200.0,100.0,0.2,0.05,1618511400.0
2021-04-13,39.8,39.8,39.4,39.4,39.56666666666666,210,6,8309.0,210.0,100.0,0.4,-0.4,1618252200.0
2021-04-12,45.75,45.75,41.45,41.45,41.82562277580071,843,7,35259.0,838.0,99.41,4.3,-4.3,1618165800.0
2021-04-09,43.6,43.6,43.6,43.6,43.6,1310,7,57116.0,1310.0,100.0,0.0,0.0,1617906600.0
2021-04-07,41.55,41.55,41.55,41.55,41.55,100,1,4155.0,100.0,100.0,0.0,0.0,1617733800.0
2021-04-05,39.6,41.8,39.6,41.8,40.03076923076923,260,3,10408.0,260.0,100.0,2.2,2.2,1617561000.0
2021-04-01,43.5,43.5,41.35,41.4,41.38835616438356,1460,24,60427.0,1460.0,100.0,2.15,-2.1,1617215400.0
2021-03-26,44.45,44.45,43.5,43.5,43.875,8,2,351.0,4.0,50.0,0.95,-0.95,1616697000.0
2021-03-25,41.1,43.5,41.1,43.5,41.364543726235745,2104,18,87031.0,1855.0,88.17,2.4,2.4,1616610600.0
2021-03-24,42.4,42.4,42.4,42.4,42.4,300,1,12720.0,300.0,100.0,0.0,0.0,1616524200.0
2021-03-23,43.5,43.5,42.0,42.0,42.23136074891341,2991,37,126314.0,2991.0,100.0,1.5,-1.5,1616437800.0
2021-03-22,43.45,46.0,42.0,42.3,42.44303294958317,2519,37,106914.0,2419.0,96.03,4.0,-1.15,1616351400.0
2021-03-19,47.3,47.3,42.85,44.2,43.17926759644401,12261,177,529421.0,12030.0,98.12,4.45,-3.1,1616092200.0
