Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.87,4.87,4.42,4.78,4.7633783474479285,43690,90,208112.0,43690,100.0,0.45,-0.09,1619116200.0
2021-04-22,4.47,4.7,4.26,4.64,4.516445850636082,45513,102,205557.0,45513,100.0,0.44,0.17,1619029800.0
2021-04-20,4.4,4.52,4.11,4.48,4.421892483580637,102775,112,454460.0,102775,100.0,0.41,0.08,1618857000.0
2021-04-19,4.32,4.32,3.93,4.31,4.271590556073314,38628,92,165003.0,38628,100.0,0.39,-0.01,1618770600.0
2021-04-16,4.05,4.12,3.93,4.12,4.093079796801803,50591,93,207073.0,50591,100.0,0.19,0.07,1618511400.0
2021-04-15,3.93,3.93,3.57,3.93,3.8664988667242697,79857,66,308767.0,79857,100.0,0.36,0.0,1618425000.0
2021-04-13,3.75,3.75,3.75,3.75,3.7498923805424016,6969,9,26133.0,6969,100.0,0.0,0.0,1618252200.0
2021-04-12,3.58,3.58,3.58,3.58,3.5799480462057147,18093,29,64772.0,18093,100.0,0.0,0.0,1618165800.0
2021-04-09,3.41,3.41,3.4,3.41,3.4096774193548387,62930,36,214571.0,62930,100.0,0.01,0.0,1617906600.0
2021-04-08,3.25,3.25,3.25,3.25,3.2499885452462767,65475,32,212793.0,65475,100.0,0.0,0.0,1617820200.0
2021-04-07,3.1,3.1,3.09,3.1,3.0998632010943914,10965,28,33990.0,10965,100.0,0.01,0.0,1617733800.0
2021-04-06,3.04,3.04,3.04,3.04,3.0399914608980287,28106,20,85442.0,28106,100.0,0.0,0.0,1617647400.0
2021-04-05,2.94,2.99,2.94,2.99,2.9846325297671417,17049,29,50885.0,17049,100.0,0.05,0.05,1617561000.0
2021-04-01,2.94,2.94,2.94,2.94,2.939989235737352,7432,12,21850.0,7432,100.0,0.0,0.0,1617215400.0
2021-03-31,2.79,2.89,2.79,2.89,2.881181676210307,15368,22,44278.0,15368,100.0,0.1,0.1,1617129000.0
2021-03-30,2.87,2.92,2.82,2.84,2.8438722490935886,880119,62,2502946.0,880119,100.0,0.1,-0.03,1617042600.0
2021-03-26,2.77,2.87,2.77,2.87,2.8679485223053054,19659,35,56381.0,19659,100.0,0.1,0.1,1616697000.0
2021-03-25,2.82,2.82,2.82,2.82,2.819952922321831,19967,27,56306.0,19967,100.0,0.0,0.0,1616610600.0
2021-03-24,2.77,2.77,2.77,2.77,2.769967481847744,22449,20,62183.0,22449,100.0,0.0,0.0,1616524200.0
2021-03-23,2.72,2.72,2.72,2.72,2.719953519256308,12048,15,32770.0,12048,100.0,0.0,0.0,1616437800.0
2021-03-22,2.67,2.67,2.67,2.67,2.669974554707379,3930,4,10493.0,3930,100.0,0.0,0.0,1616351400.0
2021-03-19,2.62,2.62,2.57,2.62,2.609347686079676,10869,36,28361.0,10869,100.0,0.05,0.0,1616092200.0
2021-03-18,2.55,2.57,2.55,2.57,2.568875651526433,4029,9,10350.0,4029,100.0,0.02,0.02,1616005800.0
2021-03-17,2.52,2.52,2.52,2.52,2.5199808184143224,12512,17,31530.0,12512,100.0,0.0,0.0,1615919400.0
2021-03-16,2.48,2.48,2.48,2.48,2.4799066632097486,3857,8,9565.0,3857,100.0,0.0,0.0,1615833000.0
2021-03-15,2.44,2.44,2.44,2.44,2.44,13700,15,33428.0,13700,100.0,0.0,0.0,1615746600.0
2021-03-12,2.4,2.4,2.4,2.4,2.399964729741645,11341,12,27218.0,11341,100.0,0.0,0.0,1615487400.0
2021-03-10,2.36,2.36,2.36,2.36,2.3599806201550386,2064,7,4871.0,2064,100.0,0.0,0.0,1615314600.0
2021-03-09,2.32,2.32,2.32,2.32,2.3199102964118565,10256,10,23793.0,10256,100.0,0.0,0.0,1615228200.0
2021-03-08,2.28,2.28,2.21,2.28,2.2611796982167354,7290,17,16484.0,7290,100.0,0.07,0.0,1615141800.0
2021-03-05,2.2,2.24,2.18,2.24,2.216651610960554,13284,16,29446.0,13284,100.0,0.06,0.04,1614882600.0
2021-03-04,2.2,2.24,2.16,2.2,2.17116704805492,13110,18,28464.0,13110,100.0,0.08,0.0,1614796200.0
2021-03-03,2.2,2.2,2.13,2.2,2.165931526990128,4761,15,10312.0,4761,100.0,0.07,0.0,1614709800.0
2021-03-02,2.16,2.16,2.08,2.16,2.1490132014658485,22649,51,48673.0,22649,100.0,0.08,0.0,1614623400.0
2021-03-01,2.12,2.12,2.05,2.12,2.051625364192883,30547,25,62671.0,30547,100.0,0.07,0.0,1614537000.0
2021-02-26,2.06,2.08,2.03,2.08,2.072097915471409,5229,26,10835.0,5229,100.0,0.05,0.02,1614277800.0
2021-02-25,2.13,2.13,2.05,2.06,2.05661320010518,114090,33,234639.0,114090,100.0,0.08,-0.07,1614191400.0
2021-02-24,2.13,2.17,2.09,2.09,2.1623106727721026,14195,23,30694.0,14195,100.0,0.08,-0.04,1614105000.0
2021-02-23,2.17,2.17,2.13,2.13,2.1310608151623884,43476,27,92650.0,43476,100.0,0.04,-0.04,1614018600.0
2021-02-22,2.21,2.21,2.17,2.17,2.1717737183264583,23758,28,51597.0,23758,100.0,0.04,-0.04,1613932200.0
2021-02-19,2.29,2.29,2.21,2.21,2.25303733296249,79099,77,178213.0,79099,100.0,0.08,-0.08,1613673000.0
2021-02-18,2.25,2.25,2.25,2.25,2.25,9772,9,21987.0,9772,100.0,0.0,0.0,1613586600.0
2021-02-17,2.21,2.21,2.21,2.21,2.2099908200734397,13072,13,28889.0,13072,100.0,0.0,0.0,1613500200.0
2021-02-16,2.17,2.17,2.17,2.17,2.1699446094565302,12457,17,27031.0,12457,100.0,0.0,0.0,1613413800.0
2021-02-15,2.05,2.13,2.05,2.13,2.125929102344197,6996,25,14873.0,6996,100.0,0.08,0.08,1613327400.0
2021-02-12,2.09,2.09,2.09,2.09,2.089960028215377,21265,14,44443.0,21265,100.0,0.0,0.0,1613068200.0
2021-02-11,2.05,2.05,2.05,2.05,2.049853372434017,3410,5,6990.0,3410,100.0,0.0,0.0,1612981800.0
2021-02-10,1.98,2.01,1.98,2.01,1.998837590533814,33551,33,67063.0,33551,100.0,0.03,0.03,1612895400.0
