Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,77.1,78.9,73.8,74.65,76.9257062822396,146365,1487,11259231.0,63649.0,43.49,5.1,-2.45,1619116200.0
2021-04-22,74.65,78.3,73.0,77.05,77.23325839429961,398991,2081,30815375.0,90899.0,22.78,5.3,2.4,1619029800.0
2021-04-20,77.4,77.85,74.05,74.85,75.669141504308,257660,1881,19496911.0,109646.0,42.55,3.8,-2.55,1618857000.0
2021-04-19,77.5,78.6,73.75,75.4,75.46936474103549,556891,3659,42028210.0,211831.0,38.04,4.85,-2.1,1618770600.0
2021-04-16,82.0,82.3,79.8,80.3,81.31666364615204,187606,1575,15255494.0,68540.0,36.53,2.5,-1.7,1618511400.0
2021-04-15,82.95,84.5,80.4,80.75,81.95066299293956,220666,1565,18083725.0,70513.0,31.95,4.1,-2.2,1618425000.0
2021-04-13,79.4,84.9,79.4,83.35,82.6827570340326,117358,864,9703483.0,39149.0,33.36,5.5,3.95,1618252200.0
2021-04-12,85.1,85.55,78.6,79.25,81.05079105825803,623279,4707,50517256.0,246089.0,39.48,6.95,-5.85,1618165800.0
2021-04-09,85.95,90.8,84.85,88.0,88.27249250858772,369423,2137,32609889.0,104728.0,28.35,5.95,2.05,1617906600.0
2021-04-08,86.5,88.8,83.75,84.95,86.27392249365109,442596,4053,38184493.0,161620.0,36.52,5.05,-1.55,1617820200.0
2021-04-07,82.15,83.3,80.25,81.15,81.61982382131359,188218,1136,15362320.0,32149.0,17.08,3.05,-1.0,1617733800.0
2021-04-06,83.9,84.6,81.05,82.15,82.96945923553834,429688,2809,35650981.0,154134.0,35.87,3.55,-1.75,1617647400.0
2021-04-05,82.35,84.5,77.6,83.2,81.8060294828987,425874,2863,34839061.0,119901.0,28.15,6.9,0.85,1617561000.0
2021-04-01,74.8,83.05,73.1,81.4,79.09975716824435,1019636,6252,80652960.0,372448.0,36.53,9.95,6.6,1617215400.0
2021-03-31,65.7,77.5,65.4,74.3,73.26338383638279,504788,3421,36982477.0,190224.0,37.68,12.1,8.6,1617129000.0
2021-03-30,66.4,67.4,65.7,65.85,66.37914140284884,152062,421,10093745.0,116353.0,76.52,1.7,-0.55,1617042600.0
2021-03-26,63.0,66.4,62.75,65.05,64.4015744161472,122077,800,7861951.0,41354.0,33.88,3.65,2.05,1616697000.0
2021-03-25,63.15,64.35,59.65,61.9,61.54743235487512,263101,1709,16193191.0,112048.0,42.59,4.7,-1.25,1616610600.0
2021-03-24,67.4,68.2,63.15,64.05,65.83860279031596,194960,1206,12835894.0,76126.0,39.05,5.05,-3.35,1616524200.0
2021-03-23,68.85,69.3,65.5,66.5,67.25143769158666,78946,537,5309232.0,35631.0,45.13,3.8,-2.35,1616437800.0
2021-03-22,67.3,70.8,66.15,67.1,68.1023963963964,222000,1379,15118732.0,75561.0,34.04,4.65,-0.2,1616351400.0
2021-03-19,66.5,68.25,62.6,67.3,65.54900083168648,262118,1640,17181573.0,89208.0,34.03,5.65,0.8,1616092200.0
2021-03-18,69.35,70.8,66.0,67.1,68.49452213817997,220524,1198,15104686.0,54321.0,24.63,4.8,-2.25,1616005800.0
2021-03-17,71.05,72.3,65.5,66.55,69.23726078725637,203898,1191,14117339.0,79806.0,39.14,6.8,-4.5,1615919400.0
2021-03-16,67.45,74.45,67.25,71.4,71.24496338525393,419230,3220,29868026.0,118448.0,28.25,7.2,3.95,1615833000.0
2021-03-15,66.2,69.3,64.05,66.55,66.85321626264553,523900,3306,35024400.0,151788.0,28.97,5.25,0.35,1615746600.0
2021-03-12,64.2,68.9,62.95,65.6,66.08832182097991,279410,1971,18465738.0,78816.0,28.21,5.95,1.4,1615487400.0
2021-03-10,64.85,65.95,62.4,63.35,63.90849971203686,250032,1509,15979170.0,137706.0,55.08,3.55,-1.5,1615314600.0
2021-03-09,62.9,70.25,62.35,64.0,66.11697260673954,1291157,6675,85367392.0,416904.0,32.29,7.9,1.1,1615228200.0
2021-03-08,57.1,63.25,56.85,61.9,60.96848237804995,520090,2979,31709098.0,246274.0,47.35,6.4,4.8,1615141800.0
2021-03-05,58.75,59.95,54.8,55.3,57.033573875646915,205785,1672,11736654.0,105738.0,51.38,5.15,-3.45,1614882600.0
2021-03-04,59.9,62.4,58.15,58.75,60.2730966223984,242687,1708,14627497.0,109537.0,45.14,4.25,-1.15,1614796200.0
2021-03-03,64.55,65.7,60.5,60.95,62.572475608842765,293754,2007,18380915.0,117236.0,39.91,5.2,-3.6,1614709800.0
2021-03-02,54.9,63.8,53.5,62.95,60.305633104915216,992916,6432,59878428.0,570071.0,57.41,10.3,8.05,1614623400.0
2021-03-01,54.5,54.9,52.7,53.2,53.26361997431592,80984,410,4313501.0,44562.0,55.03,2.2,-1.3,1614537000.0
2021-02-26,54.4,55.0,52.5,52.75,53.429521558261115,118029,735,6306233.0,68177.0,57.76,2.5,-1.65,1614277800.0
2021-02-25,54.55,55.5,54.4,54.9,54.881613983851565,93136,527,5111454.0,68372.0,73.41,1.1,0.35,1614191400.0
2021-02-24,54.5,55.5,52.1,54.4,54.34255440487309,120991,1075,6574960.0,66600.0,55.05,3.4,-0.1,1614105000.0
2021-02-23,53.3,54.1,52.65,53.5,53.36658772186593,37579,258,2005463.0,17169.0,45.69,1.45,0.2,1614018600.0
2021-02-22,54.8,55.4,52.0,52.35,54.04902296880357,67091,572,3626203.0,28273.0,42.14,3.4,-2.45,1613932200.0
2021-02-19,50.3,56.7,49.9,53.95,53.934561633549635,267687,1526,14437581.0,91477.0,34.17,6.8,3.65,1613673000.0
2021-02-18,50.0,50.7,49.55,50.25,50.1714076114621,66794,520,3351149.0,38712.0,57.96,1.15,0.25,1613586600.0
2021-02-17,49.55,50.9,49.15,50.0,49.96988103836882,114911,801,5742089.0,36688.0,31.93,1.75,0.45,1613500200.0
2021-02-16,50.35,51.0,49.25,49.9,49.83914376730477,100767,822,5022141.0,23007.0,22.83,1.75,-0.45,1613413800.0
2021-02-15,52.3,52.3,49.5,49.65,50.18016008883542,108065,849,5422719.0,75713.0,70.06,2.8,-2.65,1613327400.0
2021-02-12,52.25,52.35,51.0,51.35,51.57279123036649,61120,450,3152129.0,35389.0,57.9,1.35,-0.9,1613068200.0
2021-02-11,49.25,52.75,49.15,51.9,51.6514526366574,198983,1376,10277761.0,140143.0,70.43,3.6,2.65,1612981800.0
