Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,9.99,11.02,9.99,10.03,10.7756052141527,1074,8,11573.0,924,86.03,1.03,0.04,1610044200.0
2021-01-07,10.94,11.48,10.4,10.5,11.114170040485828,1235,14,13726.0,1151,93.2,1.08,-0.44,1609957800.0
2021-01-06,11.51,12.0,10.94,10.94,11.284965034965033,572,9,6455.0,562,98.25,1.06,-0.57,1609871400.0
2021-01-05,12.6,12.6,11.4,11.51,12.478260869565217,989,6,12341.0,989,100.0,1.2,-1.09,1609785000.0
2021-01-04,12.0,12.6,11.4,12.0,12.527912087912089,2275,18,28501.0,2275,100.0,1.2,0.0,1609698600.0
2021-01-01,12.0,12.0,11.75,12.0,11.97476923076923,1625,9,19459.0,1625,100.0,0.25,0.0,1609439400.0
2020-12-31,11.43,11.43,10.35,11.43,11.144620811287476,1701,13,18957.0,1483,87.18,1.08,0.0,1609353000.0
2020-12-30,10.89,10.89,10.89,10.89,10.889411764705882,850,4,9256.0,850,100.0,0.0,0.0,1609266600.0
2020-12-29,10.38,10.38,10.38,10.38,10.375,16,2,166.0,16,100.0,0.0,0.0,1609180200.0
2020-12-28,9.89,9.89,9.89,9.89,9.889961685823753,6525,5,64532.0,6525,100.0,0.0,0.0,1609093800.0
2020-12-24,9.42,9.42,9.42,9.42,9.41989502624344,4001,7,37689.0,4001,100.0,0.0,0.0,1608748200.0
2020-12-23,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1608661800.0
2020-12-21,9.19,9.19,8.56,8.56,8.623318385650224,223,5,1923.0,210,94.17,0.63,-0.63,1608489000.0
2020-12-18,9.4,9.4,9.01,9.01,9.13836477987421,1272,7,11624.0,1272,100.0,0.39,-0.39,1608229800.0
2020-12-14,8.98,8.98,8.98,8.98,8.9,10,1,89.0,10,100.0,0.0,0.0,1607884200.0
2020-12-11,8.56,8.56,8.56,8.56,8.56,200,1,1712.0,200,100.0,0.0,0.0,1607625000.0
2020-12-10,8.16,8.16,8.16,8.16,8.16,600,1,4896.0,600,100.0,0.0,0.0,1607538600.0
2020-12-09,8.58,8.58,8.58,8.58,8.58,1500,2,12870.0,1500,100.0,0.0,0.0,1607452200.0
2020-12-08,8.17,9.0,8.17,8.18,8.310492505353318,934,6,7762.0,924,98.93,0.83,0.01,1607365800.0
2020-12-04,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1607020200.0
2020-12-03,9.05,9.05,9.05,9.05,9.049800796812749,1004,3,9086.0,1000,99.6,0.0,0.0,1606933800.0
2020-12-02,8.33,9.09,8.33,9.09,8.733110527572213,4189,11,36583.0,3157,75.36,0.76,0.76,1606847400.0
2020-12-01,8.76,8.76,8.76,8.76,8.75,16,1,140.0,16,100.0,0.0,0.0,1606761000.0
2020-11-27,8.11,8.64,8.11,8.64,8.551666666666666,600,2,5131.0,600,100.0,0.53,0.53,1606415400.0
2020-11-26,8.0,8.77,8.0,8.23,8.397342192691031,1505,8,12638.0,1105,73.42,0.77,0.23,1606329000.0
2020-11-25,8.36,9.19,8.36,8.37,9.02560819462228,1562,5,14098.0,1251,80.09,0.83,0.01,1606242600.0
2020-11-24,8.76,8.76,8.76,8.76,8.75942684766214,1326,14,11615.0,1326,100.0,0.0,0.0,1606156200.0
2020-11-23,8.23,8.64,8.23,8.35,8.346676197283774,1399,3,11677.0,999,71.41,0.41,0.12,1606069800.0
2020-11-19,7.46,8.23,7.46,8.23,8.144124168514413,451,6,3673.0,401,88.91,0.77,0.77,1605724200.0
2020-11-18,7.65,7.84,7.65,7.84,7.722222222222222,162,5,1251.0,162,100.0,0.19,0.19,1605637800.0
2020-11-14,7.57,7.57,7.57,7.57,7.57,500,5,3785.0,500,100.0,0.0,0.0,1605292200.0
2020-11-10,7.96,7.96,7.96,7.96,7.5,2,1,15.0,2,100.0,0.0,0.0,1604946600.0
2020-11-06,7.84,7.84,7.84,7.84,7.8392857142857135,224,3,1756.0,224,100.0,0.0,0.0,1604601000.0
2020-11-05,8.09,8.25,8.09,8.25,8.123348017621145,454,4,3688.0,454,100.0,0.16,0.16,1604514600.0
2020-11-04,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1,100.0,0.0,0.0,1604428200.0
2020-11-03,8.51,8.51,8.51,8.51,8.508313539192399,421,2,3582.0,421,100.0,0.0,0.0,1604341800.0
2020-11-02,8.58,8.95,8.58,8.95,8.752803738317757,2140,7,18731.0,1140,53.27,0.37,0.37,1604255400.0
2020-10-30,9.02,9.03,9.02,9.03,9.01980198019802,101,2,911.0,101,100.0,0.01,0.01,1603996200.0
2020-10-29,9.49,9.49,9.49,9.49,9.48,50,1,474.0,50,100.0,0.0,0.0,1603909800.0
2020-10-28,10.5,10.5,9.98,9.98,10.055384615384616,650,4,6536.0,650,100.0,0.52,-0.52,1603823400.0
2020-10-26,11.25,11.25,10.5,10.5,10.87047619047619,1050,5,11414.0,1050,100.0,0.75,-0.75,1603650600.0
2020-10-23,11.05,11.05,11.05,11.05,11.04,25,1,276.0,25,100.0,0.0,0.0,1603391400.0
2020-10-21,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,10.31,10.31,10.31,10.31,10.309210526315788,152,3,1567.0,152,100.0,0.0,0.0,1603132200.0
2020-10-19,10.86,10.86,10.85,10.85,10.845637583892616,149,5,1616.0,149,100.0,0.01,-0.01,1603045800.0
2020-10-16,10.65,10.65,10.65,10.65,10.647058823529411,17,2,181.0,17,100.0,0.0,0.0,1602786600.0
2020-10-15,10.65,10.65,10.65,10.65,10.65,5000,3,53250.0,5000,100.0,0.0,0.0,1602700200.0
2020-10-14,10.74,11.27,10.74,11.2,10.771428571428572,315,5,3393.0,305,96.83,0.53,0.46,1602613800.0
2020-10-13,10.74,10.74,10.74,10.74,10.725,40,2,429.0,40,100.0,0.0,0.0,1602527400.0
2020-10-12,11.3,11.3,11.3,11.3,11.3,100,2,1130.0,100,100.0,0.0,0.0,1602441000.0
2020-10-09,11.3,11.3,11.3,11.3,11.3,500,3,5650.0,500,100.0,0.0,0.0,1602181800.0
2020-10-08,11.3,11.3,10.24,11.3,10.828888888888889,450,4,4873.0,300,66.67,1.06,0.0,1602095400.0
2020-10-07,11.89,11.89,10.77,10.77,10.87218045112782,6650,31,72300.0,6635,99.77,1.12,-1.12,1602009000.0
2020-10-06,11.8,12.49,11.31,11.33,11.643571428571429,16800,42,195612.0,16000,95.24,1.18,-0.47,1601922600.0
2020-10-05,11.93,11.93,11.9,11.9,11.888888888888888,27,5,321.0,27,100.0,0.03,-0.03,1601836200.0
2020-09-29,11.7,11.7,11.7,11.7,11.698529411764705,136,3,1591.0,136,100.0,0.0,0.0,1601317800.0
2020-09-28,11.7,11.7,11.7,11.7,11.7,100,3,1170.0,100,100.0,0.0,0.0,1601231400.0
2020-09-25,11.8,11.8,11.7,11.7,11.5,2,2,23.0,2,100.0,0.1,-0.1,1600972200.0
2020-09-24,11.31,11.8,11.31,11.8,11.796721311475409,305,3,3598.0,305,100.0,0.49,0.49,1600885800.0
2020-09-22,11.9,11.9,11.9,11.9,11.895348837209301,86,3,1023.0,86,100.0,0.0,0.0,1600713000.0
2020-09-21,12.07,12.07,11.95,11.95,11.978283350568768,967,17,11583.0,934,96.59,0.12,-0.12,1600626600.0
2020-09-18,11.5,11.5,11.5,11.5,11.5,1268,7,14582.0,1268,100.0,0.0,0.0,1600367400.0
2020-09-17,11.2,11.5,11.2,11.5,11.436190476190475,525,9,6004.0,525,100.0,0.3,0.3,1600281000.0
2020-09-16,11.2,11.75,11.0,11.2,11.187845303867404,181,5,2025.0,179,98.9,0.75,0.0,1600194600.0
2020-09-15,11.0,11.28,11.0,11.2,11.222608695652172,575,13,6453.0,573,99.65,0.28,0.2,1600108200.0
2020-09-14,10.4,10.75,9.8,10.75,10.552257015046766,2459,27,25948.0,2347,95.45,0.95,0.35,1600021800.0
2020-09-11,9.97,10.25,9.97,10.25,10.204819277108433,83,4,847.0,73,87.95,0.28,0.28,1599762600.0
2020-09-10,9.97,9.97,9.97,9.97,9.966887417218544,302,5,3010.0,302,100.0,0.0,0.0,1599676200.0
2020-09-09,9.5,9.5,9.5,9.5,9.5,6,1,57.0,6,100.0,0.0,0.0,1599589800.0
2020-09-08,9.5,9.5,9.5,9.5,9.498442367601246,321,4,3049.0,321,100.0,0.0,0.0,1599503400.0
2020-09-02,9.05,9.05,9.05,9.05,9.04989247311828,4650,2,42082.0,4650,100.0,0.0,0.0,1598985000.0
2020-09-01,8.62,8.62,8.62,8.62,8.0,1,1,8.0,1,100.0,0.0,0.0,1598898600.0
2020-08-28,8.91,8.92,8.91,8.92,8.914526315789473,2375,6,21172.0,2375,100.0,0.01,0.01,1598553000.0
2020-08-27,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000,100.0,0.0,0.0,1598466600.0
2020-08-24,8.4,8.46,8.4,8.46,8.459251665812403,1951,9,16504.0,1951,100.0,0.06,0.06,1598207400.0
2020-08-21,7.69,8.06,7.69,8.06,7.875,400,2,3150.0,400,100.0,0.37,0.37,1597948200.0
2020-08-20,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,8.0,8.0,7.66,7.66,7.83,200,2,1566.0,200,100.0,0.34,-0.34,1597775400.0
2020-08-18,8.0,8.0,8.0,8.0,8.0,300,2,2400.0,300,100.0,0.0,0.0,1597689000.0
2020-08-10,7.71,7.71,7.71,7.71,7.71,500,1,3855.0,500,100.0,0.0,0.0,1596997800.0
2020-08-07,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50,100.0,0.0,0.0,1596738600.0
2020-08-04,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1,100.0,0.0,0.0,1596479400.0
2020-07-31,8.09,8.09,8.09,8.09,8.066666666666666,30,1,242.0,30,100.0,0.0,0.0,1596133800.0
2020-07-30,8.1,8.5,7.71,8.5,8.449759486905398,3742,12,31619.0,3370,90.06,0.79,0.4,1596047400.0
2020-07-29,8.1,8.1,8.1,8.1,8.098924731182795,465,1,3766.0,465,100.0,0.0,0.0,1595961000.0
2020-07-28,8.0,8.0,8.0,8.0,8.0,1950,3,15600.0,1950,100.0,0.0,0.0,1595874600.0
2020-07-27,8.41,8.41,8.41,8.41,8.409556313993175,1465,6,12320.0,1465,100.0,0.0,0.0,1595788200.0
2020-07-24,8.85,8.85,8.85,8.85,8.84918032786885,610,3,5398.0,610,100.0,0.0,0.0,1595529000.0
2020-07-23,10.27,10.27,9.31,9.31,9.641456582633053,1785,9,17210.0,1750,98.04,0.96,-0.96,1595442600.0
2020-07-22,8.87,9.79,8.87,9.79,9.36938142448756,16441,30,154042.0,8001,48.66,0.92,0.92,1595356200.0
2020-07-21,9.33,9.33,9.33,9.33,9.266666666666666,15,1,139.0,15,100.0,0.0,0.0,1595269800.0
2020-07-16,8.89,8.9,8.89,8.9,8.666666666666666,3,3,26.0,3,100.0,0.01,0.01,1594837800.0
2020-07-15,9.36,9.36,9.35,9.35,9.33333333333333,30,2,280.0,0,0.0,0.01,-0.01,1594751400.0
2020-07-14,8.92,8.92,8.91,8.92,8.9,20,2,178.0,0,0.0,0.01,0.0,1594665000.0
2020-07-13,8.5,8.5,8.5,8.5,8.483870967741934,31,1,263.0,31,100.0,0.0,0.0,1594578600.0
2020-07-10,8.4,8.4,8.39,8.39,8.39160839160839,1001,3,8400.0,1001,100.0,0.01,-0.01,1594319400.0
2020-07-08,8.17,8.17,8.0,8.0,8.017,1000,2,8017.0,1000,100.0,0.17,-0.17,1594146600.0
2020-07-06,8.17,8.17,8.16,8.17,8.169130787977254,6155,8,50281.0,5555,90.25,0.01,0.0,1593973800.0
2020-07-03,7.79,7.79,7.79,7.79,7.79,1600,2,12464.0,1600,100.0,0.0,0.0,1593714600.0
2020-07-02,7.42,7.42,7.42,7.42,7.4111111111111105,90,1,667.0,90,100.0,0.0,0.0,1593628200.0
2020-07-01,7.07,7.07,7.07,7.07,7.07,200,1,1414.0,200,100.0,0.0,0.0,1593541800.0
2020-06-25,7.4,7.44,7.4,7.44,7.375,8,2,59.0,8,100.0,0.04,0.04,1593023400.0
2020-06-24,7.78,7.78,7.78,7.78,7.777777777777778,90,1,700.0,90,100.0,0.0,0.0,1592937000.0
2020-06-23,7.99,8.83,7.99,8.18,8.083665338645417,251,8,2029.0,125,49.8,0.84,0.19,1592850600.0
2020-06-22,8.41,8.41,8.41,8.41,8.409814323607428,3770,7,31705.0,3770,100.0,0.0,0.0,1592764200.0
2020-06-19,8.85,8.85,8.85,8.85,8.833333333333332,6,2,53.0,6,100.0,0.0,0.0,1592505000.0
2020-06-17,8.85,8.85,8.85,8.85,8.80952380952381,21,1,185.0,21,100.0,0.0,0.0,1592332200.0
2020-06-16,8.48,8.48,7.69,8.44,8.185719437432383,2773,6,22699.0,521,18.79,0.79,-0.04,1592245800.0
2020-06-15,7.7,8.08,7.7,8.08,7.712729748127978,1469,3,11330.0,1469,100.0,0.38,0.38,1592159400.0
2020-06-12,7.71,7.71,7.71,7.71,7.71,500,2,3855.0,500,100.0,0.0,0.0,1591900200.0
2020-06-11,7.35,7.35,7.35,7.35,7.349462365591398,1302,3,9569.0,1302,100.0,0.0,0.0,1591813800.0
2020-06-10,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1591727400.0
2020-06-09,6.67,6.67,6.67,6.67,6.668662674650698,501,2,3341.0,501,100.0,0.0,0.0,1591641000.0
2020-06-02,6.36,6.36,6.36,6.36,6.356435643564357,101,2,642.0,101,100.0,0.0,0.0,1591036200.0
2020-05-08,6.69,6.69,6.69,6.69,6.68,50,1,334.0,50,100.0,0.0,0.0,1588876200.0
2020-04-30,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100,100.0,0.0,0.0,1588185000.0
2020-04-27,7.88,7.88,7.4,7.4,7.4375,16,3,119.0,13,81.25,0.48,-0.48,1587925800.0
2020-04-22,7.51,7.51,7.51,7.51,7.507836990595611,319,2,2395.0,319,100.0,0.0,0.0,1587493800.0
2020-03-27,7.9,7.9,7.9,7.9,7.9,1000,2,7900.0,1000,100.0,0.0,0.0,1585247400.0
2020-03-26,7.53,7.53,7.53,7.53,7.53,500,1,3765.0,500,100.0,0.0,0.0,1585161000.0
2020-03-25,6.5,7.18,6.5,7.18,6.705581395348837,4300,7,28834.0,3800,88.37,0.68,0.68,1585074600.0
2020-03-24,6.84,6.84,6.84,6.84,6.8,20,1,136.0,20,100.0,0.0,0.0,1584988200.0
2020-03-23,7.2,7.2,7.2,7.2,7.2,10,1,72.0,10,100.0,0.0,0.0,1584901800.0
2020-03-17,7.57,7.57,7.57,7.57,7.55,20,1,151.0,20,100.0,0.0,0.0,1584383400.0
2020-03-06,7.59,7.96,7.59,7.96,7.625,1216,3,9272.0,1116,91.78,0.37,0.37,1583433000.0
2020-03-04,7.59,7.59,7.59,7.59,7.589221556886227,835,3,6337.0,835,100.0,0.0,0.0,1583260200.0
2020-02-28,7.23,7.23,7.23,7.23,7.23,200,2,1446.0,200,100.0,0.0,0.0,1582828200.0
2020-02-25,6.87,7.59,6.87,7.59,7.306666666666666,600,3,4384.0,300,50.0,0.72,0.72,1582569000.0
2020-02-24,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100,100.0,0.0,0.0,1582482600.0
2020-02-20,7.61,7.61,7.61,7.61,7.5625,16,1,121.0,16,100.0,0.0,0.0,1582137000.0
2020-02-12,8.01,8.01,8.01,8.01,8.01,200,1,1602.0,200,100.0,0.0,0.0,1581445800.0
2020-02-11,7.63,7.63,7.63,7.63,7.629539951573849,1652,4,12604.0,1652,100.0,0.0,0.0,1581359400.0
2020-02-10,6.59,7.27,6.59,7.27,6.651818181818181,1100,2,7317.0,1000,90.91,0.68,0.68,1581273000.0
2020-02-07,6.93,6.93,6.93,6.93,6.924418604651162,172,2,1191.0,172,100.0,0.0,0.0,1581013800.0
2020-02-03,7.28,7.28,7.28,7.28,7.0,1,1,7.0,1,100.0,0.0,0.0,1580668200.0
2020-01-31,7.59,7.97,7.58,7.66,7.637362637362637,91,5,695.0,71,78.02,0.39,0.07,1580409000.0
2020-01-20,7.97,7.97,7.97,7.97,7.962962962962963,108,2,860.0,108,100.0,0.0,0.0,1579458600.0
2020-01-09,8.38,8.38,8.38,8.38,8.38,300,1,2514.0,300,100.0,0.0,0.0,1578508200.0
2020-01-01,7.98,8.82,7.98,8.82,8.4,600,3,5040.0,300,50.0,0.84,0.84,1577817000.0
2019-12-26,7.6,8.4,7.6,8.4,7.997493734335839,399,3,3191.0,1,0.25,0.8,0.8,1577298600.0
2019-11-20,7.72,8.0,7.72,8.0,7.813333333333333,600,4,4688.0,600,100.0,0.28,0.28,1574188200.0
2019-11-19,8.12,8.12,8.12,8.12,8.0,2,1,16.0,2,100.0,0.0,0.0,1574101800.0
2019-11-18,8.54,8.54,8.54,8.54,8.5,2,1,17.0,2,100.0,0.0,0.0,1574015400.0
2019-11-15,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1573756200.0
2019-10-07,8.55,9.45,8.55,9.45,8.558823529411763,102,4,873.0,101,99.02,0.9,0.9,1570386600.0
2019-10-01,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000,100.0,0.0,0.0,1569868200.0
2019-09-20,9.36,9.36,9.36,9.36,9.358778625954198,655,2,6130.0,655,100.0,0.0,0.0,1568917800.0
2019-09-06,8.92,8.92,8.92,8.92,8.90625,32,2,285.0,32,100.0,0.0,0.0,1567708200.0
2019-09-05,8.5,8.5,8.5,8.5,8.487804878048781,41,1,348.0,41,100.0,0.0,0.0,1567621800.0
2019-09-04,8.44,8.44,8.44,8.44,8.437837837837836,185,1,1561.0,185,100.0,0.0,0.0,1567535400.0
2019-08-30,8.04,8.04,8.04,8.04,8.04,5000,1,40200.0,5000,100.0,0.0,0.0,1567103400.0
2019-08-28,7.3,7.66,7.3,7.66,7.659340659340659,6552,11,50184.0,6542,99.85,0.36,0.36,1566930600.0
2019-08-27,7.3,7.3,7.3,7.3,7.3,5000,2,36500.0,5000,100.0,0.0,0.0,1566844200.0
2019-08-26,7.5,7.5,7.5,7.5,7.5,1000,2,7500.0,1000,100.0,0.0,0.0,1566757800.0
2019-08-16,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100,100.0,0.0,0.0,1565893800.0
2019-08-05,8.09,8.09,8.09,8.09,8.066666666666666,15,1,121.0,15,100.0,0.0,0.0,1564943400.0
2019-07-26,8.51,8.51,8.51,8.51,8.508,250,4,2127.0,250,100.0,0.0,0.0,1564079400.0
2019-07-17,8.95,8.95,8.95,8.95,8.95,200,1,1790.0,200,100.0,0.0,0.0,1563301800.0
2019-06-27,8.95,8.95,8.95,8.95,8.95,500,1,4475.0,500,100.0,0.0,0.0,1561573800.0
2019-06-21,8.96,8.96,8.96,8.96,8.96,100,1,896.0,100,100.0,0.0,0.0,1561055400.0
2019-06-20,9.01,9.01,9.01,9.01,9.01,200,1,1802.0,200,100.0,0.0,0.0,1560969000.0
2019-06-14,8.55,9.0,8.55,9.0,8.964285714285714,140,4,1255.0,130,92.86,0.45,0.45,1560450600.0
2019-06-12,9.0,9.0,9.0,9.0,9.0,66,2,594.0,66,100.0,0.0,0.0,1560277800.0
2019-05-30,8.71,8.71,8.71,8.71,8.5,2,1,17.0,2,100.0,0.0,0.0,1559154600.0
2019-05-29,8.3,8.3,8.3,8.3,8.3,400,2,3320.0,400,100.0,0.0,0.0,1559068200.0
2019-05-24,8.3,8.3,8.3,8.3,8.291666666666666,24,1,199.0,24,100.0,0.0,0.0,1558636200.0
2019-05-14,8.55,8.55,8.55,8.55,8.55,500,3,4275.0,500,100.0,0.0,0.0,1557772200.0
2019-05-07,9.0,9.0,9.0,9.0,9.0,800,3,7200.0,800,100.0,0.0,0.0,1557167400.0
2019-04-25,9.12,9.12,9.12,9.12,9.1,40,1,364.0,40,100.0,0.0,0.0,1556130600.0
2019-04-16,9.59,9.59,9.59,9.59,9.581818181818178,110,2,1054.0,110,100.0,0.0,0.0,1555353000.0
2019-03-26,9.13,10.09,9.13,10.09,9.130434782608695,23,3,210.0,23,100.0,0.96,0.96,1553538600.0
2019-03-25,9.61,9.61,9.61,9.61,9.6045197740113,177,3,1700.0,177,100.0,0.0,0.0,1553452200.0
2019-03-18,10.11,10.11,10.11,10.11,10.106666666666666,150,1,1516.0,150,100.0,0.0,0.0,1552847400.0
2019-03-15,9.63,9.63,9.63,9.63,9.63,5000,1,48150.0,5000,100.0,0.0,0.0,1552588200.0
2019-03-14,9.18,9.18,9.18,9.18,9.171052631578947,76,1,697.0,76,100.0,0.0,0.0,1552501800.0
2019-03-11,9.66,9.66,9.66,9.66,9.66,1000,1,9660.0,1000,100.0,0.0,0.0,1552242600.0
2019-03-08,9.66,9.66,9.66,9.66,9.657718120805368,149,1,1439.0,149,100.0,0.0,0.0,1551983400.0
2019-03-07,10.16,10.16,10.16,10.16,10.16,3000,3,30480.0,3000,100.0,0.0,0.0,1551897000.0
2019-02-28,9.69,10.69,9.69,10.69,9.9,710,3,7029.0,710,100.0,1.0,1.0,1551292200.0
2019-02-27,10.19,10.19,10.19,10.19,10.19,500,1,5095.0,500,100.0,0.0,0.0,1551205800.0
2019-02-26,10.72,10.72,10.72,10.72,10.717948717948715,390,3,4180.0,390,100.0,0.0,0.0,1551119400.0
2019-02-25,11.28,11.28,11.28,11.28,11.0,1,1,11.0,1,100.0,0.0,0.0,1551033000.0
2019-02-15,11.87,11.87,11.87,11.87,11.8,5,1,59.0,5,100.0,0.0,0.0,1550169000.0
2019-02-05,11.31,12.49,11.31,12.49,11.339805825242719,103,2,1168.0,103,100.0,1.18,1.18,1549305000.0
2019-02-04,11.9,11.9,11.9,11.9,11.9,500,1,5950.0,500,100.0,0.0,0.0,1549218600.0
