Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,131.0,131.0,131.0,131.0,131.0,750,1,98250.0,750,100.0,0.0,0.0,1609871400.0
2021-01-05,130.0,142.0,130.0,130.0,134.0,2250,3,301500.0,2250,100.0,12.0,0.0,1609785000.0
2021-01-04,125.55,140.8,125.55,135.4,128.76666666666665,11250,12,1448625.0,9000,80.0,15.25,9.85,1609698600.0
2021-01-01,127.15,131.0,127.15,131.0,129.68311111111112,2250,3,291787.0,1500,66.67,3.85,3.85,1609439400.0
2020-12-31,130.0,130.0,130.0,130.0,130.0,750,1,97500.0,750,100.0,0.0,0.0,1609353000.0
2020-12-30,129.0,132.0,129.0,129.0,129.96,3750,5,487350.0,3750,100.0,3.0,0.0,1609266600.0
2020-12-29,122.1,122.1,122.1,122.1,122.1,750,1,91575.0,750,100.0,0.0,0.0,1609180200.0
2020-12-28,122.0,123.5,122.0,123.5,122.5,2250,3,275625.0,2250,100.0,1.5,1.5,1609093800.0
2020-12-24,130.0,130.0,130.0,130.0,130.0,750,1,97500.0,750,100.0,0.0,0.0,1608748200.0
2020-12-21,126.2,126.2,126.0,126.0,126.1,1500,2,189150.0,1500,100.0,0.2,-0.2,1608489000.0
2020-12-16,135.9,135.9,127.0,127.0,129.94155555555557,4500,6,584737.0,3750,83.33,8.9,-8.9,1608057000.0
2020-12-15,127.2,127.2,127.2,127.2,127.2,750,1,95400.0,750,100.0,0.0,0.0,1607970600.0
2020-12-11,128.0,135.0,127.0,135.0,129.0,3750,5,483750.0,3000,80.0,8.0,7.0,1607625000.0
2020-12-10,126.6,134.95,126.0,134.95,128.04986666666667,3750,5,480187.0,3000,80.0,8.95,8.35,1607538600.0
2020-12-09,135.5,135.5,133.9,133.9,134.96986666666666,3750,5,506137.0,3000,80.0,1.6,-1.6,1607452200.0
2020-12-08,137.3,143.7,137.3,143.7,139.0857142857143,5250,7,730200.0,4500,85.71,6.4,6.4,1607365800.0
2020-12-07,135.0,153.4,135.0,146.0,146.14577777777777,9000,12,1315312.0,5250,58.33,18.4,11.0,1607279400.0
2020-12-04,140.0,140.0,140.0,140.0,140.0,1500,1,210000.0,1500,100.0,0.0,0.0,1607020200.0
2020-12-03,138.7,140.1,138.7,140.0,139.41666666666666,4500,6,627375.0,4500,100.0,1.4,1.3,1606933800.0
2020-12-02,138.7,138.7,138.7,138.7,138.7,3000,4,416100.0,2250,75.0,0.0,0.0,1606847400.0
2020-11-27,157.95,157.95,144.05,146.0,148.26233333333332,3000,4,444787.0,750,25.0,13.9,-11.95,1606415400.0
2020-11-26,151.2,151.2,143.0,151.2,146.48986666666667,3750,5,549337.0,2250,60.0,8.2,0.0,1606329000.0
2020-11-25,132.0,144.0,132.0,144.0,140.475,3000,4,421425.0,2250,75.0,12.0,12.0,1606242600.0
2020-11-24,137.75,137.75,137.75,137.75,137.7493333333333,750,1,103312.0,750,100.0,0.0,0.0,1606156200.0
2020-11-19,152.0,152.0,145.0,145.0,147.35822222222222,4500,5,663112.0,3750,83.33,7.0,-7.0,1605724200.0
2020-11-17,152.0,152.0,152.0,152.0,152.0,750,1,114000.0,750,100.0,0.0,0.0,1605551400.0
2020-11-13,156.75,157.5,150.0,150.0,156.56728205128204,19500,7,3053062.0,16500,84.62,7.5,-6.75,1605205800.0
2020-11-12,150.0,150.0,150.0,150.0,150.0,750,1,112500.0,750,100.0,0.0,0.0,1605119400.0
2020-11-11,153.0,153.0,150.0,150.0,151.5,1500,2,227250.0,1500,100.0,3.0,-3.0,1605033000.0
2020-11-10,150.05,150.05,150.0,150.0,150.01644444444443,2250,3,337537.0,1500,66.67,0.05,-0.05,1604946600.0
2020-11-09,150.0,158.0,145.0,157.5,152.5,3000,4,457500.0,3000,100.0,13.0,7.5,1604860200.0
2020-11-05,154.0,154.0,152.0,152.0,153.0,2250,3,344250.0,2250,100.0,2.0,-2.0,1604514600.0
2020-11-04,163.8,163.8,148.25,148.25,151.8388148148148,6750,8,1024912.0,4500,66.67,15.55,-15.55,1604428200.0
2020-10-26,155.15,156.05,154.65,156.05,155.3,6000,8,931800.0,4500,75.0,1.4,0.9,1603650600.0
2020-10-23,162.5,163.0,162.5,162.75,162.66666666666666,2250,3,366000.0,1500,66.67,0.5,0.25,1603391400.0
2020-10-22,171.0,171.0,171.0,171.0,171.0,750,1,128250.0,750,100.0,0.0,0.0,1603305000.0
2020-10-21,179.95,179.95,179.95,179.95,179.94933333333333,750,1,134962.0,750,100.0,0.0,0.0,1603218600.0
2020-10-06,190.0,190.0,182.15,185.35,186.56,3750,5,699600.0,3000,80.0,7.85,-4.65,1601922600.0
2020-10-05,190.0,190.5,190.0,190.5,190.3,2250,3,428175.0,1500,66.67,0.5,0.5,1601836200.0
2020-10-01,189.9,189.9,189.9,189.9,189.9,1500,2,284850.0,1500,100.0,0.0,0.0,1601490600.0
2020-09-30,181.5,187.75,181.5,184.9,183.74977777777775,2250,3,413437.0,2250,100.0,6.25,3.4,1601404200.0
2020-09-28,178.65,179.55,177.0,179.55,178.90555555555557,13500,18,2415225.0,12750,94.44,2.55,0.9,1601231400.0
2020-09-25,171.0,171.0,171.0,171.0,171.0,1500,2,256500.0,1500,100.0,0.0,0.0,1600972200.0
2020-09-24,176.85,177.95,165.2,168.8,173.35833333333332,18000,20,3120450.0,12000,66.67,12.75,-8.05,1600885800.0
2020-09-23,165.5,169.5,164.95,169.5,166.46419047619048,5250,7,873937.0,5250,100.0,4.55,4.0,1600799400.0
2020-09-22,164.9,164.9,160.0,161.45,161.53561904761904,5250,7,848062.0,3750,71.43,4.9,-3.45,1600713000.0
2020-09-21,165.0,170.1,160.0,160.0,165.64,11250,11,1863450.0,11250,100.0,10.1,-5.0,1600626600.0
2020-09-18,152.8,168.65,152.8,167.3,164.32493333333332,7500,10,1232437.0,6750,90.0,15.85,14.5,1600367400.0
2020-09-16,164.0,164.0,157.25,160.65,160.62466666666666,1500,2,240937.0,1500,100.0,6.75,-3.35,1600194600.0
2020-09-14,165.0,165.0,165.0,165.0,165.0,750,1,123750.0,750,100.0,0.0,0.0,1600021800.0
2020-09-10,164.0,164.0,164.0,164.0,164.0,750,1,123000.0,750,100.0,0.0,0.0,1599676200.0
2020-09-09,159.6,164.95,159.6,164.95,162.275,3000,4,486825.0,1500,50.0,5.35,5.35,1599589800.0
2020-09-08,168.0,168.0,167.85,168.0,167.93733333333333,3000,4,503812.0,2250,75.0,0.15,0.0,1599503400.0
2020-09-03,157.15,167.9,157.15,167.0,163.97488888888887,4500,6,737887.0,2250,50.0,10.75,9.85,1599071400.0
2020-09-01,155.0,164.95,155.0,164.95,162.4,3000,4,487200.0,1500,50.0,9.95,9.95,1598898600.0
2020-08-31,158.0,167.75,152.3,161.0,157.63333333333333,6750,9,1064025.0,3000,44.44,15.45,3.0,1598812200.0
2020-08-28,161.05,171.9,159.6,160.3,162.9375,18000,24,2932875.0,7500,41.67,12.3,-0.75,1598553000.0
2020-08-27,165.9,168.0,165.0,168.0,167.06328888888888,11250,15,1879462.0,10500,93.33,3.0,2.1,1598466600.0
2020-08-26,164.7,166.0,160.0,160.0,163.9082222222222,4500,6,737587.0,3750,83.33,6.0,-4.7,1598380200.0
2020-08-25,152.0,162.35,151.95,162.35,154.95493333333332,7500,10,1162162.0,3750,50.0,10.4,10.35,1598293800.0
2020-08-24,159.95,159.95,159.9,159.9,159.92466666666667,1500,2,239887.0,1500,100.0,0.05,-0.05,1598207400.0
2020-08-21,158.0,162.0,158.0,159.0,160.25,3000,4,480750.0,3000,100.0,4.0,1.0,1597948200.0
2020-08-20,158.95,158.95,158.95,158.95,158.94933333333333,750,1,119212.0,750,100.0,0.0,0.0,1597861800.0
2020-08-19,164.0,167.0,164.0,165.2,165.2,3750,5,619500.0,3750,100.0,3.0,1.2,1597775400.0
2020-08-17,167.0,167.0,167.0,167.0,167.0,750,1,125250.0,750,100.0,0.0,0.0,1597602600.0
2020-08-13,170.0,170.0,163.05,163.05,167.68311111111112,2250,2,377287.0,2250,100.0,6.95,-6.95,1597257000.0
2020-08-12,168.0,169.0,167.0,167.0,167.75,3000,4,503250.0,3000,100.0,2.0,-1.0,1597170600.0
2020-08-11,157.0,168.0,157.0,168.0,163.33333333333331,4500,5,735000.0,4500,100.0,11.0,11.0,1597084200.0
2020-08-07,164.5,164.75,164.5,164.75,164.6784761904762,5250,7,864562.0,4500,85.71,0.25,0.25,1596738600.0
2020-08-06,154.4,156.95,150.25,156.95,156.14995555555555,11250,12,1756687.0,11250,100.0,6.7,2.55,1596652200.0
2020-08-05,143.0,150.0,143.0,149.5,147.5,2250,3,331875.0,2250,100.0,7.0,6.5,1596565800.0
2020-08-04,146.5,146.5,145.0,145.0,146.22727272727272,8250,10,1206375.0,6750,81.82,1.5,-1.5,1596479400.0
2020-08-03,132.95,139.55,132.95,139.55,136.6,7500,10,1024500.0,7500,100.0,6.6,6.6,1596393000.0
2020-07-31,133.05,133.05,132.95,132.95,132.975,3000,4,398925.0,2250,75.0,0.1,-0.1,1596133800.0
2020-07-29,140.0,140.0,139.9,139.9,139.96666666666667,2250,2,314925.0,2250,100.0,0.1,-0.1,1595961000.0
2020-07-28,123.45,136.2,123.45,135.0,132.8375,6000,8,797025.0,5250,87.5,12.75,11.55,1595874600.0
2020-07-27,127.4,129.9,127.4,129.9,129.06666666666666,2250,3,290400.0,2250,100.0,2.5,2.5,1595788200.0
2020-07-24,124.0,124.0,124.0,124.0,124.0,3750,2,465000.0,3750,100.0,0.0,0.0,1595529000.0
2020-07-21,118.0,118.65,114.0,118.65,116.97488888888888,4500,5,526387.0,4500,100.0,4.65,0.65,1595269800.0
2020-07-16,113.0,113.0,113.0,113.0,113.0,750,1,84750.0,750,100.0,0.0,0.0,1594837800.0
2020-07-14,110.0,110.0,110.0,110.0,110.0,750,1,82500.0,750,100.0,0.0,0.0,1594665000.0
2020-07-13,108.0,108.0,107.05,107.05,107.4,3000,3,322200.0,3000,100.0,0.95,-0.95,1594578600.0
2020-07-10,108.65,108.65,108.65,108.65,108.64933333333332,750,1,81487.0,750,100.0,0.0,0.0,1594319400.0
2020-07-09,110.85,110.85,110.8,110.8,110.825,3000,4,332475.0,2250,75.0,0.05,-0.05,1594233000.0
2020-07-08,113.05,113.5,113.05,113.05,113.2,2250,3,254700.0,2250,100.0,0.45,0.0,1594146600.0
2020-07-07,115.3,115.3,115.3,115.3,115.3,1500,2,172950.0,750,50.0,0.0,0.0,1594060200.0
2020-07-06,117.65,117.65,117.65,117.65,117.64986666666665,3750,5,441187.0,3000,80.0,0.0,0.0,1593973800.0
2020-07-03,120.05,120.05,120.05,120.05,120.04933333333332,750,1,90037.0,750,100.0,0.0,0.0,1593714600.0
2020-07-02,118.9,122.5,118.9,122.5,120.05822222222223,4500,6,540262.0,3750,83.33,3.6,3.6,1593628200.0
2020-07-01,121.3,121.3,121.3,121.3,121.3,750,1,90975.0,750,100.0,0.0,0.0,1593541800.0
2020-06-30,123.75,123.75,123.75,123.75,123.74933333333333,750,1,92812.0,750,100.0,0.0,0.0,1593455400.0
2020-06-29,126.25,126.25,126.25,126.25,126.24933333333333,750,1,94687.0,750,100.0,0.0,0.0,1593369000.0
2020-06-25,126.5,128.8,121.05,128.8,124.35,3000,4,373050.0,2250,75.0,7.75,2.3,1593023400.0
2020-06-24,127.4,127.4,127.4,127.4,127.4,750,1,95550.0,750,100.0,0.0,0.0,1592937000.0
2020-06-23,124.0,125.0,114.85,122.15,121.6388148148148,6750,9,821062.0,6750,100.0,10.15,-1.85,1592850600.0
2020-06-22,109.9,116.6,108.0,113.65,113.46103703703704,6750,9,765862.0,6000,88.89,8.6,3.75,1592764200.0
2020-06-19,108.0,108.0,106.0,106.0,107.45,3000,4,322350.0,2250,75.0,2.0,-2.0,1592505000.0
2020-06-17,100.0,100.0,100.0,100.0,100.0,1500,1,150000.0,1500,100.0,0.0,0.0,1592332200.0
2020-06-16,100.0,100.0,100.0,100.0,100.0,750,1,75000.0,750,100.0,0.0,0.0,1592245800.0
2020-06-15,100.0,100.0,100.0,100.0,100.0,750,1,75000.0,750,100.0,0.0,0.0,1592159400.0
2020-06-09,100.0,100.0,100.0,100.0,100.0,750,1,75000.0,750,100.0,0.0,0.0,1591641000.0
2020-06-08,88.35,98.0,88.35,98.0,93.74,3750,5,351525.0,2250,60.0,9.65,9.65,1591554600.0
2020-06-03,98.1,98.15,98.1,98.15,98.11644444444445,2250,3,220762.0,1500,66.67,0.05,0.05,1591122600.0
2020-05-27,107.0,109.0,107.0,109.0,108.625,6000,8,651750.0,6000,100.0,2.0,2.0,1590517800.0
2020-05-26,99.0,111.0,99.0,111.0,102.42857142857142,5250,6,537750.0,1500,28.57,12.0,12.0,1590431400.0
2020-05-19,110.0,110.0,110.0,110.0,110.0,1500,1,165000.0,1500,100.0,0.0,0.0,1589826600.0
2020-05-18,100.0,100.0,100.0,100.0,100.0,750,1,75000.0,750,100.0,0.0,0.0,1589740200.0
2020-05-15,100.0,100.0,100.0,100.0,100.0,2250,3,225000.0,2250,100.0,0.0,0.0,1589481000.0
2020-05-13,102.0,102.0,102.0,102.0,102.0,750,1,76500.0,750,100.0,0.0,0.0,1589308200.0
2020-05-12,95.45,99.95,95.4,99.95,97.05454545454543,8250,11,800700.0,3000,36.36,4.55,4.5,1589221800.0
2020-05-07,100.0,114.9,100.0,106.0,108.34285714285714,5250,7,568800.0,3000,57.14,14.9,6.0,1588789800.0
2020-05-06,105.3,105.35,105.3,105.3,105.30986666666666,3750,5,394912.0,2250,60.0,0.05,0.0,1588703400.0
2020-05-04,108.0,116.95,108.0,116.95,110.98311111111111,2250,3,249712.0,750,33.33,8.95,8.95,1588530600.0
2020-04-27,120.0,120.0,120.0,120.0,120.0,750,1,90000.0,750,100.0,0.0,0.0,1587925800.0
2020-04-24,109.0,120.0,102.5,120.0,110.58333333333331,4500,6,497625.0,4500,100.0,17.5,11.0,1587666600.0
2020-04-23,107.0,109.0,105.5,107.35,107.35714285714285,5250,7,563625.0,5250,100.0,3.5,0.35,1587580200.0
2020-04-22,91.0,96.0,91.0,94.35,94.33333333333331,2250,3,212250.0,2250,100.0,5.0,3.35,1587493800.0
2020-04-03,80.0,80.0,80.0,80.0,80.0,750,1,60000.0,750,100.0,0.0,0.0,1585852200.0
2020-03-19,91.0,91.0,91.0,91.0,91.0,750,1,68250.0,750,100.0,0.0,0.0,1584556200.0
2020-03-12,94.0,94.0,80.0,80.0,84.66666666666666,2250,3,190500.0,2250,100.0,14.0,-14.0,1583951400.0
2020-03-06,95.0,95.0,94.0,94.0,94.33333333333331,2250,3,212250.0,2250,100.0,1.0,-1.0,1583433000.0
2020-03-05,95.0,95.0,95.0,95.0,95.0,750,1,71250.0,750,100.0,0.0,0.0,1583346600.0
2020-03-04,99.0,99.0,99.0,99.0,99.0,750,1,74250.0,750,100.0,0.0,0.0,1583260200.0
2020-02-28,95.0,110.0,95.0,100.05,101.26233333333332,3000,4,303787.0,2250,75.0,15.0,5.05,1582828200.0
2020-02-27,111.9,111.95,111.0,111.6,111.61644444444444,2250,3,251137.0,2250,100.0,0.95,-0.3,1582741800.0
2020-02-24,112.0,112.0,112.0,112.0,112.0,750,1,84000.0,750,100.0,0.0,0.0,1582482600.0
2020-02-19,114.95,114.95,114.8,114.8,114.87466666666666,1500,2,172312.0,750,50.0,0.15,-0.15,1582050600.0
2020-02-17,130.0,130.0,106.0,118.4,116.51357575757577,8250,7,961237.0,2250,27.27,24.0,-11.6,1581877800.0
2020-02-12,110.05,128.9,110.0,124.95,115.98986666666666,3750,5,434962.0,2250,60.0,18.9,14.9,1581445800.0
2020-02-11,134.95,134.95,134.95,134.95,134.94933333333333,750,1,101212.0,750,100.0,0.0,0.0,1581359400.0
2020-02-10,112.0,134.95,112.0,120.0,122.31644444444444,2250,3,275212.0,1500,66.67,22.95,8.0,1581273000.0
2020-01-16,120.0,120.0,120.0,120.0,120.0,750,1,90000.0,750,100.0,0.0,0.0,1579113000.0
2020-01-10,132.5,132.5,132.5,132.5,132.5,750,1,99375.0,750,100.0,0.0,0.0,1578594600.0
2020-01-09,115.0,115.0,115.0,115.0,115.0,750,1,86250.0,750,100.0,0.0,0.0,1578508200.0
2020-01-07,124.6,124.6,124.6,124.6,124.6,750,1,93450.0,750,100.0,0.0,0.0,1578335400.0
2020-01-06,114.0,114.0,114.0,114.0,114.0,9000,1,1026000.0,9000,100.0,0.0,0.0,1578249000.0
2019-12-30,111.1,111.1,110.5,110.8,110.91111111111113,6750,9,748650.0,4500,66.67,0.6,-0.3,1577644200.0
2019-12-27,126.0,126.0,126.0,126.0,126.0,750,1,94500.0,750,100.0,0.0,0.0,1577385000.0
2019-12-24,121.0,126.0,121.0,126.0,123.5,1500,2,185250.0,750,50.0,5.0,5.0,1577125800.0
2019-12-04,121.1,125.1,121.1,124.5,123.8,3000,4,371400.0,1500,50.0,4.0,3.4,1575397800.0
2019-11-26,141.0,141.0,141.0,141.0,141.0,1500,2,211500.0,1500,100.0,0.0,0.0,1574706600.0
2019-11-25,141.0,141.0,141.0,141.0,141.0,750,1,105750.0,750,100.0,0.0,0.0,1574620200.0
2019-11-21,138.0,138.0,138.0,138.0,138.0,1500,2,207000.0,1500,100.0,0.0,0.0,1574274600.0
2019-11-19,121.25,140.0,121.25,135.0,136.0875,6000,8,816525.0,3750,62.5,18.75,13.75,1574101800.0
2019-11-18,125.0,159.0,120.0,128.2,124.324,18750,17,2331075.0,10500,56.0,39.0,3.2,1574015400.0
2019-11-15,140.0,140.05,140.0,140.05,140.02466666666666,1500,2,210037.0,1500,100.0,0.05,0.05,1573756200.0
2019-11-08,120.0,120.0,120.0,120.0,120.0,1500,1,180000.0,1500,100.0,0.0,0.0,1573151400.0
2019-11-07,133.0,133.0,133.0,133.0,133.0,750,1,99750.0,750,100.0,0.0,0.0,1573065000.0
2019-11-01,111.0,111.0,111.0,111.0,111.0,750,1,83250.0,750,100.0,0.0,0.0,1572546600.0
2019-10-29,93.6,110.0,91.0,96.45,96.43333333333331,4500,6,433950.0,3750,83.33,19.0,2.85,1572287400.0
2019-10-15,110.0,110.0,110.0,110.0,110.0,1500,1,165000.0,1500,100.0,0.0,0.0,1571077800.0
2019-10-14,110.0,120.0,110.0,120.0,112.875,3000,4,338625.0,3000,100.0,10.0,10.0,1570991400.0
2019-10-09,110.0,110.0,102.0,105.0,106.21428571428572,5250,6,557625.0,4500,85.71,8.0,-5.0,1570559400.0
2019-10-04,110.0,110.0,110.0,110.0,110.0,750,1,82500.0,750,100.0,0.0,0.0,1570127400.0
2019-10-03,110.0,110.0,110.0,110.0,110.0,1500,1,165000.0,1500,100.0,0.0,0.0,1570041000.0
2019-10-01,100.05,109.0,100.05,109.0,104.52466666666666,1500,2,156787.0,750,50.0,8.95,8.95,1569868200.0
2019-09-30,115.25,115.5,115.05,115.3,115.26666666666667,2250,3,259350.0,1500,66.67,0.45,0.05,1569781800.0
2019-09-26,148.0,148.0,143.8,143.8,145.2,2250,2,326700.0,2250,100.0,4.2,-4.2,1569436200.0
2019-09-20,111.0,133.2,107.0,133.2,113.82,7500,7,853650.0,6000,80.0,26.2,22.2,1568917800.0
2019-09-18,111.0,111.0,111.0,111.0,111.0,750,1,83250.0,750,100.0,0.0,0.0,1568745000.0
2019-09-17,111.0,111.0,111.0,111.0,111.0,750,1,83250.0,750,100.0,0.0,0.0,1568658600.0
2019-09-11,111.0,126.0,111.0,126.0,123.0,3750,2,461250.0,3750,100.0,15.0,15.0,1568140200.0
2019-09-09,108.0,108.0,108.0,108.0,108.0,1500,2,162000.0,1500,100.0,0.0,0.0,1567967400.0
2019-09-06,107.0,111.0,107.0,111.0,109.0,1500,2,163500.0,1500,100.0,4.0,4.0,1567708200.0
2019-09-05,109.5,111.0,105.55,109.0,108.26233333333332,3000,4,324787.0,1500,50.0,5.45,-0.5,1567621800.0
2019-08-29,109.5,114.0,109.5,114.0,111.0,3750,5,416250.0,2250,60.0,4.5,4.5,1567017000.0
2019-08-27,112.0,112.0,110.0,110.0,111.0,1500,2,166500.0,750,50.0,2.0,-2.0,1566844200.0
2019-08-26,112.0,112.0,110.1,110.1,111.05,1500,2,166575.0,1500,100.0,1.9,-1.9,1566757800.0
2019-08-23,112.0,112.0,110.0,110.0,110.7,2250,3,249075.0,1500,66.67,2.0,-2.0,1566498600.0
2019-08-21,111.5,111.5,111.5,111.5,111.5,750,1,83625.0,750,100.0,0.0,0.0,1566325800.0
2019-08-20,112.0,112.0,112.0,112.0,112.0,1500,2,168000.0,1500,100.0,0.0,0.0,1566239400.0
2019-08-14,107.5,112.0,102.1,112.0,106.01428571428572,5250,7,556575.0,3750,71.43,9.9,4.5,1565721000.0
2019-08-09,111.5,111.5,111.5,111.5,111.5,750,1,83625.0,750,100.0,0.0,0.0,1565289000.0
2019-08-06,116.0,116.0,116.0,116.0,116.0,750,1,87000.0,750,100.0,0.0,0.0,1565029800.0
2019-08-05,117.0,117.0,117.0,117.0,117.0,1500,2,175500.0,1500,100.0,0.0,0.0,1564943400.0
2019-08-02,116.0,116.0,116.0,116.0,116.0,750,1,87000.0,750,100.0,0.0,0.0,1564684200.0
2019-07-31,121.0,121.0,101.0,117.0,115.55555555555556,6750,9,780000.0,3750,55.56,20.0,-4.0,1564511400.0
