Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,29.0,29.5,28.5,28.75,28.805332359386412,8214,86,236607.0,6637.0,80.8,1.0,-0.25,1619116200.0
2021-04-22,30.45,30.45,28.75,29.0,29.025124285026997,18707,122,542973.0,16284.0,87.05,1.7,-1.45,1619029800.0
2021-04-20,29.7,30.6,29.25,29.65,29.819119397064657,5042,46,150348.0,3207.0,63.61,1.35,-0.05,1618857000.0
2021-04-19,29.7,29.7,28.5,29.55,29.110209074733095,17984,104,523518.0,12429.0,69.11,1.2,-0.15,1618770600.0
2021-04-16,30.0,30.0,29.3,29.45,29.742392529383352,12422,68,369460.0,9940.0,80.02,0.7,-0.55,1618511400.0
2021-04-15,29.95,30.0,29.0,29.15,29.342311536640537,19009,101,557768.0,14388.0,75.69,1.0,-0.8,1618425000.0
2021-04-13,30.5,30.5,29.05,29.85,29.5427857225904,17202,84,508195.0,12153.0,70.65,1.45,-0.65,1618252200.0
2021-04-12,29.4,31.0,29.05,29.65,29.544594594594596,22940,153,677753.0,19589.0,85.39,1.95,0.25,1618165800.0
2021-04-09,31.3,31.3,30.8,31.0,31.008111702127657,7520,60,233181.0,6077.0,80.81,0.5,-0.3,1617906600.0
2021-04-08,30.3,31.5,30.3,30.9,31.04392803598201,6670,59,207063.0,5152.0,77.24,1.2,0.6,1617820200.0
2021-04-07,31.3,31.3,30.5,30.9,30.883938561692602,9831,50,303620.0,7232.0,73.56,0.8,-0.4,1617733800.0
2021-04-06,31.5,31.65,30.15,30.35,30.702423125974207,7057,51,216667.0,5718.0,81.03,1.5,-1.15,1617647400.0
2021-04-05,30.1,31.7,30.1,30.75,31.455853112961353,32188,65,1012501.0,30750.0,95.53,1.6,0.65,1617561000.0
2021-04-01,30.7,31.5,30.0,31.1,30.475172567356935,22455,114,684320.0,15036.0,66.96,1.5,0.4,1617215400.0
2021-03-31,29.55,31.35,29.55,30.7,30.72367024413256,8479,65,260506.0,6245.0,73.65,1.8,1.15,1617129000.0
2021-03-30,31.0,31.75,29.25,30.05,29.778481152259744,45337,142,1350067.0,35393.0,78.07,2.5,-0.95,1617042600.0
2021-03-26,31.0,31.0,29.55,29.95,30.010572944962178,23929,82,718123.0,22886.0,95.64,1.45,-1.05,1616697000.0
2021-03-25,30.5,30.8,29.0,29.9,29.663830254453625,36431,155,1080683.0,34631.0,95.06,1.8,-0.6,1616610600.0
2021-03-24,31.3,31.3,30.3,30.75,30.64012638230648,6330,43,193952.0,5245.0,82.86,1.0,-0.55,1616524200.0
2021-03-23,31.45,31.5,30.0,30.95,30.75056775170325,21136,101,649944.0,19156.0,90.63,1.5,-0.5,1616437800.0
2021-03-22,31.5,31.5,30.5,31.2,30.945105328376705,8070,63,249727.0,6049.0,74.96,1.0,-0.3,1616351400.0
2021-03-19,30.55,31.0,29.9,30.9,30.29306838649701,17211,107,521374.0,10704.0,62.19,1.1,0.35,1616092200.0
2021-03-18,32.5,33.3,30.6,31.2,31.93485876943289,9134,95,291693.0,6470.0,70.83,2.7,-1.3,1616005800.0
2021-03-17,32.9,32.9,31.3,31.7,32.19740117494772,20086,102,646717.0,18038.0,89.8,1.6,-1.2,1615919400.0
2021-03-16,32.7,33.45,31.5,31.85,32.32537158434478,15407,113,498037.0,12607.0,81.83,1.95,-0.85,1615833000.0
2021-03-15,33.5,33.5,31.5,32.25,32.02455577492596,8104,73,259527.0,7097.0,87.57,2.0,-1.25,1615746600.0
2021-03-12,32.5,33.75,32.05,32.4,32.756583172768146,6228,62,204008.0,5660.0,90.88,1.7,-0.1,1615487400.0
2021-03-10,32.75,33.45,32.5,32.55,32.75816010614772,11305,73,370331.0,6256.0,55.34,0.95,-0.2,1615314600.0
2021-03-09,34.0,34.0,32.0,32.3,32.65,18340,112,598801.0,15502.0,84.53,2.0,-1.7,1615228200.0
2021-03-08,33.7,34.8,33.0,33.4,33.345565749235476,11118,85,370736.0,10022.0,90.14,1.8,-0.3,1615141800.0
2021-03-05,35.95,35.95,33.15,33.65,34.16392868265338,25688,160,877603.0,20108.0,78.28,2.8,-2.3,1614882600.0
2021-03-04,35.0,37.9,33.25,35.5,35.53767406454661,76193,399,2707722.0,52339.0,68.69,4.65,0.5,1614796200.0
2021-03-03,36.0,36.0,34.2,34.75,35.287841492164745,57688,290,2035685.0,42809.0,74.21,1.8,-1.25,1614709800.0
2021-03-02,29.15,34.5,29.15,33.8,32.50073872030913,96789,535,3145714.0,74131.0,76.59,5.35,4.65,1614623400.0
2021-03-01,31.5,31.85,28.5,29.15,30.178643167239034,61732,230,1862988.0,56158.0,90.97,3.35,-2.35,1614537000.0
2021-02-26,31.05,31.2,30.6,30.65,30.777625342978297,16036,90,493550.0,12175.0,75.92,0.6,-0.4,1614277800.0
2021-02-25,31.05,31.75,30.9,31.05,31.12971342383107,15912,100,495336.0,12627.0,79.36,0.85,0.0,1614191400.0
2021-02-24,31.95,31.95,31.0,31.5,31.44941262848752,13620,122,428341.0,9376.0,68.84,0.95,-0.45,1614105000.0
2021-02-23,31.9,32.0,31.1,31.5,31.574460022735884,13195,79,416625.0,6961.0,52.75,0.9,-0.4,1614018600.0
2021-02-22,32.0,32.0,30.65,31.1,31.332992117924043,9769,71,306092.0,7118.0,72.86,1.35,-0.9,1613932200.0
2021-02-19,31.7,31.7,30.6,31.35,31.323853923853925,12870,65,403138.0,11751.0,91.31,1.1,-0.35,1613673000.0
2021-02-18,31.0,31.75,30.3,31.05,31.238685919178213,10319,93,322352.0,9512.0,92.18,1.45,0.05,1613586600.0
2021-02-17,31.1,32.4,30.2,30.85,31.11271005054875,21959,161,683204.0,17451.0,79.47,2.2,-0.25,1613500200.0
2021-02-16,31.35,32.35,31.05,31.5,31.57410671366768,12482,104,394108.0,11300.0,90.53,1.3,0.15,1613413800.0
2021-02-15,32.25,32.9,31.5,31.85,32.033118713967085,23763,110,761203.0,21066.0,88.65,1.4,-0.4,1613327400.0
2021-02-12,33.7,33.95,31.55,32.3,32.61120771419539,12652,75,412597.0,11291.0,89.24,2.4,-1.4,1613068200.0
2021-02-11,32.55,34.7,32.55,33.2,33.65932323375336,35315,194,1188679.0,27016.0,76.5,2.15,0.65,1612981800.0
2021-02-10,32.6,33.45,32.45,33.1,33.06212169480727,15695,85,518910.0,11500.0,73.27,1.0,0.5,1612895400.0
2021-02-09,33.0,33.15,32.0,32.6,32.83016654049962,26420,148,867373.0,23547.0,89.13,1.15,-0.4,1612809000.0
