Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,52.35,54.25,50.8,50.8,50.96169532187125,12505,187,637276.0,11698.0,93.55,3.45,-1.55,1619116200.0
2021-04-22,55.5,57.4,52.15,53.45,54.834972275832484,32643,498,1789978.0,17350.0,53.15,5.25,-2.05,1619029800.0
2021-04-20,51.95,55.0,51.95,54.8,54.74238530103352,54861,290,3003222.0,40206.0,73.29,3.05,2.85,1618857000.0
2021-04-19,51.55,51.65,46.6,50.0,49.91732413976,15083,254,752903.0,6975.0,46.24,5.05,-1.55,1618770600.0
2021-04-16,46.15,51.3,46.1,50.5,49.93099762470309,25260,634,1261257.0,17811.0,70.51,5.2,4.35,1618511400.0
2021-04-15,42.9,46.95,42.35,46.65,45.08833602584814,15475,128,697742.0,3477.0,22.47,4.6,3.75,1618425000.0
2021-04-13,42.75,43.55,42.6,42.7,42.93200769724182,1559,24,66931.0,1043.0,66.9,0.95,-0.05,1618252200.0
2021-04-12,44.0,44.0,42.05,42.15,42.5102706227584,3067,48,130379.0,2593.0,84.55,1.95,-1.85,1618165800.0
2021-04-09,45.0,45.7,44.55,45.25,45.03443708609272,755,36,34001.0,746.0,98.81,1.15,0.25,1617906600.0
2021-04-08,46.05,46.75,42.15,45.75,45.09106529209622,7566,87,341159.0,1115.0,14.74,4.6,-0.3,1617820200.0
2021-04-07,43.0,45.5,43.0,45.05,43.898069833008016,4611,50,202414.0,2467.0,53.5,2.5,2.05,1617733800.0
2021-04-06,44.05,45.0,41.85,45.0,43.57392825896763,1143,20,49805.0,1045.0,91.43,3.15,0.95,1617647400.0
2021-04-05,42.0,45.5,41.6,42.9,43.16528084167657,5893,113,254373.0,2596.0,44.05,3.9,0.9,1617561000.0
2021-04-01,45.15,45.15,42.15,43.6,43.711360634081906,4542,76,198537.0,4056.0,89.3,3.0,-1.55,1617215400.0
2021-03-31,44.65,45.0,44.0,44.0,44.69316081330869,541,44,24179.0,524.0,96.86,1.0,-0.65,1617129000.0
2021-03-30,44.5,44.85,43.25,43.65,44.34320241691842,1655,34,73388.0,1499.0,90.57,1.6,-0.85,1617042600.0
2021-03-26,42.7,42.75,42.45,42.75,42.74204355108878,6567,24,280687.0,6556.0,99.83,0.3,0.05,1616697000.0
2021-03-25,42.5,42.5,39.8,42.4,40.205714285714286,350,6,14072.0,346.0,98.86,2.7,-0.1,1616610600.0
2021-03-24,42.25,43.65,41.15,41.5,42.23639038744482,2039,40,86120.0,1364.0,66.9,2.5,-0.75,1616524200.0
2021-03-23,41.35,42.8,40.45,42.8,41.42422639513356,7562,56,313250.0,6922.0,91.54,2.35,1.45,1616437800.0
2021-03-22,41.4,42.2,41.25,42.2,41.75903614457831,166,5,6932.0,164.0,98.8,0.95,0.8,1616351400.0
2021-03-19,41.7,41.75,40.75,41.15,41.21333333333333,150,10,6182.0,150.0,100.0,1.0,-0.55,1616092200.0
2021-03-18,43.0,43.05,41.15,41.15,41.979355138019024,4311,87,180973.0,3865.0,89.65,1.9,-1.85,1616005800.0
2021-03-17,44.95,45.0,43.3,43.3,43.79486043420469,2257,62,98845.0,1951.0,86.44,1.7,-1.65,1615919400.0
2021-03-16,45.0,45.8,44.5,45.3,44.9860111367649,7363,106,331232.0,7026.0,95.42,1.3,0.3,1615833000.0
2021-03-15,44.1,44.45,43.35,44.0,44.02464909277645,2921,53,128596.0,2721.0,93.15,1.1,-0.1,1615746600.0
2021-03-12,46.0,47.2,44.5,44.5,45.485425101214574,4940,94,224698.0,4359.0,88.24,2.7,-1.5,1615487400.0
2021-03-10,46.15,47.5,45.0,46.55,46.52471622116441,2731,60,127059.0,2186.0,80.04,2.5,0.4,1615314600.0
2021-03-09,48.0,48.9,45.7,45.8,46.9785059371712,13306,185,625096.0,10011.0,75.24,3.2,-2.2,1615228200.0
2021-03-08,44.95,48.2,44.95,48.0,47.07635198499531,25592,322,1204778.0,16824.0,65.74,3.25,3.05,1615141800.0
2021-03-05,41.25,43.85,40.65,43.85,43.132064352643056,16969,156,731908.0,11428.0,67.35,3.2,2.6,1614882600.0
2021-03-04,37.7,41.5,37.2,39.9,40.40849795005591,5366,96,216832.0,4273.0,79.63,4.3,2.2,1614796200.0
2021-03-03,37.65,38.2,36.25,37.75,37.58951271186441,1888,73,70969.0,1288.0,68.22,1.95,0.1,1614709800.0
2021-03-02,36.85,38.15,36.6,37.5,37.26809015421115,1686,46,62834.0,1377.0,81.67,1.55,0.65,1614623400.0
2021-03-01,37.3,37.5,36.95,37.0,37.12142857142857,1540,15,57167.0,1305.0,84.74,0.55,-0.3,1614537000.0
2021-02-26,36.95,36.95,36.25,36.6,36.655499367888744,1582,32,57989.0,1273.0,80.47,0.7,-0.35,1614277800.0
2021-02-25,36.6,37.4,36.2,36.75,36.751145038167934,655,13,24072.0,639.0,97.56,1.2,0.15,1614191400.0
2021-02-24,37.85,37.85,34.05,36.8,35.743696073841214,14951,166,534404.0,9932.0,66.43,3.8,-1.05,1614105000.0
2021-02-23,37.5,37.9,37.5,37.5,37.7039239001189,841,29,31709.0,455.0,54.1,0.4,0.0,1614018600.0
2021-02-22,37.9,37.9,37.3,37.6,37.68265895953757,1730,34,65191.0,1296.0,74.91,0.6,-0.3,1613932200.0
2021-02-19,38.4,39.15,38.4,38.6,38.8159509202454,1304,10,50616.0,1304.0,100.0,0.75,0.2,1613673000.0
2021-02-18,38.0,39.0,38.0,39.0,38.02756653992395,1052,7,40005.0,1051.0,99.9,1.0,1.0,1613586600.0
2021-02-17,37.75,37.9,37.25,37.7,37.51297709923664,655,25,24571.0,555.0,84.73,0.65,-0.05,1613500200.0
2021-02-16,39.0,39.15,38.05,38.4,38.754773269689736,1676,18,64953.0,1598.0,95.35,1.1,-0.6,1613413800.0
2021-02-15,38.25,40.75,37.75,38.7,39.86255662357751,9051,201,360796.0,6205.0,68.56,3.0,0.45,1613327400.0
2021-02-12,33.5,37.95,32.85,37.45,36.61541072640869,2946,110,107869.0,2561.0,86.93,5.1,3.95,1613068200.0
2021-02-11,34.9,34.9,34.85,34.85,34.855932203389834,708,9,24678.0,708.0,100.0,0.05,-0.05,1612981800.0
2021-02-10,36.55,36.55,34.15,34.35,34.987164607086775,14647,240,512457.0,13953.0,95.26,2.4,-2.2,1612895400.0
2021-02-09,32.5,38.5,32.5,36.3,36.16588213142534,10622,161,384154.0,8469.0,79.73,6.0,3.8,1612809000.0
2021-02-08,35.3,36.35,34.65,35.1,35.18627450980392,918,26,32301.0,751.0,81.81,1.7,-0.2,1612722600.0
2021-02-05,34.6,36.6,33.3,34.1,35.27798783494986,6083,88,214596.0,4531.0,74.49,3.3,-0.5,1612463400.0
2021-02-04,35.3,35.55,34.85,35.35,34.988535031847135,785,11,27466.0,752.0,95.8,0.7,0.05,1612377000.0
2021-02-03,35.85,36.6,35.4,36.6,36.27403846153847,1456,17,52815.0,1343.0,92.24,1.2,0.75,1612290600.0
2021-02-02,37.45,37.45,35.15,35.6,35.96582733812949,2780,74,99985.0,1879.0,67.59,2.3,-1.85,1612204200.0
2021-02-01,36.2,36.95,36.2,36.5,36.2226148409894,283,16,10251.0,283.0,100.0,0.75,0.3,1612117800.0
2021-01-29,34.95,36.0,34.95,35.5,35.44038668098818,931,29,32995.0,810.0,87.0,1.05,0.55,1611858600.0
2021-01-28,32.6,34.4,31.75,33.95,32.90267639902677,4521,78,148753.0,2974.0,65.78,2.65,1.35,1611772200.0
2021-01-27,35.25,35.5,33.15,33.15,33.96969696969697,957,97,32509.0,652.0,68.13,2.35,-2.1,1611685800.0
2021-01-25,34.3,35.5,33.55,35.05,34.677900818488204,2077,89,72026.0,1951.0,93.93,1.95,0.75,1611513000.0
2021-01-22,37.2,38.05,35.05,35.9,36.320932979037494,3387,60,123019.0,3225.0,95.22,3.0,-1.3,1611253800.0
2021-01-21,39.5,39.5,37.35,37.4,38.381012658227846,790,23,30321.0,420.0,53.16,2.15,-2.1,1611167400.0
2021-01-20,38.85,39.0,37.8,38.05,38.311743225062465,5203,84,199336.0,4993.0,95.96,1.2,-0.8,1611081000.0
2021-01-19,39.45,39.75,38.5,38.5,39.01606991824077,3547,41,138390.0,3162.0,89.15,1.25,-0.95,1610994600.0
2021-01-18,40.0,40.0,38.5,38.55,38.81442869057548,2398,77,93077.0,1760.0,73.39,1.5,-1.45,1610908200.0
2021-01-15,38.8,40.8,38.25,39.95,39.61944125526215,26130,540,1035256.0,22059.0,84.42,2.55,1.15,1610649000.0
2021-01-14,37.7,37.7,36.25,37.45,37.09915427238261,3429,66,127213.0,2680.0,78.16,1.45,-0.25,1610562600.0
2021-01-13,38.0,38.6,35.6,37.2,37.02684563758389,3725,86,137925.0,3012.0,80.86,3.0,-0.8,1610476200.0
2021-01-12,39.0,40.2,38.55,38.85,39.26257531175564,7137,111,280217.0,5706.0,79.95,1.65,-0.15,1610389800.0
2021-01-11,40.6,41.1,34.5,38.7,38.62256718197692,46962,499,1813793.0,25475.0,54.25,6.6,-1.9,1610303400.0
2021-01-08,35.0,37.4,34.2,37.4,36.43285468597833,48261,355,1758286.0,36632.0,75.9,3.2,2.4,1610044200.0
2021-01-07,34.85,35.25,33.65,34.0,33.94608065246941,2207,41,74919.0,1533.0,69.46,1.6,-0.85,1609957800.0
