Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,3.8,3.8,3.8,3.8,3.8,12000,2,45600.0,12000,100.0,0.0,0.0,1607279400.0
2020-12-02,3.71,3.71,3.71,3.71,3.71,6000,1,22260.0,6000,100.0,0.0,0.0,1606847400.0
2020-12-01,3.81,3.81,3.67,3.67,3.7575,24000,4,90180.0,24000,100.0,0.14,-0.14,1606761000.0
2020-11-24,3.62,3.62,3.62,3.62,3.62,6000,1,21720.0,6000,100.0,0.0,0.0,1606156200.0
2020-11-23,4.07,4.07,3.55,3.55,3.7875,24000,4,90900.0,12000,50.0,0.52,-0.52,1606069800.0
2020-11-19,3.86,3.86,3.7,3.7,3.78,12000,2,45360.0,12000,100.0,0.16,-0.16,1605724200.0
2020-11-17,4.01,4.01,3.95,3.95,3.97,18000,3,71460.0,12000,66.67,0.06,-0.06,1605551400.0
2020-11-12,3.92,4.0,3.86,4.0,3.9266666666666663,18000,3,70680.0,12000,66.67,0.14,0.08,1605119400.0
2020-11-11,3.89,3.89,3.89,3.89,3.89,6000,1,23340.0,6000,100.0,0.0,0.0,1605033000.0
2020-11-09,3.89,3.89,3.89,3.89,3.89,6000,1,23340.0,6000,100.0,0.0,0.0,1604860200.0
2020-11-06,3.7,3.85,3.7,3.85,3.812,30000,5,114360.0,30000,100.0,0.15,0.15,1604601000.0
2020-11-05,3.5,3.5,3.5,3.5,3.5,6000,1,21000.0,6000,100.0,0.0,0.0,1604514600.0
2020-11-03,3.5,3.7,3.5,3.7,3.6,12000,2,43200.0,6000,50.0,0.2,0.2,1604341800.0
2020-10-29,3.51,3.51,3.51,3.51,3.51,6000,1,21060.0,6000,100.0,0.0,0.0,1603909800.0
2020-10-27,3.7,3.7,3.63,3.63,3.665,12000,2,43980.0,12000,100.0,0.07,-0.07,1603737000.0
2020-10-26,3.77,3.78,3.71,3.71,3.753333333333333,18000,3,67560.0,18000,100.0,0.07,-0.06,1603650600.0
2020-10-23,3.77,4.0,3.77,4.0,3.8533333333333326,36000,5,138720.0,30000,83.33,0.23,0.23,1603391400.0
2020-10-20,3.85,3.85,3.85,3.85,3.85,30000,1,115500.0,30000,100.0,0.0,0.0,1603132200.0
2020-10-16,4.0,4.0,4.0,4.0,4.0,6000,1,24000.0,6000,100.0,0.0,0.0,1602786600.0
2020-10-15,4.0,4.0,4.0,4.0,4.0,6000,1,24000.0,6000,100.0,0.0,0.0,1602700200.0
2020-10-14,3.77,3.77,3.61,3.69,3.69,12000,2,44280.0,12000,100.0,0.16,-0.08,1602613800.0
2020-10-12,4.12,4.12,4.0,4.0,4.04,24000,4,96960.0,24000,100.0,0.12,-0.12,1602441000.0
2020-10-09,4.1,4.1,4.05,4.09,4.085,24000,4,98040.0,18000,75.0,0.05,-0.01,1602181800.0
2020-10-07,3.74,3.74,3.73,3.73,3.735,12000,2,44820.0,12000,100.0,0.01,-0.01,1602009000.0
2020-10-05,3.86,3.86,3.86,3.86,3.86,6000,1,23160.0,6000,100.0,0.0,0.0,1601836200.0
2020-10-01,3.99,3.99,3.66,3.68,3.895,96000,7,373920.0,84000,87.5,0.33,-0.31,1601490600.0
2020-09-30,3.8,3.97,3.62,3.8,3.765,60000,6,225900.0,48000,80.0,0.35,0.0,1601404200.0
2020-09-29,3.7,3.8,3.7,3.79,3.7714285714285714,126000,5,475200.0,126000,100.0,0.1,0.09,1601317800.0
2020-09-22,3.62,3.62,3.62,3.62,3.62,6000,1,21720.0,6000,100.0,0.0,0.0,1600713000.0
2020-09-21,3.42,3.76,3.42,3.76,3.59,12000,2,43080.0,6000,50.0,0.34,0.34,1600626600.0
2020-09-09,3.59,3.59,3.59,3.59,3.59,30000,5,107700.0,18000,60.0,0.0,0.0,1599589800.0
2020-09-04,3.77,3.77,3.77,3.77,3.77,6000,1,22620.0,6000,100.0,0.0,0.0,1599157800.0
2020-09-03,3.96,3.96,3.96,3.96,3.96,12000,2,47520.0,6000,50.0,0.0,0.0,1599071400.0
2020-09-02,4.16,4.16,4.16,4.16,4.16,12000,2,49920.0,6000,50.0,0.0,0.0,1598985000.0
2020-09-01,4.37,4.37,4.37,4.37,4.37,6000,1,26220.0,6000,100.0,0.0,0.0,1598898600.0
2020-08-31,4.59,4.59,4.59,4.59,4.59,54000,9,247860.0,42000,77.78,0.0,0.0,1598812200.0
2020-08-28,4.38,4.38,4.38,4.38,4.38,6000,1,26280.0,6000,100.0,0.0,0.0,1598553000.0
2020-08-27,4.18,4.18,4.18,4.18,4.18,36000,6,150480.0,36000,100.0,0.0,0.0,1598466600.0
2020-08-26,3.8,3.99,3.8,3.99,3.895,12000,2,46740.0,12000,100.0,0.19,0.19,1598380200.0
2020-08-25,3.62,3.8,3.62,3.8,3.74,18000,3,67320.0,18000,100.0,0.18,0.18,1598293800.0
2020-08-24,3.62,3.62,3.62,3.62,3.62,36000,6,130320.0,30000,83.33,0.0,0.0,1598207400.0
2020-08-21,3.81,3.81,3.81,3.81,3.81,30000,5,114300.0,24000,80.0,0.0,0.0,1597948200.0
2020-08-20,4.42,4.42,4.01,4.01,4.071428571428571,84000,13,342000.0,48000,57.14,0.41,-0.41,1597861800.0
2020-08-19,4.25,4.4,4.22,4.22,4.24625,48000,8,203820.0,36000,75.0,0.18,-0.03,1597775400.0
2020-08-18,4.3,4.51,4.09,4.44,4.193,60000,10,251580.0,36000,60.0,0.42,0.14,1597689000.0
2020-08-17,4.44,4.44,4.03,4.3,4.2333333333333325,36000,6,152400.0,30000,83.33,0.41,-0.14,1597602600.0
2020-08-14,3.86,4.24,3.86,4.24,4.17,36000,6,150120.0,36000,100.0,0.38,0.38,1597343400.0
2020-08-13,4.04,4.04,4.04,4.04,4.04,12000,2,48480.0,12000,100.0,0.0,0.0,1597257000.0
2020-08-12,3.85,3.85,3.54,3.85,3.7483333333333326,36000,6,134940.0,30000,83.33,0.31,0.0,1597170600.0
2020-08-11,3.59,3.67,3.59,3.67,3.62,18000,3,65160.0,18000,100.0,0.08,0.08,1597084200.0
2020-08-10,3.5,3.5,3.5,3.5,3.5,6000,1,21000.0,6000,100.0,0.0,0.0,1596997800.0
2020-08-07,3.4,3.5,3.23,3.5,3.3191666666666664,72000,11,238980.0,42000,58.33,0.27,0.1,1596738600.0
2020-08-06,3.26,3.4,3.26,3.4,3.3686666666666665,90000,13,303180.0,90000,100.0,0.14,0.14,1596652200.0
2020-08-05,3.43,3.43,3.43,3.43,3.43,48000,8,164640.0,42000,87.5,0.0,0.0,1596565800.0
2020-08-04,3.61,3.61,3.61,3.61,3.61,12000,2,43320.0,12000,100.0,0.0,0.0,1596479400.0
2020-08-03,3.79,3.79,3.79,3.79,3.79,6000,1,22740.0,6000,100.0,0.0,0.0,1596393000.0
2020-07-31,3.98,3.98,3.98,3.98,3.98,6000,1,23880.0,6000,100.0,0.0,0.0,1596133800.0
2020-07-28,3.87,4.18,3.86,4.18,3.97,18000,3,71460.0,12000,66.67,0.32,0.31,1595874600.0
2020-07-27,4.07,4.07,4.06,4.06,4.0625,24000,4,97500.0,12000,50.0,0.01,-0.01,1595788200.0
2020-07-24,4.27,4.27,4.27,4.27,4.27,42000,7,179340.0,24000,57.14,0.0,0.0,1595529000.0
2020-07-23,4.49,4.49,4.49,4.49,4.49,18000,3,80820.0,18000,100.0,0.0,0.0,1595442600.0
2020-07-22,4.25,4.28,4.25,4.28,4.274,30000,5,128220.0,30000,100.0,0.03,0.03,1595356200.0
2020-07-21,3.7,4.08,3.7,4.08,3.8672222222222223,108000,17,417660.0,84000,77.78,0.38,0.38,1595269800.0
2020-07-20,3.89,3.89,3.89,3.89,3.89,30000,2,116700.0,30000,100.0,0.0,0.0,1595183400.0
2020-07-17,4.09,4.09,4.09,4.09,4.09,18000,2,73620.0,18000,100.0,0.0,0.0,1594924200.0
2020-07-14,4.17,4.17,4.17,4.17,4.17,24000,2,100080.0,24000,100.0,0.0,0.0,1594665000.0
2020-07-13,4.25,4.25,4.25,4.25,4.25,6000,1,25500.0,6000,100.0,0.0,0.0,1594578600.0
2020-07-10,4.48,4.48,4.32,4.32,4.36,72000,11,313920.0,66000,91.67,0.16,-0.16,1594319400.0
2020-07-09,4.4,4.4,4.4,4.4,4.4,138000,22,607200.0,138000,100.0,0.0,0.0,1594233000.0
2020-07-08,4.66,4.66,4.48,4.48,4.578095238095238,126000,19,576840.0,114000,90.48,0.18,-0.18,1594146600.0
2020-07-07,4.57,4.57,4.57,4.57,4.57,6000,1,27420.0,6000,100.0,0.0,0.0,1594060200.0
2020-07-06,4.36,4.36,4.36,4.36,4.36,18000,3,78480.0,18000,100.0,0.0,0.0,1593973800.0
2020-07-03,4.16,4.16,4.16,4.16,4.16,12000,2,49920.0,12000,100.0,0.0,0.0,1593714600.0
2020-07-02,3.97,3.97,3.97,3.97,3.97,6000,1,23820.0,6000,100.0,0.0,0.0,1593628200.0
2020-07-01,3.79,3.79,3.79,3.79,3.79,6000,1,22740.0,6000,100.0,0.0,0.0,1593541800.0
2020-06-30,3.61,3.61,3.33,3.61,3.605797101449275,414000,69,1492800.0,408000,98.55,0.28,0.0,1593455400.0
2020-06-29,3.44,3.44,3.44,3.44,3.44,150000,20,516000.0,144000,96.0,0.0,0.0,1593369000.0
2020-06-26,3.62,3.62,3.62,3.62,3.62,12000,2,43440.0,12000,100.0,0.0,0.0,1593109800.0
2020-06-25,3.81,3.81,3.81,3.81,3.81,18000,3,68580.0,18000,100.0,0.0,0.0,1593023400.0
2020-06-24,4.01,4.01,4.01,4.01,4.01,18000,3,72180.0,18000,100.0,0.0,0.0,1592937000.0
2020-06-22,4.22,4.22,4.22,4.22,4.22,36000,6,151920.0,36000,100.0,0.0,0.0,1592764200.0
2020-06-19,4.44,4.44,4.44,4.44,4.44,54000,6,239760.0,54000,100.0,0.0,0.0,1592505000.0
2020-06-15,5.18,5.18,4.67,4.67,4.755,36000,6,171180.0,36000,100.0,0.51,-0.51,1592159400.0
2020-06-12,5.18,5.18,5.18,5.18,5.18,12000,2,62160.0,12000,100.0,0.0,0.0,1591900200.0
2020-06-11,5.75,5.75,5.75,5.75,5.75,12000,2,69000.0,12000,100.0,0.0,0.0,1591813800.0
2020-04-29,6.38,6.38,6.38,6.38,6.38,6000,1,38280.0,6000,100.0,0.0,0.0,1588098600.0
2020-04-27,6.71,6.71,6.71,6.71,6.71,6000,1,40260.0,6000,100.0,0.0,0.0,1587925800.0
2020-04-24,7.06,7.06,7.06,7.06,7.06,6000,1,42360.0,6000,100.0,0.0,0.0,1587666600.0
2020-04-22,7.43,7.43,7.43,7.43,7.43,6000,1,44580.0,6000,100.0,0.0,0.0,1587493800.0
2020-04-20,7.82,7.82,7.82,7.82,7.82,6000,1,46920.0,6000,100.0,0.0,0.0,1587321000.0
2020-04-01,8.25,8.25,8.2,8.23,8.225,48000,2,394800.0,48000,100.0,0.05,-0.02,1585679400.0
2020-03-31,8.39,8.39,8.39,8.39,8.39,6000,1,50340.0,6000,100.0,0.0,0.0,1585593000.0
2020-03-02,8.83,8.83,8.83,8.83,8.83,258000,10,2278140.0,258000,100.0,0.0,0.0,1583087400.0
2020-02-19,9.29,9.29,9.29,9.29,9.29,24000,3,222960.0,24000,100.0,0.0,0.0,1582050600.0
2020-02-14,9.77,9.77,9.77,9.77,9.77,18000,2,175860.0,18000,100.0,0.0,0.0,1581618600.0
2020-02-12,10.28,10.28,10.28,10.28,10.28,18000,3,185040.0,18000,100.0,0.0,0.0,1581445800.0
2020-02-10,10.82,10.82,10.82,10.82,10.82,12000,2,129840.0,12000,100.0,0.0,0.0,1581273000.0
2020-02-05,11.38,11.38,11.38,11.38,11.38,12000,2,136560.0,12000,100.0,0.0,0.0,1580841000.0
2020-02-04,11.97,11.97,11.97,11.97,11.97,6000,1,71820.0,6000,100.0,0.0,0.0,1580754600.0
2020-02-03,12.59,12.59,12.59,12.59,12.59,6000,1,75540.0,6000,100.0,0.0,0.0,1580668200.0
2020-01-29,13.25,13.25,13.25,13.25,13.25,18000,2,238500.0,18000,100.0,0.0,0.0,1580236200.0
2020-01-24,13.9,13.9,13.9,13.9,13.9,12000,2,166800.0,12000,100.0,0.0,0.0,1579804200.0
2020-01-23,14.6,14.6,14.6,14.6,14.6,48000,8,700800.0,48000,100.0,0.0,0.0,1579717800.0
2020-01-22,15.35,15.35,15.35,15.35,15.35,48000,3,736800.0,48000,100.0,0.0,0.0,1579631400.0
2020-01-21,16.15,16.15,16.15,16.15,16.15,108000,9,1744200.0,108000,100.0,0.0,0.0,1579545000.0
2020-01-10,16.95,16.95,16.95,16.95,16.95,42000,2,711900.0,42000,100.0,0.0,0.0,1578594600.0
2020-01-07,17.8,17.8,17.8,17.8,17.8,66000,2,1174800.0,66000,100.0,0.0,0.0,1578335400.0
2020-01-01,18.7,18.7,18.7,18.7,18.7,6000,1,112200.0,6000,100.0,0.0,0.0,1577817000.0
2019-12-31,19.65,19.65,19.65,19.65,19.65,12000,2,235800.0,12000,100.0,0.0,0.0,1577730600.0
2019-12-30,20.65,20.65,20.65,20.65,20.65,6000,1,123900.0,6000,100.0,0.0,0.0,1577644200.0
2019-12-27,21.7,21.7,21.7,21.7,21.7,18000,2,390600.0,18000,100.0,0.0,0.0,1577385000.0
2019-12-18,22.8,22.8,22.8,22.8,22.8,6000,1,136800.0,6000,100.0,0.0,0.0,1576607400.0
2019-12-17,25.3,25.3,25.3,25.3,25.3,186000,31,4705800.0,186000,100.0,0.0,0.0,1576521000.0
2019-12-13,28.1,28.1,28.1,28.1,28.1,6000,1,168600.0,6000,100.0,0.0,0.0,1576175400.0
2019-11-27,31.2,31.2,31.2,31.2,31.2,6000,1,187200.0,6000,100.0,0.0,0.0,1574793000.0
2019-11-21,32.8,32.8,32.8,32.8,32.8,30000,5,984000.0,30000,100.0,0.0,0.0,1574274600.0
2019-10-31,34.5,34.5,34.5,34.5,34.5,6000,1,207000.0,6000,100.0,0.0,0.0,1572460200.0
2019-10-27,36.3,36.3,36.3,36.3,36.3,6000,1,217800.0,6000,100.0,0.0,0.0,1572114600.0
2019-10-25,38.0,43.5,36.4,38.2,39.17261904761905,252000,40,9871500.0,114000,45.24,7.1,0.2,1571941800.0
2019-10-24,40.0,42.5,39.5,40.4,40.62142857142857,126000,18,5118300.0,96000,76.19,3.0,0.4,1571855400.0
2019-10-23,38.55,42.9,38.55,40.2,39.584615384615375,156000,26,6175200.0,108000,69.23,4.35,1.65,1571769000.0
2019-10-22,48.5,49.05,42.8,42.8,44.76309523809524,252000,37,11280300.0,144000,57.14,6.25,-5.7,1571682600.0
2019-10-18,49.2,49.4,45.55,47.5,47.6,78000,10,3712800.0,48000,61.54,3.85,-1.7,1571337000.0
2019-10-17,40.6,48.4,40.0,48.4,46.41444444444445,270000,44,12531900.0,102000,37.78,8.4,7.8,1571250600.0
2019-10-16,40.95,40.95,37.05,40.35,39.95428571428571,210000,31,8390400.0,48000,22.86,3.9,-0.6,1571164200.0
2019-10-15,42.0,42.0,34.0,41.6,40.32931034482759,174000,26,7017300.0,60000,34.48,8.0,-0.4,1571077800.0
2019-10-14,41.5,43.95,40.1,42.0,42.69761904761905,126000,20,5379900.0,72000,57.14,3.85,0.5,1570991400.0
2019-10-11,39.0,46.5,37.35,41.55,41.92037037037037,162000,24,6791100.0,126000,77.78,9.15,2.55,1570732200.0
2019-10-10,41.0,44.25,34.0,38.75,39.99516129032258,186000,28,7439100.0,54000,29.03,10.25,-2.25,1570645800.0
2019-10-09,40.0,42.5,39.85,41.5,40.77,180000,30,7338600.0,102000,56.67,2.65,1.5,1570559400.0
2019-10-07,40.5,45.5,39.15,39.15,41.63095238095239,126000,21,5245500.0,24000,19.05,6.35,-1.35,1570386600.0
2019-10-04,40.25,43.9,40.0,40.0,41.880357142857136,168000,23,7035900.0,60000,35.71,3.9,-0.25,1570127400.0
2019-10-03,38.0,43.0,38.0,40.3,41.10454545454546,66000,10,2712900.0,60000,90.91,5.0,2.3,1570041000.0
2019-10-01,33.0,37.6,33.0,37.0,35.09285714285714,126000,21,4421700.0,72000,57.14,4.6,4.0,1569868200.0
2019-09-30,33.0,33.0,32.0,32.0,32.05357142857143,168000,5,5385000.0,156000,92.86,1.0,-1.0,1569781800.0
2019-09-27,28.5,35.4,28.5,32.0,33.02045454545454,132000,21,4358700.0,84000,63.64,6.9,3.5,1569522600.0
2019-09-26,29.65,29.65,29.6,29.65,29.642857142857142,42000,7,1245000.0,42000,100.0,0.05,0.0,1569436200.0
2019-09-25,26.45,28.25,26.45,28.25,27.6,36000,6,993600.0,36000,100.0,1.8,1.8,1569349800.0
2019-09-24,26.95,26.95,26.95,26.95,26.95,6000,1,161700.0,6000,100.0,0.0,0.0,1569263400.0
2019-09-23,25.9,25.9,25.9,25.9,25.9,6000,1,155400.0,6000,100.0,0.0,0.0,1569177000.0
2019-09-20,26.0,26.0,26.0,26.0,26.0,12000,2,312000.0,12000,100.0,0.0,0.0,1568917800.0
2019-09-19,24.0,25.25,24.0,25.15,24.585,60000,10,1475100.0,60000,100.0,1.25,1.15,1568831400.0
2019-09-18,24.0,24.3,24.0,24.15,24.14,90000,9,2172600.0,90000,100.0,0.3,0.15,1568745000.0
2019-09-17,23.0,24.3,23.0,24.3,24.053191489361705,282000,21,6783000.0,282000,100.0,1.3,1.3,1568658600.0
2019-09-16,24.3,24.35,24.0,24.15,24.2675,120000,16,2912100.0,120000,100.0,0.35,-0.15,1568572200.0
2019-09-13,24.0,25.2,24.0,24.15,24.266666666666666,216000,36,5241600.0,216000,100.0,1.2,0.15,1568313000.0
