Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,47.45,47.45,45.0,45.0,45.03883495145631,103,5,4639.0,102.0,99.03,2.45,-2.45,1617129000.0
2021-03-30,46.0,46.0,44.4,45.75,44.942307692307686,104,8,4674.0,63.0,60.58,1.6,-0.25,1617042600.0
2021-03-26,44.85,44.85,40.85,44.5,41.95955369595537,1434,11,60170.0,1105.0,77.06,4.0,-0.35,1616697000.0
2021-03-25,43.1,43.1,39.15,43.0,39.42441860465116,172,7,6781.0,161.0,93.6,3.95,-0.1,1616610600.0
2021-03-24,41.15,45.3,41.05,41.15,41.15205327413984,1802,12,74156.0,1791.0,99.39,4.25,0.0,1616524200.0
2021-03-23,43.25,46.25,43.2,43.2,43.431211498973305,974,7,42302.0,961.0,98.67,3.05,-0.05,1616437800.0
2021-03-22,48.5,48.5,45.45,45.45,46.97380952380952,420,4,19729.0,210.0,50.0,3.05,-3.05,1616351400.0
2021-03-19,47.75,47.75,47.75,47.75,47.72,25,1,1193.0,25.0,100.0,0.0,0.0,1616092200.0
2021-03-17,47.95,48.65,44.1,46.9,46.159477124183006,1530,16,70624.0,1030.0,67.32,4.55,-1.05,1615919400.0
2021-03-16,46.9,46.9,45.0,46.35,45.69333333333333,75,3,3427.0,75.0,100.0,1.9,-0.55,1615833000.0
2021-03-12,41.2,45.15,41.0,45.0,41.01945525291829,514,6,21084.0,514.0,100.0,4.15,3.8,1615487400.0
2021-03-10,41.25,43.3,41.25,43.05,42.75011990407673,4170,24,178268.0,4170.0,100.0,2.05,1.8,1615314600.0
2021-03-09,41.25,42.25,41.2,41.25,41.81908019764348,2631,16,110026.0,2231.0,84.8,1.05,0.0,1615228200.0
2021-03-08,42.9,43.25,39.6,43.25,41.884588318085854,2842,31,119036.0,2360.0,83.04,3.65,0.35,1615141800.0
2021-03-05,41.7,41.7,38.05,41.65,39.42592592592593,162,4,6387.0,162.0,100.0,3.65,-0.05,1614882600.0
2021-03-04,38.5,40.05,38.0,40.05,38.01496259351621,401,9,15244.0,401.0,100.0,2.05,1.55,1614796200.0
2021-03-03,38.95,39.95,38.95,39.95,39.019943019943014,351,3,13696.0,326.0,92.88,1.0,1.0,1614709800.0
2021-03-02,37.55,40.8,37.15,40.8,37.21782178217821,101,3,3759.0,101.0,100.0,3.65,3.25,1614623400.0
2021-03-01,37.65,39.65,36.05,39.0,37.338624338624335,567,14,21171.0,359.0,63.32,3.6,1.35,1614537000.0
2021-02-26,39.55,41.5,37.7,37.85,38.45693950177936,1405,17,54032.0,1241.0,88.33,3.8,-1.7,1614277800.0
2021-02-25,40.25,43.45,39.55,39.55,39.58836395450569,2286,22,90499.0,2056.0,89.94,3.9,-0.7,1614191400.0
2021-02-24,43.55,43.55,41.6,41.6,41.66783216783217,286,5,11917.0,276.0,96.5,1.95,-1.95,1614105000.0
2021-02-23,45.7,45.7,41.4,43.75,42.20194174757282,1030,18,43468.0,975.0,94.66,4.3,-1.95,1614018600.0
2021-02-22,43.0,45.9,41.8,43.55,42.56514084507042,1136,30,48354.0,996.0,87.68,4.1,0.55,1613932200.0
2021-02-19,44.45,44.45,40.4,44.0,43.10507246376812,276,17,11897.0,251.0,90.94,4.05,-0.45,1613673000.0
2021-02-18,42.35,42.35,38.35,42.35,42.12880956389965,5939,26,250203.0,5810.0,97.83,4.0,0.0,1613586600.0
2021-02-17,44.0,44.0,39.9,40.35,40.5680433310765,1477,13,59919.0,1476.0,99.93,4.1,-3.65,1613500200.0
2021-02-16,40.05,43.85,39.75,41.95,40.39322719231741,3957,30,159836.0,3656.0,92.39,4.1,1.9,1613413800.0
2021-02-15,46.1,46.1,41.8,41.8,45.26678052395837,31033,63,1404764.0,28925.0,93.21,4.3,-4.3,1613327400.0
2021-02-12,41.8,44.0,41.8,43.95,42.34439024390244,1025,7,43403.0,1000.0,97.56,2.2,2.15,1613068200.0
2021-02-11,44.0,44.0,44.0,44.0,44.0,529,1,23276.0,529.0,100.0,0.0,0.0,1612981800.0
2021-02-10,44.1,45.0,42.75,44.5,43.3876404494382,178,11,7723.0,134.0,75.28,2.25,0.4,1612895400.0
2021-02-08,43.6,45.0,43.6,45.0,44.22260869565217,575,3,25428.0,575.0,100.0,1.4,1.4,1612722600.0
2021-02-02,45.0,47.25,45.0,45.0,45.07096774193548,310,4,13972.0,310.0,100.0,2.25,0.0,1612204200.0
2021-02-01,46.3,46.3,45.0,45.0,46.27868852459016,305,3,14115.0,305.0,100.0,1.3,-1.3,1612117800.0
2021-01-29,44.1,44.1,44.1,44.1,44.08333333333333,12,3,529.0,12.0,100.0,0.0,0.0,1611858600.0
2021-01-27,42.0,42.0,42.0,42.0,42.0,36,4,1512.0,36.0,100.0,0.0,0.0,1611685800.0
2021-01-25,41.4,41.4,39.0,40.0,39.47058823529412,17,5,671.0,17.0,100.0,2.4,-1.4,1611513000.0
2021-01-22,39.5,39.5,39.5,39.5,39.5,10,1,395.0,10.0,100.0,0.0,0.0,1611253800.0
2021-01-21,36.8,37.65,36.8,37.65,37.417,1000,6,37417.0,1000.0,100.0,0.85,0.85,1611167400.0
2021-01-19,35.0,36.0,35.0,35.9,35.15743944636679,1156,9,40642.0,1156.0,100.0,1.0,0.9,1610994600.0
2021-01-18,35.0,35.0,35.0,35.0,35.0,50,2,1750.0,25.0,50.0,0.0,0.0,1610908200.0
2021-01-15,32.7,34.0,32.7,33.85,33.09365006852444,4378,12,144884.0,4378.0,100.0,1.3,1.15,1610649000.0
2021-01-14,31.35,32.85,29.8,32.8,30.356181150550796,817,16,24801.0,583.0,71.36,3.05,1.45,1610562600.0
2021-01-13,31.5,33.0,31.35,31.35,31.496732026143793,153,12,4819.0,143.0,93.46,1.65,-0.15,1610476200.0
2021-01-12,33.55,33.55,33.0,33.0,33.06197183098592,355,7,11737.0,355.0,100.0,0.55,-0.55,1610389800.0
2021-01-08,35.0,35.0,31.7,33.55,33.2922507788162,5136,28,170989.0,4327.0,84.25,3.3,-1.45,1610044200.0
2021-01-07,35.1,35.1,33.35,33.35,33.36082474226804,97,5,3236.0,96.0,98.97,1.75,-1.75,1609957800.0
2021-01-06,38.0,38.0,35.1,35.1,36.55,20,2,731.0,10.0,50.0,2.9,-2.9,1609871400.0
2020-12-21,35.15,36.9,35.15,36.9,36.2,10,2,362.0,10.0,100.0,1.75,1.75,1608489000.0
2020-12-18,35.15,35.15,35.15,35.15,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1608229800.0
2020-12-17,37.0,37.0,37.0,37.0,37.0,20,1,740.0,20.0,100.0,0.0,0.0,1608143400.0
2020-12-16,37.2,37.2,37.2,37.2,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1608057000.0
2020-12-15,37.95,37.95,37.2,37.2,37.3875,400,2,14955.0,400.0,100.0,0.75,-0.75,1607970600.0
2020-12-14,36.3,36.3,36.3,36.3,36.25,16,1,580.0,16.0,100.0,0.0,0.0,1607884200.0
2020-12-11,31.8,34.95,31.8,34.65,32.23339253996448,2815,12,90737.0,2390.0,84.9,3.15,2.85,1607625000.0
2020-12-10,33.45,33.45,33.45,33.45,33.445454545454545,110,3,3679.0,110.0,100.0,0.0,0.0,1607538600.0
2020-12-08,35.2,35.2,35.2,35.2,35.2,50,1,1760.0,50.0,100.0,0.0,0.0,1607365800.0
2020-12-07,37.05,37.05,37.05,37.05,37.049056603773586,265,7,9818.0,265.0,100.0,0.0,0.0,1607279400.0
2020-12-03,40.95,40.95,37.05,39.0,40.061261261261265,555,8,22234.0,555.0,100.0,3.9,-1.95,1606933800.0
2020-12-02,39.2,40.6,39.0,39.0,39.6578947368421,152,3,6028.0,152.0,100.0,1.6,-0.2,1606847400.0
2020-12-01,38.0,38.8,38.0,38.8,38.04385964912281,114,3,4337.0,107.0,93.86,0.8,0.8,1606761000.0
2020-11-27,38.0,38.0,38.0,38.0,38.0,50,2,1900.0,50.0,100.0,0.0,0.0,1606415400.0
2020-11-26,36.2,36.2,36.2,36.2,36.2,100,1,3620.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-25,36.1,36.1,33.0,34.5,34.5,12,3,414.0,12.0,100.0,3.1,-1.6,1606242600.0
2020-11-24,38.0,38.0,34.4,34.4,35.416901408450705,355,9,12573.0,305.0,85.92,3.6,-3.6,1606156200.0
2020-11-23,34.0,36.2,34.0,36.2,35.45547073791349,393,3,13934.0,393.0,100.0,2.2,2.2,1606069800.0
2020-11-20,34.75,35.45,34.75,35.45,35.275,600,5,21165.0,600.0,100.0,0.7,0.7,1605810600.0
2020-11-19,33.7,35.45,33.7,35.45,33.70646766169154,201,3,6775.0,200.0,99.5,1.75,1.75,1605724200.0
2020-11-18,35.45,35.45,35.45,35.45,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,33.8,33.8,33.7,33.8,33.76923076923077,26,3,878.0,26.0,100.0,0.1,0.0,1605551400.0
2020-11-14,33.8,33.8,33.8,33.8,33.8,365,2,12337.0,365.0,100.0,0.0,0.0,1605292200.0
2020-11-12,33.8,33.8,32.0,33.6,33.199004975124375,201,3,6673.0,201.0,100.0,1.8,-0.2,1605119400.0
2020-11-11,29.2,32.2,29.2,32.2,29.365853658536583,533,9,15652.0,533.0,100.0,3.0,3.0,1605033000.0
2020-11-10,33.9,33.9,30.7,30.7,33.30966239813737,2577,16,85839.0,2101.0,81.53,3.2,-3.2,1604946600.0
2020-11-09,32.3,32.3,32.3,32.3,32.28,25,1,807.0,25.0,100.0,0.0,0.0,1604860200.0
2020-11-06,30.85,30.85,30.8,30.8,30.836206896551722,116,2,3577.0,116.0,100.0,0.05,-0.05,1604601000.0
2020-10-22,31.6,33.25,31.6,32.4,32.407766990291265,103,4,3338.0,102.0,99.03,1.65,0.8,1603305000.0
2020-10-19,30.15,33.25,30.15,33.25,33.07692307692308,26,4,860.0,25.0,96.15,3.1,3.1,1603045800.0
2020-10-13,31.7,31.7,31.7,31.7,31.5,2,1,63.0,2.0,100.0,0.0,0.0,1602527400.0
2020-10-09,30.4,32.0,30.4,31.2,31.176470588235293,51,4,1590.0,51.0,100.0,1.6,0.8,1602181800.0
2020-10-08,32.4,32.4,32.0,32.0,32.03333333333333,1200,5,38440.0,1200.0,100.0,0.4,-0.4,1602095400.0
2020-10-07,32.4,36.0,32.4,33.65,33.65217391304348,460,6,15480.0,460.0,100.0,3.6,1.25,1602009000.0
2020-09-08,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-04,34.05,36.0,34.05,36.0,34.05405405405405,814,6,27720.0,810.0,99.51,1.95,1.95,1599157800.0
2020-09-01,37.8,37.8,37.8,37.8,37.79920212765957,752,5,28425.0,741.0,98.54,0.0,0.0,1598898600.0
2020-08-28,42.0,42.0,42.0,42.0,42.0,80,1,3360.0,80.0,100.0,0.0,0.0,1598553000.0
2020-08-27,34.75,42.35,34.75,42.35,34.94308943089431,984,5,34384.0,529.0,53.76,7.6,7.6,1598466600.0
2020-08-19,42.9,42.9,35.1,38.6,38.709090909090904,110,5,4258.0,99.0,90.0,7.8,-4.3,1597775400.0
2020-08-14,39.0,39.0,39.0,39.0,39.0,39,2,1521.0,39.0,100.0,0.0,0.0,1597343400.0
2020-08-12,35.5,35.5,35.5,35.5,35.48,25,1,887.0,25.0,100.0,0.0,0.0,1597170600.0
2020-07-31,32.5,32.5,32.5,32.5,32.5,510,2,16575.0,510.0,100.0,0.0,0.0,1596133800.0
2020-07-24,33.0,33.0,32.9,32.9,32.90277777777778,216,2,7107.0,206.0,95.37,0.1,-0.1,1595529000.0
2020-07-23,31.45,31.45,31.45,31.45,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-21,33.25,33.25,33.0,33.1,33.130967741935486,1550,9,51353.0,545.0,35.16,0.25,-0.15,1595269800.0
2020-07-20,32.25,34.1,30.95,33.3,32.98996397323726,3886,387,128199.0,1251.0,32.19,3.15,1.05,1595183400.0
2020-07-17,30.3,32.55,30.25,32.55,31.32909245122985,3537,66,110811.0,858.0,24.26,2.3,2.25,1594924200.0
2020-07-10,31.0,31.0,31.0,31.0,31.0,9,1,279.0,9.0,100.0,0.0,0.0,1594319400.0
2020-07-07,31.95,31.95,31.95,31.95,31.9375,32,1,1022.0,32.0,100.0,0.0,0.0,1594060200.0
2020-06-10,32.1,32.1,32.1,32.1,32.0625,16,1,513.0,16.0,100.0,0.0,0.0,1591727400.0
2020-06-03,33.75,33.75,33.75,33.75,33.75,100,1,3375.0,100.0,100.0,0.0,0.0,1591122600.0
2020-04-30,33.75,33.75,33.75,33.75,33.6,5,1,168.0,5.0,100.0,0.0,0.0,1588185000.0
2020-04-20,31.0,32.55,31.0,32.55,31.428571428571427,28,4,880.0,25.0,89.29,1.55,1.55,1587321000.0
2020-04-13,32.6,32.6,32.6,32.6,32.33333333333333,3,1,97.0,3.0,100.0,0.0,0.0,1586716200.0
2020-03-16,32.6,32.6,32.6,32.6,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-02,31.0,32.6,31.0,32.6,31.3,10,2,313.0,10.0,100.0,1.6,1.6,1583087400.0
2020-01-29,32.6,32.6,32.6,32.6,32.6,10,1,326.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-17,34.3,34.3,34.3,34.3,34.0,2,2,68.0,2.0,100.0,0.0,0.0,1579199400.0
2020-01-14,36.1,36.1,36.1,36.1,36.1,30,3,1083.0,30.0,100.0,0.0,0.0,1578940200.0
2020-01-03,37.95,37.95,37.95,37.95,37.94,50,1,1897.0,50.0,100.0,0.0,0.0,1577989800.0
2020-01-01,39.9,39.9,39.9,39.9,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1577817000.0
2019-12-30,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10.0,100.0,0.0,0.0,1577644200.0
2019-12-26,39.95,39.95,39.95,39.95,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1577298600.0
2019-12-24,42.0,42.05,38.05,38.05,38.93939393939394,66,4,2570.0,66.0,100.0,4.0,-3.95,1577125800.0
2019-12-20,40.05,40.05,40.05,40.05,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1576780200.0
2019-12-19,42.15,42.15,42.15,42.15,42.1,10,1,421.0,10.0,100.0,0.0,0.0,1576693800.0
2019-12-13,40.15,40.15,40.15,40.15,40.12,25,1,1003.0,25.0,100.0,0.0,0.0,1576175400.0
2019-11-18,38.6,38.6,38.6,38.6,38.6,10,1,386.0,10.0,100.0,0.0,0.0,1574015400.0
2019-11-15,37.0,37.0,37.0,37.0,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1573756200.0
2019-11-14,35.5,35.5,35.45,35.45,35.45454545454545,11,2,390.0,11.0,100.0,0.05,-0.05,1573669800.0
2019-11-13,33.9,33.9,33.9,33.9,33.8,5,1,169.0,5.0,100.0,0.0,0.0,1573583400.0
2019-11-11,35.65,35.65,32.35,32.35,33.175,40,4,1327.0,40.0,100.0,3.3,-3.3,1573410600.0
2019-11-08,37.45,37.45,34.05,34.05,34.60655737704918,61,3,2111.0,61.0,100.0,3.4,-3.4,1573151400.0
2019-11-07,35.85,35.85,35.8,35.8,35.8,65,3,2327.0,65.0,100.0,0.05,-0.05,1573065000.0
2019-11-05,34.2,34.2,34.2,34.2,34.2,10,1,342.0,10.0,100.0,0.0,0.0,1572892200.0
2019-11-04,35.95,35.95,35.95,35.95,35.8,5,1,179.0,5.0,100.0,0.0,0.0,1572805800.0
2019-11-01,34.3,34.3,31.2,34.3,32.17021276595745,47,3,1512.0,47.0,100.0,3.1,0.0,1572546600.0
2019-10-31,32.75,32.75,32.75,32.75,32.6,5,1,163.0,5.0,100.0,0.0,0.0,1572460200.0
2019-10-30,31.15,31.2,31.15,31.2,31.13793103448276,29,2,903.0,29.0,100.0,0.05,0.05,1572373800.0
2019-10-29,29.75,29.75,29.75,29.75,29.6,5,1,148.0,5.0,100.0,0.0,0.0,1572287400.0
2019-10-27,28.35,28.35,28.35,28.35,28.2,5,1,141.0,5.0,100.0,0.0,0.0,1572114600.0
2019-10-25,24.5,27.0,24.5,27.0,24.757700205338807,974,5,24114.0,874.0,89.73,2.5,2.5,1571941800.0
2019-10-24,25.75,25.75,25.75,25.75,25.74647887323944,71,1,1828.0,71.0,100.0,0.0,0.0,1571855400.0
2019-10-18,27.1,27.1,27.1,27.1,27.1,130,4,3523.0,130.0,100.0,0.0,0.0,1571337000.0
2019-09-25,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1569349800.0
2019-09-09,29.95,29.95,29.95,29.95,29.75,4,1,119.0,4.0,100.0,0.0,0.0,1567967400.0
2019-08-29,31.5,31.5,31.5,31.5,31.5,10,1,315.0,10.0,100.0,0.0,0.0,1567017000.0
2019-08-28,31.5,31.5,30.0,31.5,30.803571428571427,56,4,1725.0,31.0,55.36,1.5,0.0,1566930600.0
2019-08-26,30.0,30.0,30.0,30.0,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1566757800.0
2019-08-21,31.55,31.55,31.55,31.55,31.5,6,2,189.0,6.0,100.0,0.0,0.0,1566325800.0
2019-08-19,33.2,33.2,33.2,33.2,33.2,15,1,498.0,15.0,100.0,0.0,0.0,1566153000.0
2019-08-14,34.9,34.9,34.9,34.9,34.89969909729188,997,1,34795.0,997.0,100.0,0.0,0.0,1565721000.0
2019-06-19,35.0,35.0,35.0,35.0,35.0,14,1,490.0,14.0,100.0,0.0,0.0,1560882600.0
2019-06-04,37.0,37.0,36.45,36.45,36.811320754716974,53,4,1951.0,53.0,100.0,0.55,-0.55,1559586600.0
2019-05-31,36.0,36.0,36.0,36.0,36.0,3,1,108.0,3.0,100.0,0.0,0.0,1559241000.0
2019-05-24,36.0,36.0,32.6,36.0,35.6,10,3,356.0,10.0,100.0,3.4,0.0,1558636200.0
2019-05-23,32.6,34.3,32.6,34.3,33.47196261682243,214,6,7163.0,204.0,95.33,1.7,1.7,1558549800.0
2019-05-21,34.3,34.3,34.3,34.3,34.3,200,2,6860.0,200.0,100.0,0.0,0.0,1558377000.0
2019-05-17,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1558031400.0
2019-04-15,38.0,38.0,38.0,38.0,38.0,101,4,3838.0,101.0,100.0,0.0,0.0,1555266600.0
2019-04-04,40.0,40.0,40.0,40.0,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1554316200.0
2019-04-03,42.7,42.7,39.0,39.0,39.6,30,2,1188.0,30.0,100.0,3.7,-3.7,1554229800.0
2019-04-02,40.7,40.7,40.7,40.7,40.6,5,1,203.0,5.0,100.0,0.0,0.0,1554143400.0
2019-03-27,38.8,38.8,38.8,38.8,38.8,10000,1,388000.0,10000.0,100.0,0.0,0.0,1553625000.0
2019-03-22,38.8,38.8,38.8,38.8,38.666666666666664,3,1,116.0,3.0,100.0,0.0,0.0,1553193000.0
2019-03-05,38.8,38.8,38.8,38.8,38.8,10,1,388.0,10.0,100.0,0.0,0.0,1551724200.0
2019-02-19,38.8,38.8,38.8,38.8,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1550514600.0
2019-01-23,40.8,40.8,40.8,40.8,40.8,1010,2,41208.0,1010.0,100.0,0.0,0.0,1548181800.0
2019-01-16,42.9,42.9,42.9,42.9,42.9,30,1,1287.0,30.0,100.0,0.0,0.0,1547577000.0
2019-01-11,42.9,42.9,42.9,42.9,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1547145000.0
2019-01-10,42.9,42.9,42.9,42.9,42.9,50,1,2145.0,50.0,100.0,0.0,0.0,1547058600.0
2019-01-09,42.9,42.9,42.9,42.9,42.89728096676737,331,27,14199.0,331.0,100.0,0.0,0.0,1546972200.0
2019-01-04,45.15,45.15,45.15,45.15,45.13725490196079,51,2,2302.0,51.0,100.0,0.0,0.0,1546540200.0
2018-12-27,47.8,47.8,47.5,47.5,47.5,2,2,95.0,2.0,100.0,0.3,-0.3,1545849000.0
2018-12-20,46.4,46.4,46.4,46.4,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1545244200.0
2018-12-19,46.5,46.5,46.25,46.5,46.4,20,3,928.0,20.0,100.0,0.25,0.0,1545157800.0
2018-12-18,46.5,46.5,46.5,46.5,46.5,34,4,1581.0,34.0,100.0,0.0,0.0,1545071400.0
2018-12-17,48.3,48.3,46.5,46.5,46.5197628458498,1012,6,47078.0,1012.0,100.0,1.8,-1.8,1544985000.0
2018-11-26,46.0,46.0,46.0,46.0,46.0,15,3,690.0,15.0,100.0,0.0,0.0,1543170600.0
2018-11-12,46.0,46.0,46.0,46.0,46.0,2,2,92.0,2.0,100.0,0.0,0.0,1541961000.0
2018-10-01,46.05,46.05,46.05,46.05,46.0,10,1,460.0,10.0,100.0,0.0,0.0,1538332200.0
2018-09-17,46.05,46.05,46.05,46.05,46.0,10,1,460.0,10.0,100.0,0.0,0.0,1537122600.0
2018-09-10,46.05,46.05,46.05,46.05,46.04,50,1,2302.0,50.0,100.0,0.0,0.0,1536517800.0
2018-09-06,48.45,48.45,48.45,48.45,48.4,10,1,484.0,10.0,100.0,0.0,0.0,1536172200.0
2018-09-05,52.4,52.4,50.95,50.95,52.360975609756096,205,3,10734.0,205.0,100.0,1.45,-1.45,1536085800.0
2018-09-04,49.95,49.95,49.85,49.95,49.91881918819188,813,4,40584.0,813.0,100.0,0.1,0.0,1535999400.0
2018-09-03,45.25,47.6,45.25,47.6,46.916439600363304,3303,6,154965.0,3303.0,100.0,2.35,2.35,1535913000.0
2018-08-31,47.6,47.6,47.6,47.6,47.58536585365854,41,3,1951.0,41.0,100.0,0.0,0.0,1535653800.0
2018-08-29,50.1,50.1,50.1,50.1,50.0998003992016,501,6,25100.0,501.0,100.0,0.0,0.0,1535481000.0
2018-08-28,55.0,55.0,52.7,52.7,54.079470198675494,755,10,40830.0,755.0,100.0,2.3,-2.3,1535394600.0
2018-08-27,55.65,55.65,55.45,55.45,55.6039603960396,404,11,22464.0,404.0,100.0,0.2,-0.2,1535308200.0
2018-08-24,53.0,53.0,50.0,53.0,50.41637697952878,10356,9,522112.0,10356.0,100.0,3.0,0.0,1535049000.0
2018-08-23,50.45,50.5,50.45,50.5,50.49233128834356,6520,9,329210.0,6520.0,100.0,0.05,0.05,1534962600.0
2018-08-21,47.95,48.1,47.95,48.1,48.06842105263158,3800,30,182660.0,3800.0,100.0,0.15,0.15,1534789800.0
2018-08-20,45.0,45.85,42.5,45.85,45.542075292628915,6322,17,287917.0,6322.0,100.0,3.35,0.85,1534703400.0
2018-08-17,43.7,43.7,41.75,43.7,42.48240693523712,1961,12,83308.0,1961.0,100.0,1.95,0.0,1534444200.0
2018-08-16,41.65,41.65,37.75,41.65,40.61433447098976,7325,23,297500.0,7325.0,100.0,3.9,0.0,1534357800.0
2018-08-14,39.7,39.7,39.7,39.7,39.7,400,9,15880.0,400.0,100.0,0.0,0.0,1534185000.0
2018-08-13,41.75,41.75,41.75,41.75,41.74979558462797,1223,13,51060.0,1223.0,100.0,0.0,0.0,1534098600.0
2018-08-10,39.85,43.9,39.85,43.9,41.74809160305344,262,6,10938.0,262.0,100.0,4.05,4.05,1533839400.0
2018-08-09,38.0,41.9,38.0,41.9,38.285714285714285,161,5,6164.0,161.0,100.0,3.9,3.9,1533753000.0
2018-08-08,38.3,39.95,38.0,39.95,38.14414414414414,111,5,4234.0,111.0,100.0,1.95,1.65,1533666600.0
2018-08-06,38.7,38.7,38.3,38.3,38.509523809523806,210,3,8087.0,210.0,100.0,0.4,-0.4,1533493800.0
2018-08-03,36.9,36.9,36.9,36.9,36.89890710382514,366,15,13505.0,366.0,100.0,0.0,0.0,1533234600.0
2018-08-02,33.25,35.15,33.25,35.15,33.26081871345029,855,8,28438.0,855.0,100.0,1.9,1.9,1533148200.0
2018-08-01,33.0,33.5,33.0,33.5,33.25,200,4,6650.0,200.0,100.0,0.5,0.5,1533061800.0
2018-07-09,33.5,36.0,33.5,33.5,33.556390977443606,133,3,4463.0,133.0,100.0,2.5,0.0,1531074600.0
2018-06-12,34.5,34.5,34.5,34.5,34.495327102803735,107,1,3691.0,107.0,100.0,0.0,0.0,1528741800.0
2018-06-11,34.5,34.5,34.4,34.5,34.45379688929552,1093,7,37658.0,1093.0,100.0,0.1,0.0,1528655400.0
2018-06-08,34.5,34.5,34.5,34.5,34.5,100,1,3450.0,100.0,100.0,0.0,0.0,1528396200.0
2018-06-07,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1528309800.0
2018-06-06,31.95,31.95,31.95,31.95,31.95,220,2,7029.0,220.0,100.0,0.0,0.0,1528223400.0
2018-06-05,33.6,33.6,33.6,33.6,33.6,50,1,1680.0,50.0,100.0,0.0,0.0,1528137000.0
2018-06-04,33.6,33.6,31.0,33.6,33.32258064516129,775,5,25825.0,775.0,100.0,2.6,0.0,1528050600.0
2018-06-01,29.45,32.0,29.45,32.0,29.454242928452576,601,3,17702.0,601.0,100.0,2.55,2.55,1527791400.0
2018-05-15,31.0,31.0,31.0,31.0,31.0,18,1,558.0,18.0,100.0,0.0,0.0,1526322600.0
2018-05-10,32.6,32.6,32.6,32.6,32.6,1400,1,45640.0,1400.0,100.0,0.0,0.0,1525890600.0
2018-05-03,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100.0,100.0,0.0,0.0,1525285800.0
2018-04-26,32.6,32.6,32.6,32.6,32.6,100,2,3260.0,100.0,100.0,0.0,0.0,1524681000.0
2018-04-25,36.1,36.1,34.3,34.3,34.8,35,2,1218.0,35.0,100.0,1.8,-1.8,1524594600.0
