Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,31.55,31.55,30.0,30.0,30.516666666666666,300,2,9155.0,300,100.0,1.55,-1.55,1607279400.0
2020-12-04,29.95,30.75,29.95,30.05,30.415973377703825,601,7,18280.0,601,100.0,0.8,0.1,1607020200.0
2020-12-02,31.3,31.6,29.95,29.95,31.225,600,5,18735.0,600,100.0,1.65,-1.35,1606847400.0
2020-10-27,31.5,31.5,31.5,31.5,31.5,20,1,630.0,20,100.0,0.0,0.0,1603737000.0
2020-10-26,31.5,31.5,31.5,31.5,31.5,16,3,504.0,16,100.0,0.0,0.0,1603650600.0
2020-10-19,30.0,30.0,30.0,30.0,30.0,5,2,150.0,5,100.0,0.0,0.0,1603045800.0
2020-09-22,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1600713000.0
2020-09-09,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1599589800.0
2020-08-27,27.5,27.5,27.5,27.5,27.5,300,1,8250.0,300,100.0,0.0,0.0,1598466600.0
2020-08-26,26.9,26.9,26.9,26.9,26.9,500,2,13450.0,500,100.0,0.0,0.0,1598380200.0
2020-08-25,25.65,25.65,25.65,25.65,25.65,100,1,2565.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,24.45,24.45,24.45,24.45,24.0,1,1,24.0,1,100.0,0.0,0.0,1598207400.0
2020-08-13,23.35,23.35,23.35,23.35,23.349836642372452,3979,1,92909.0,3979,100.0,0.0,0.0,1597257000.0
2020-08-11,24.55,24.55,24.55,24.55,24.54368932038835,103,1,2528.0,103,100.0,0.0,0.0,1597084200.0
2020-08-07,23.4,23.4,23.4,23.4,23.4,10,2,234.0,10,100.0,0.0,0.0,1596738600.0
2020-08-06,22.3,22.3,22.3,22.3,22.297071129707113,239,3,5329.0,239,100.0,0.0,0.0,1596652200.0
2020-08-03,21.25,21.25,21.25,21.25,21.242857142857144,70,2,1487.0,70,100.0,0.0,0.0,1596393000.0
2020-07-31,20.3,20.3,20.25,20.25,20.18181818181818,11,2,222.0,11,100.0,0.05,-0.05,1596133800.0
2020-07-15,19.35,19.35,19.35,19.35,19.35,2700,9,52245.0,2700,100.0,0.0,0.0,1594751400.0
2020-07-14,20.0,20.0,19.25,19.25,19.25,2700,11,51975.0,2700,100.0,0.75,-0.75,1594665000.0
2020-07-10,19.15,19.15,19.1,19.1,19.1,2500,9,47750.0,2500,100.0,0.05,-0.05,1594319400.0
2020-07-07,18.0,19.1,18.0,19.0,18.99110671936759,2024,14,38438.0,2024,100.0,1.1,1.0,1594060200.0
2020-07-06,18.9,19.0,18.9,18.9,18.90396825396825,2520,16,47638.0,2520,100.0,0.1,0.0,1593973800.0
2020-07-03,19.0,19.0,19.0,19.0,19.0,1700,5,32300.0,1700,100.0,0.0,0.0,1593714600.0
2020-07-02,19.0,19.0,18.9,18.9,18.90625,1600,3,30250.0,1600,100.0,0.1,-0.1,1593628200.0
2020-07-01,17.85,18.75,17.85,18.75,18.615384615384613,13,2,242.0,13,100.0,0.9,0.9,1593541800.0
2020-06-30,18.75,18.75,18.75,18.75,18.747474747474747,297,1,5568.0,297,100.0,0.0,0.0,1593455400.0
2020-06-29,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1593369000.0
2020-06-23,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100,100.0,0.0,0.0,1592850600.0
2020-06-22,20.0,20.0,20.0,20.0,20.0,2051,13,41020.0,2051,100.0,0.0,0.0,1592764200.0
2020-04-21,21.0,21.0,21.0,21.0,21.0,322,2,6762.0,322,100.0,0.0,0.0,1587407400.0
2020-04-16,21.0,21.05,21.0,21.0,21.0,551,5,11571.0,551,100.0,0.05,0.0,1586975400.0
2020-03-19,20.6,20.7,20.6,20.7,20.671428571428567,700,2,14470.0,700,100.0,0.1,0.1,1584556200.0
2020-03-17,20.5,20.6,20.5,20.6,20.55,500,2,10275.0,500,100.0,0.1,0.1,1584383400.0
2020-02-14,20.0,20.0,20.0,20.0,20.0,200,1,4000.0,200,100.0,0.0,0.0,1581618600.0
2020-02-12,19.2,19.3,19.2,19.3,19.209090909090907,220,2,4226.0,220,100.0,0.1,0.1,1581445800.0
2020-02-11,18.5,18.5,18.5,18.5,18.5,202,2,3737.0,202,100.0,0.0,0.0,1581359400.0
2020-02-10,17.9,17.9,17.9,17.9,17.9,200,1,3580.0,200,100.0,0.0,0.0,1581273000.0
2020-01-27,17.35,17.35,17.35,17.35,17.35,3700,2,64195.0,3700,100.0,0.0,0.0,1580063400.0
2020-01-24,18.2,18.25,18.2,18.25,18.208,5000,2,91040.0,5000,100.0,0.05,0.05,1579804200.0
2020-01-23,19.15,19.15,19.15,19.15,19.15,4000,1,76600.0,4000,100.0,0.0,0.0,1579717800.0
2020-01-21,20.15,20.15,20.15,20.15,20.15,1500,1,30225.0,1500,100.0,0.0,0.0,1579545000.0
2020-01-16,21.2,21.2,21.2,21.2,21.2,2400,6,50880.0,2400,100.0,0.0,0.0,1579113000.0
2020-01-15,21.45,21.45,21.45,21.45,21.45,3000,3,64350.0,3000,100.0,0.0,0.0,1579026600.0
2020-01-10,21.5,22.55,21.5,22.55,22.54958463136033,7704,4,173722.0,7704,100.0,1.05,1.05,1578594600.0
2020-01-09,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1578508200.0
2019-12-31,21.5,21.5,21.5,21.5,21.5,1000,1,21500.0,1000,100.0,0.0,0.0,1577730600.0
2019-12-30,22.6,22.6,22.6,22.6,22.5,6,2,135.0,6,100.0,0.0,0.0,1577644200.0
2019-12-27,23.75,23.75,23.75,23.75,23.75,4,2,95.0,4,100.0,0.0,0.0,1577385000.0
2019-12-26,25.0,25.0,25.0,25.0,25.0,3000,2,75000.0,3000,100.0,0.0,0.0,1577298600.0
2019-12-24,27.65,27.65,26.3,26.3,27.646706586826348,1002,3,27702.0,1002,100.0,1.35,-1.35,1577125800.0
2019-11-27,27.5,27.8,27.5,27.65,27.65,2000,5,55300.0,2000,100.0,0.3,0.15,1574793000.0
2019-11-07,27.1,27.1,27.1,27.1,27.1,350,1,9485.0,350,100.0,0.0,0.0,1573065000.0
2019-11-06,28.5,28.5,28.5,28.5,28.498575498575494,351,2,10003.0,351,100.0,0.0,0.0,1572978600.0
2019-10-23,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1571769000.0
2019-10-16,29.95,29.95,29.95,29.95,29.666666666666664,3,1,89.0,3,100.0,0.0,0.0,1571164200.0
2019-10-09,30.0,30.0,30.0,30.0,30.0,1000,4,30000.0,1000,100.0,0.0,0.0,1570559400.0
2019-09-11,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1,100.0,0.0,0.0,1568140200.0
2019-09-05,29.9,29.9,29.9,29.9,29.9,10,1,299.0,10,100.0,0.0,0.0,1567621800.0
2019-08-29,29.95,29.95,29.95,29.95,29.95,20,1,599.0,20,100.0,0.0,0.0,1567017000.0
2019-08-28,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1,100.0,0.0,0.0,1566930600.0
2019-08-13,29.5,30.0,29.5,30.0,29.941176470588236,17,11,509.0,17,100.0,0.5,0.5,1565634600.0
2019-08-09,30.4,30.4,30.4,30.4,30.4,1000,2,30400.0,1000,100.0,0.0,0.0,1565289000.0
2019-08-08,29.5,29.5,29.5,29.5,29.49970605526161,1701,10,50179.0,1701,100.0,0.0,0.0,1565202600.0
2019-07-31,28.35,28.35,28.35,28.35,28.34959349593496,2091,34,59279.0,2091,100.0,0.0,0.0,1564511400.0
2019-07-16,27.1,27.1,27.1,27.1,27.1,500,1,13550.0,500,100.0,0.0,0.0,1563215400.0
2019-07-15,28.5,28.5,28.5,28.5,28.49984251968504,3175,9,90487.0,3175,100.0,0.0,0.0,1563129000.0
2019-07-11,30.0,30.0,30.0,30.0,30.0,800,1,24000.0,800,100.0,0.0,0.0,1562783400.0
2019-07-05,31.4,31.4,31.4,31.4,31.4,3000,1,94200.0,3000,100.0,0.0,0.0,1562265000.0
2019-07-04,31.5,31.5,31.5,31.5,31.5,3350,2,105525.0,3350,100.0,0.0,0.0,1562178600.0
2019-07-02,30.0,30.0,30.0,30.0,30.0,7,1,210.0,7,100.0,0.0,0.0,1562005800.0
2019-07-01,29.5,29.5,29.5,29.5,29.444444444444443,9,1,265.0,9,100.0,0.0,0.0,1561919400.0
2019-06-28,30.5,30.5,29.0,29.0,29.13636363636364,1100,3,32050.0,1100,100.0,1.5,-1.5,1561660200.0
2019-06-27,29.3,29.3,29.3,29.3,29.3,10,1,293.0,10,100.0,0.0,0.0,1561573800.0
2019-06-24,27.5,28.1,27.5,27.95,27.796296296296298,162,10,4503.0,162,100.0,0.6,0.45,1561314600.0
2019-06-21,26.9,26.9,26.9,26.9,26.893203883495143,103,3,2770.0,103,100.0,0.0,0.0,1561055400.0
2019-06-13,25.8,25.8,25.8,25.8,25.8,5,1,129.0,5,100.0,0.0,0.0,1560364200.0
2019-06-11,24.7,24.7,24.7,24.7,24.6,5,1,123.0,5,100.0,0.0,0.0,1560191400.0
2019-06-10,23.75,23.75,23.75,23.75,23.74,50,2,1187.0,50,100.0,0.0,0.0,1560105000.0
2019-06-07,22.65,22.65,22.65,22.65,22.64,50,1,1132.0,50,100.0,0.0,0.0,1559845800.0
2019-06-06,22.25,22.25,22.25,22.25,22.2,5,1,111.0,5,100.0,0.0,0.0,1559759400.0
2019-06-04,21.85,21.85,21.85,21.85,21.666666666666664,3,1,65.0,3,100.0,0.0,0.0,1559586600.0
2019-05-20,21.8,21.85,21.8,21.85,21.802822925577416,2338,2,50975.0,2338,100.0,0.05,0.05,1558290600.0
2019-05-17,21.45,21.45,21.45,21.45,21.448275862068964,435,9,9330.0,435,100.0,0.0,0.0,1558031400.0
2019-05-16,21.85,21.85,21.85,21.85,21.85,1400,25,30590.0,1400,100.0,0.0,0.0,1557945000.0
2019-05-15,22.6,22.95,22.05,22.25,22.48072149594572,6043,73,135851.0,6043,100.0,0.9,-0.35,1557858600.0
2019-05-14,22.45,23.35,22.45,22.5,23.268215720022948,10458,43,243339.0,10458,100.0,0.9,0.05,1557772200.0
2019-05-07,22.9,22.9,22.9,22.9,22.9,130,1,2977.0,130,100.0,0.0,0.0,1557167400.0
2019-05-06,23.35,23.35,23.35,23.35,23.35,240,3,5604.0,240,100.0,0.0,0.0,1557081000.0
2019-04-30,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1556562600.0
2019-04-24,24.25,24.25,24.25,24.25,24.24941176470588,850,2,20612.0,850,100.0,0.0,0.0,1556044200.0
2019-04-22,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1,100.0,0.0,0.0,1555871400.0
2019-04-18,25.2,25.2,25.2,25.2,25.19997402934684,7701,3,194065.0,7701,100.0,0.0,0.0,1555525800.0
2019-04-16,24.7,25.7,24.7,25.7,24.700832639467112,12010,7,296657.0,12010,100.0,1.0,1.0,1555353000.0
2019-04-12,25.2,25.2,25.2,25.2,25.2,8040,4,202608.0,8040,100.0,0.0,0.0,1555007400.0
2019-04-05,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1,100.0,0.0,0.0,1554402600.0
2019-03-27,26.2,26.2,26.2,26.2,26.2,1500,2,39300.0,1500,100.0,0.0,0.0,1553625000.0
2019-03-25,26.7,26.7,26.7,26.7,26.0,1,1,26.0,1,100.0,0.0,0.0,1553452200.0
2019-03-22,26.9,26.9,26.7,26.7,26.8,50,5,1340.0,50,100.0,0.2,-0.2,1553193000.0
2019-03-20,26.8,26.8,26.5,26.5,26.66,50,5,1333.0,50,100.0,0.3,-0.3,1553020200.0
2019-03-19,27.25,27.5,26.95,26.95,27.019455252918288,257,11,6944.0,257,100.0,0.55,-0.3,1552933800.0
2019-03-18,27.5,27.5,27.45,27.5,27.493199374437232,21101,10,580134.0,21101,100.0,0.05,0.0,1552847400.0
2019-03-15,27.2,27.2,27.2,27.2,27.2,16000,9,435200.0,16000,100.0,0.0,0.0,1552588200.0
2019-01-25,27.0,27.0,27.0,27.0,27.0,37000,11,999000.0,37000,100.0,0.0,0.0,1548354600.0
2019-01-24,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1548268200.0
2018-12-03,27.0,27.0,27.0,27.0,27.0,14,1,378.0,14,100.0,0.0,0.0,1543775400.0
2018-11-28,28.35,28.35,27.0,27.0,27.54,50,5,1377.0,50,100.0,1.35,-1.35,1543343400.0
2018-11-27,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1543257000.0
2018-11-26,27.0,27.0,27.0,27.0,27.0,32,3,864.0,32,100.0,0.0,0.0,1543170600.0
2018-09-10,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1536517800.0
2018-08-17,28.0,28.0,28.0,28.0,28.0,3,2,84.0,3,100.0,0.0,0.0,1534444200.0
2018-06-27,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1530037800.0
2018-02-28,30.4,30.4,30.4,30.4,30.4,80,2,2432.0,80,100.0,0.0,0.0,1519756200.0
2018-02-21,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1519151400.0
2018-01-25,31.95,35.25,31.95,31.95,32.2271186440678,295,6,9507.0,295,100.0,3.3,0.0,1516818600.0
2018-01-22,30.4,33.6,30.4,33.6,32.38413685847589,643,11,20823.0,643,100.0,3.2,3.2,1516559400.0
2018-01-19,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1516300200.0
2018-01-17,30.55,30.55,30.55,30.55,30.547169811320757,106,4,3238.0,106,100.0,0.0,0.0,1516127400.0
2018-01-16,29.1,29.1,29.1,29.1,29.1,300,6,8730.0,300,100.0,0.0,0.0,1516041000.0
2018-01-15,27.75,27.75,27.75,27.75,27.75,100,2,2775.0,100,100.0,0.0,0.0,1515954600.0
2018-01-12,26.45,26.45,26.45,26.45,26.45,100,3,2645.0,100,100.0,0.0,0.0,1515695400.0
2018-01-11,25.2,25.2,25.2,25.2,25.2,20,1,504.0,20,100.0,0.0,0.0,1515609000.0
2018-01-09,26.5,26.5,24.0,24.0,24.23469387755102,980,5,23750.0,980,100.0,2.5,-2.5,1515436200.0
2018-01-08,25.25,25.25,25.25,25.25,25.24,50,1,1262.0,50,100.0,0.0,0.0,1515349800.0
2017-05-11,24.05,24.05,24.05,24.05,24.048465266558967,619,7,14886.0,619,100.0,0.0,0.0,1494441000.0
2017-05-10,25.3,25.3,25.3,25.3,25.29523809523809,105,8,2656.0,105,100.0,0.0,0.0,1494354600.0
2017-05-09,26.7,26.7,26.6,26.6,26.333333333333332,3,2,79.0,3,100.0,0.1,-0.1,1494268200.0
2017-05-04,28.1,28.1,28.0,28.0,28.0,3,2,84.0,3,100.0,0.1,-0.1,1493836200.0
2017-05-03,29.6,29.6,29.45,29.45,29.333333333333332,3,2,88.0,3,100.0,0.15,-0.15,1493749800.0
2017-05-02,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50,100.0,0.0,0.0,1493663400.0
2017-04-28,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1493317800.0
2017-04-17,35.9,35.9,32.5,32.5,34.54819277108434,332,7,11470.0,332,100.0,3.4,-3.4,1492367400.0
2017-04-13,34.2,34.2,34.2,34.2,34.2,100,3,3420.0,100,100.0,0.0,0.0,1492021800.0
2017-04-12,34.2,34.2,34.2,34.2,34.1875,32,1,1094.0,32,100.0,0.0,0.0,1491935400.0
2017-04-10,37.5,37.55,34.2,34.2,34.46682464454977,1266,6,43635.0,1266,100.0,3.35,-3.3,1491762600.0
2017-04-07,35.7,35.8,35.7,35.8,35.666666666666664,3,2,107.0,3,100.0,0.1,0.1,1491503400.0
2017-03-31,34.2,34.2,34.1,34.1,34.1625,16000,4,546600.0,16000,100.0,0.1,-0.1,1490898600.0
2017-03-30,34.25,34.25,33.75,33.95,33.988181818181815,27500,12,934675.0,27500,100.0,0.5,-0.3,1490812200.0
2017-03-29,34.1,35.35,33.9,34.1,34.12446152054954,42945,14,1465475.0,42945,100.0,1.45,0.0,1490725800.0
2017-03-28,34.3,34.3,33.5,33.75,33.765198725938234,72210,28,2438185.0,72210,100.0,0.8,-0.55,1490639400.0
2017-03-27,34.25,34.3,33.2,33.45,33.730303547066846,58640,37,1977945.0,58640,100.0,1.1,-0.8,1490553000.0
2017-03-24,35.15,35.15,33.5,34.4,34.325806451612905,38750,28,1330125.0,38750,100.0,1.65,-0.75,1490293800.0
2017-03-23,35.75,36.25,34.6,34.6,35.21312534613254,32502,27,1144497.0,32502,100.0,1.65,-1.15,1490207400.0
2017-03-22,35.2,36.15,34.0,34.55,35.505445544554455,50500,30,1793025.0,50500,100.0,2.15,-0.65,1490121000.0
2017-03-21,33.5,35.0,33.5,34.7,34.8375,20000,15,696750.0,20000,100.0,1.5,1.2,1490034600.0
2017-03-20,34.6,35.5,34.4,34.6,34.55824790307549,24679,31,852863.0,24679,100.0,1.1,0.0,1489948200.0
2017-03-17,34.8,34.8,34.65,34.65,34.71746031746032,25200,18,874880.0,25200,100.0,0.15,-0.15,1489689000.0
2017-03-16,34.7,34.7,34.55,34.55,34.61875,16000,9,553900.0,16000,100.0,0.15,-0.15,1489602600.0
2017-03-15,38.0,38.0,35.9,35.95,35.98543689320388,10300,9,370650.0,10300,100.0,2.1,-2.05,1489516200.0
2017-03-14,37.2,37.5,37.15,37.45,37.42307692307692,832,22,31136.0,832,100.0,0.35,0.25,1489429800.0
2017-03-10,34.45,35.95,34.45,35.95,35.55555555555556,522,24,18560.0,522,100.0,1.5,1.5,1489084200.0
2017-03-09,35.75,35.95,35.75,35.95,35.795918367346935,392,12,14032.0,392,100.0,0.2,0.2,1488997800.0
2017-03-08,35.85,36.0,34.55,36.0,35.87776983559685,1399,25,50193.0,1399,100.0,1.45,0.15,1488911400.0
2017-03-07,34.7,35.8,34.7,35.8,35.67525773195876,388,13,13842.0,388,100.0,1.1,1.1,1488825000.0
2017-03-06,35.8,35.85,35.75,35.75,35.7956204379562,411,15,14712.0,411,100.0,0.1,-0.05,1488738600.0
2017-03-03,35.7,35.75,35.7,35.75,35.725,1000,20,35725.0,1000,100.0,0.05,0.05,1488479400.0
2017-03-01,37.2,37.2,37.2,37.2,37.2,450,12,16740.0,450,100.0,0.0,0.0,1488306600.0
2017-02-28,40.3,40.3,38.5,38.5,38.501498501498496,1001,22,38540.0,1001,100.0,1.8,-1.8,1488220200.0
2017-02-27,40.3,42.35,40.3,40.3,40.303393213572846,1002,14,40384.0,1002,100.0,2.05,0.0,1488133800.0
2017-02-23,42.35,42.35,42.35,42.35,42.0,1,1,42.0,1,100.0,0.0,0.0,1487788200.0
2017-02-22,38.75,40.35,38.75,40.35,38.793721973094165,223,9,8651.0,223,100.0,1.6,1.6,1487701800.0
2017-02-21,39.65,39.9,38.5,38.5,38.98979591836735,196,11,7642.0,196,100.0,1.4,-1.15,1487615400.0
2017-02-20,38.5,39.7,36.3,38.0,38.4622641509434,106,8,4077.0,106,100.0,3.4,-0.5,1487529000.0
2017-02-13,38.0,38.0,38.0,38.0,38.0,650,2,24700.0,650,100.0,0.0,0.0,1486924200.0
2017-02-07,36.8,39.7,36.8,39.7,38.0,9,5,342.0,9,100.0,2.9,2.9,1486405800.0
2017-02-06,38.0,38.0,38.0,38.0,38.0,400,1,15200.0,400,100.0,0.0,0.0,1486319400.0
2017-02-01,38.25,38.45,38.25,38.45,38.37819420783646,1174,7,45056.0,1174,100.0,0.2,0.2,1485887400.0
2017-01-31,38.0,38.2,38.0,38.2,38.11506849315069,365,5,13912.0,365,100.0,0.2,0.2,1485801000.0
2016-09-14,38.0,38.0,38.0,38.0,38.0,65,1,2470.0,65,100.0,0.0,0.0,1473791400.0
2016-08-19,37.0,37.0,37.0,37.0,37.0,14,1,518.0,14,100.0,0.0,0.0,1471545000.0
2016-07-13,37.0,37.0,37.0,37.0,37.0,40,2,1480.0,40,100.0,0.0,0.0,1468348200.0
2016-07-08,39.35,39.35,38.5,38.55,38.5,20,2,770.0,20,100.0,0.85,-0.8,1467916200.0
2016-06-29,37.5,37.5,37.5,37.5,37.5,20,1,750.0,20,100.0,0.0,0.0,1467138600.0
2016-05-23,36.0,36.0,36.0,36.0,36.0,2,1,72.0,2,100.0,0.0,0.0,1463941800.0
2016-05-13,36.1,36.1,36.1,36.1,36.0,3,3,108.0,3,100.0,0.0,0.0,1463077800.0
2016-05-04,34.4,34.4,34.4,34.4,34.0,1,1,34.0,1,100.0,0.0,0.0,1462300200.0
2016-04-26,32.8,32.8,32.8,32.8,32.5,2,1,65.0,2,100.0,0.0,0.0,1461609000.0
2016-04-18,31.25,31.25,31.25,31.25,31.0,3,2,93.0,3,100.0,0.0,0.0,1460917800.0
2016-03-28,29.8,29.8,29.8,29.8,29.8,1450,6,43210.0,1450,100.0,0.0,0.0,1459103400.0
2016-03-01,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1456770600.0
2016-02-25,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1456338600.0
2016-02-09,18.85,18.85,18.85,18.85,18.8,10,2,188.0,10,100.0,0.0,0.0,1454956200.0
2016-01-19,15.74,15.74,15.74,15.74,15.6,5,1,78.0,5,100.0,0.0,0.0,1453141800.0
2016-01-04,13.12,13.12,13.12,13.12,13.0,5,1,65.0,5,100.0,0.0,0.0,1451845800.0
2016-01-01,12.5,12.5,12.5,12.5,12.4,5,1,62.0,5,100.0,0.0,0.0,1451586600.0
