Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,141.9,145.0,140.95,144.1,143.15074346265595,5851,215,837575.0,3033,51.84,4.05,2.2,1619116200.0
2021-04-22,138.0,143.9,136.5,142.05,138.89733739568155,15098,339,2097072.0,3167,20.98,7.4,4.05,1619029800.0
2021-04-20,135.5,144.15,135.5,141.35,139.74682091133874,45296,1080,6329972.0,19801,43.71,8.65,5.85,1618857000.0
2021-04-19,129.15,141.0,125.05,135.5,131.05628736179443,18903,585,2477357.0,8813,46.62,15.95,6.35,1618770600.0
2021-04-16,137.25,143.1,133.1,134.4,137.9835009793181,30123,931,4156477.0,8018,26.62,10.0,-2.85,1618511400.0
2021-04-15,134.0,141.0,132.7,135.55,134.6235028844183,34149,1009,4597258.0,17208,50.39,8.3,1.55,1618425000.0
2021-04-13,138.05,138.85,134.0,137.0,136.91639294403893,32880,1578,4501811.0,22381,68.07,4.85,-1.05,1618252200.0
2021-04-12,145.0,145.0,134.85,137.85,139.0950351140771,28621,886,3981039.0,15887,55.51,10.15,-7.15,1618165800.0
2021-04-09,148.05,149.4,146.7,147.85,147.93782963081347,18771,915,2776941.0,9796,52.19,2.7,-0.2,1617906600.0
2021-04-08,150.0,153.0,145.2,149.8,149.93003555741475,9562,232,1433631.0,4584,47.94,7.8,-0.2,1617820200.0
2021-04-07,151.4,151.4,148.65,150.2,150.1848454385524,7958,191,1195171.0,6000,75.4,2.75,-1.2,1617733800.0
2021-04-06,150.8,152.35,149.7,151.5,151.0027537372148,2542,125,383849.0,1475,58.03,2.65,0.7,1617647400.0
2021-04-05,151.2,151.85,146.05,149.9,147.83679017102247,46719,1334,6906787.0,16457,35.23,5.8,-1.3,1617561000.0
2021-04-01,150.85,154.7,146.1,152.85,151.5240163248221,38224,766,5791854.0,21221,55.52,8.6,2.0,1617215400.0
2021-03-31,154.0,154.0,146.0,146.9,148.22823048073644,29330,737,4347534.0,19614,66.87,8.0,-7.1,1617129000.0
2021-03-30,153.0,154.15,147.8,149.4,149.58304905110455,60386,1347,9032722.0,39281,65.05,6.35,-3.6,1617042600.0
2021-03-26,158.1,158.1,151.0,152.55,155.43036140213155,33121,326,5148009.0,27062,81.71,7.1,-5.55,1616697000.0
2021-03-25,157.0,160.5,154.4,155.0,158.2913703247439,7222091,654,1143194681.0,7208574,99.81,6.1,-2.0,1616610600.0
2021-03-24,158.5,160.45,156.45,159.85,158.76226254229613,37533,1519,5958824.0,27824,74.13,4.0,1.35,1616524200.0
2021-03-23,157.0,161.25,157.0,158.8,159.35160989267382,4286,100,682981.0,2514,58.66,4.25,1.8,1616437800.0
2021-03-22,160.0,160.0,155.0,156.2,156.2984941901826,16868,612,2636443.0,11264,66.78,5.0,-3.8,1616351400.0
2021-03-19,158.0,161.45,153.0,158.3,156.6050668324526,12868,386,2015194.0,6963,54.11,8.45,0.3,1616092200.0
2021-03-18,164.25,168.5,154.5,159.2,161.7861897475134,26140,722,4229091.0,11343,43.39,14.0,-5.05,1616005800.0
2021-03-17,170.75,170.8,162.5,164.25,166.12502609058652,28746,1094,4775430.0,17342,60.33,8.3,-6.5,1615919400.0
2021-03-16,171.0,171.0,167.35,168.1,168.40037639630887,16472,507,2773891.0,3827,23.23,3.65,-2.9,1615833000.0
2021-03-15,172.0,173.3,166.45,169.85,168.87855085484767,37843,1120,6390871.0,22845,60.37,6.85,-2.15,1615746600.0
2021-03-12,177.0,179.2,170.4,171.95,174.77841882084317,49052,1315,8573231.0,30981,63.16,8.8,-5.05,1615487400.0
2021-03-10,178.25,182.55,176.0,177.2,179.32846954132043,30566,892,5481354.0,15586,50.99,6.55,-1.05,1615314600.0
2021-03-09,184.5,184.5,176.9,178.6,179.99944588104913,10828,259,1949034.0,4629,42.75,7.6,-5.9,1615228200.0
2021-03-08,181.85,186.0,176.75,181.8,182.65753938812028,114565,2022,20926161.0,85435,74.57,9.25,-0.05,1615141800.0
2021-03-05,183.85,184.1,175.15,176.05,179.35506003430532,23903,552,4287124.0,13418,56.14,8.95,-7.8,1614882600.0
2021-03-04,174.5,186.9,172.75,180.75,182.3179208889381,54177,941,9877438.0,23418,43.22,14.15,6.25,1614796200.0
2021-03-03,171.0,177.5,167.4,173.8,173.70231876672187,62792,1392,10907116.0,40781,64.95,10.1,2.8,1614709800.0
2021-03-02,171.0,171.0,166.25,169.7,169.72511740645356,26404,591,4481422.0,16220,61.43,4.75,-1.3,1614623400.0
2021-03-01,167.75,169.7,166.0,167.9,167.59252640129975,24620,639,4126128.0,11848,48.12,3.7,0.15,1614537000.0
2021-02-26,166.45,168.4,162.9,166.2,165.84456878941293,11259,309,1867244.0,5561,49.39,5.5,-0.25,1614277800.0
2021-02-25,170.0,170.0,165.2,166.05,166.88187788427405,33804,998,5641275.0,26565,78.59,4.8,-3.95,1614191400.0
2021-02-24,168.55,172.4,164.0,168.1,168.212485152435,22731,416,3823638.0,15575,68.52,8.4,-0.45,1614105000.0
2021-02-23,168.85,170.35,166.25,166.9,167.8900462443317,22273,700,3739415.0,13096,58.8,4.1,-1.95,1614018600.0
2021-02-22,170.15,171.0,164.7,167.9,168.89293168220397,14374,444,2427667.0,9255,64.39,6.3,-2.25,1613932200.0
2021-02-19,173.0,174.15,172.05,172.9,173.07170161010075,8633,146,1494128.0,5020,58.15,2.1,-0.1,1613673000.0
2021-02-18,175.9,175.9,172.35,172.55,173.01246621916135,11471,343,1984626.0,4808,41.91,3.55,-3.35,1613586600.0
2021-02-17,172.9,174.05,171.25,171.9,172.66472259608196,13374,348,2309218.0,8473,63.35,2.8,-1.0,1613500200.0
2021-02-16,179.5,179.5,172.0,173.05,173.75607792625985,18633,596,3237597.0,11631,62.42,7.5,-6.45,1613413800.0
2021-02-15,179.0,179.35,175.8,177.5,178.27918656347768,12146,217,2165379.0,6822,56.17,3.55,-1.5,1613327400.0
2021-02-12,175.25,176.5,169.75,174.35,174.1380807066093,52759,1121,9187351.0,31147,59.04,6.75,-0.9,1613068200.0
2021-02-11,170.55,173.15,166.45,169.8,169.7564075630252,28560,999,4848243.0,17219,60.29,6.7,-0.75,1612981800.0
2021-02-10,166.0,173.9,166.0,170.4,170.86705862206745,35038,842,5986840.0,17468,49.85,7.9,4.4,1612895400.0
2021-02-09,178.0,179.8,172.15,174.5,176.50364607524384,43060,1145,7600247.0,26971,62.64,7.65,-3.5,1612809000.0
2021-02-08,181.0,181.25,177.0,178.5,179.20353324273736,39001,748,6989117.0,24982,64.05,4.25,-2.5,1612722600.0
2021-02-05,173.6,182.0,172.8,179.55,177.40168318389175,12714,280,2255485.0,6705,52.74,9.2,5.95,1612463400.0
2021-02-04,180.0,180.0,172.15,172.75,173.1202608290638,10735,361,1858446.0,8781,81.8,7.85,-7.25,1612377000.0
2021-02-03,174.9,174.9,171.15,172.65,172.67576374745417,17185,523,2967433.0,11024,64.15,3.75,-2.25,1612290600.0
2021-02-02,173.5,175.6,172.3,173.75,173.61517295597483,5088,138,883354.0,2051,40.31,3.3,0.25,1612204200.0
2021-02-01,172.2,174.0,169.4,170.75,171.96075798269172,6702,152,1152481.0,3244,48.4,4.6,-1.45,1612117800.0
2021-01-29,173.0,175.5,169.85,171.1,172.9644690781797,17140,542,2964611.0,10743,62.68,5.65,-1.9,1611858600.0
2021-01-28,164.45,172.5,160.8,170.7,168.2089942893401,25216,852,4241558.0,14449,57.3,11.7,6.25,1611772200.0
2021-01-27,160.1,166.25,160.1,164.0,163.95148702805315,4741,266,777294.0,3751,79.12,6.15,3.9,1611685800.0
2021-01-25,170.1,170.8,161.75,163.1,164.732284215546,10485,301,1727218.0,4174,39.81,9.05,-7.0,1611513000.0
2021-01-22,171.6,173.75,164.0,167.6,169.04467702433797,52264,1543,8834951.0,29404,56.26,9.75,-4.0,1611253800.0
2021-01-21,173.4,179.0,172.5,173.2,173.75818677986658,6596,159,1146109.0,4439,67.3,6.5,-0.2,1611167400.0
2021-01-20,175.3,176.25,173.0,173.5,174.3889107999737,30426,1180,5305957.0,12363,40.63,3.25,-1.8,1611081000.0
2021-01-19,175.0,176.9,173.5,175.2,175.25470997679815,21550,765,3776739.0,11189,51.92,3.4,0.2,1610994600.0
2021-01-18,178.15,178.4,171.25,172.55,175.04973154362415,14900,482,2608241.0,7196,48.3,7.15,-5.6,1610908200.0
2021-01-15,180.5,180.95,177.1,178.15,178.6424131820466,37809,937,6754291.0,24312,64.3,3.85,-2.35,1610649000.0
2021-01-14,181.05,182.4,177.9,179.8,179.75570281636294,31388,718,5642172.0,17292,55.09,4.5,-1.25,1610562600.0
2021-01-13,183.0,183.4,180.2,181.0,181.9739561695056,38512,1092,7008181.0,20668,53.67,3.2,-2.0,1610476200.0
2021-01-12,182.15,182.15,179.65,180.65,180.7666393190442,39004,1086,7050622.0,19072,48.9,2.5,-1.5,1610389800.0
2021-01-11,183.2,188.2,180.5,182.0,182.7479241678301,54436,1089,9948066.0,32311,59.36,7.7,-1.2,1610303400.0
2021-01-08,187.1,188.4,182.0,183.0,185.12871150393593,14482,522,2681034.0,7062,48.76,6.4,-4.1,1610044200.0
2021-01-07,188.25,189.95,184.75,185.0,186.49174761859848,10603,217,1977372.0,5271,49.71,5.2,-3.25,1609957800.0
2021-01-06,185.0,192.4,183.0,185.55,186.29154879069208,50194,1016,9350718.0,25223,50.25,9.4,0.55,1609871400.0
2021-01-05,173.0,188.55,173.0,187.25,186.17063380281687,14200,470,2643623.0,7162,50.44,15.55,14.25,1609785000.0
2021-01-04,193.75,193.75,185.6,190.1,190.75246842341477,62388,1326,11900665.0,39926,64.0,8.15,-3.65,1609698600.0
2021-01-01,179.0,191.65,179.0,188.0,187.74357049934957,19986,331,3752243.0,9446,47.26,12.65,9.0,1609439400.0
2020-12-31,185.95,185.95,182.15,183.15,184.0352987837123,22692,774,4176129.0,13783,60.74,3.8,-2.8,1609353000.0
2020-12-30,181.9,186.0,180.0,184.05,182.69637402045424,22587,643,4126563.0,11948,52.9,6.0,2.15,1609266600.0
2020-12-29,186.25,188.0,178.0,181.95,182.3943909828032,44892,1172,8188049.0,22057,49.13,10.0,-4.3,1609180200.0
2020-12-28,183.75,189.0,180.0,182.6,184.05186323472915,44251,1265,8144479.0,27277,61.64,9.0,-1.15,1609093800.0
2020-12-24,186.0,194.0,183.0,183.8,188.3797481636936,19060,611,3590518.0,11690,61.33,11.0,-2.2,1608748200.0
2020-12-23,182.9,193.0,179.25,185.5,186.20873248866917,77664,3372,14461715.0,43231,55.66,13.75,2.6,1608661800.0
2020-12-22,172.0,181.6,166.7,176.8,172.64663990677195,30892,886,5333400.0,12628,40.88,14.9,4.8,1608575400.0
2020-12-21,194.4,194.4,172.25,178.4,183.58107090341784,27883,798,5118791.0,11968,42.92,22.15,-16.0,1608489000.0
2020-12-18,195.1,197.25,190.05,194.65,193.69405664140407,67689,1627,13110957.0,36446,53.84,7.2,-0.45,1608229800.0
2020-12-17,200.0,202.7,194.9,196.9,199.85974057461513,41245,1219,8243215.0,21355,51.78,7.8,-3.1,1608143400.0
2020-12-16,205.0,205.0,198.5,199.6,200.567585840537,20707,1736,4153153.0,10810,52.2,6.5,-5.4,1608057000.0
2020-12-15,204.5,205.0,197.15,201.15,200.5199313493734,61762,1890,12384512.0,38100,61.69,7.85,-3.35,1607970600.0
2020-12-14,192.7,208.6,192.7,204.45,201.7912957214631,156245,4727,31528881.0,79812,51.08,15.9,11.75,1607884200.0
2020-12-11,195.0,199.0,170.75,192.65,193.5448603448048,75579,2591,14627927.0,43767,57.91,28.25,-2.35,1607625000.0
2020-12-10,200.15,200.15,184.0,192.7,190.87535984764605,90316,3317,17239099.0,48397,53.59,16.15,-7.45,1607538600.0
2020-12-09,209.0,209.0,195.5,198.7,199.91244239631337,27342,1165,5466006.0,15152,55.42,13.5,-10.3,1607452200.0
2020-12-08,209.8,215.25,199.9,204.55,206.53302532236515,186357,4870,38488875.0,98129,52.66,15.35,-5.25,1607365800.0
2020-12-07,184.1,208.1,181.0,202.95,199.8925174301208,157486,3851,31480273.0,63406,40.26,27.1,18.85,1607279400.0
2020-12-04,170.2,183.45,169.0,181.45,179.0178668497697,69906,1516,12514423.0,41253,59.01,14.45,11.25,1607020200.0
2020-12-03,164.7,168.45,162.75,167.4,166.54880327117627,28369,614,4724823.0,15563,54.86,5.7,2.7,1606933800.0
2020-12-02,153.0,162.85,153.0,161.6,158.89645499191843,128688,2412,20448067.0,99740,77.51,9.85,8.6,1606847400.0
2020-12-01,154.5,154.5,149.6,152.05,151.88023224861917,60108,3640,9129217.0,41475,69.0,4.9,-2.45,1606761000.0
2020-11-27,150.5,152.3,149.9,150.9,151.12582494860976,9243,219,1396856.0,5060,54.74,2.4,0.4,1606415400.0
2020-11-26,153.0,153.75,149.6,150.25,151.86960581948392,310543,876,47162043.0,253726,81.7,4.15,-2.75,1606329000.0
2020-11-25,148.05,154.0,148.05,152.0,152.2280434280434,43290,812,6589952.0,29884,69.03,5.95,3.95,1606242600.0
2020-11-24,153.9,154.0,148.0,149.7,151.15242000567105,45847,1050,6929885.0,33560,73.2,6.0,-4.2,1606156200.0
2020-11-23,152.1,155.8,148.95,154.6,153.29177080440618,21606,244,3312022.0,17885,82.78,6.85,2.5,1606069800.0
2020-11-20,156.2,157.2,152.1,152.35,153.85595432300164,6130,226,943137.0,4122,67.24,5.1,-3.85,1605810600.0
2020-11-19,155.95,162.0,140.0,155.15,156.45463637296132,38996,950,6101105.0,15004,38.48,22.0,-0.8,1605724200.0
2020-11-18,155.2,156.5,151.0,154.25,153.87006798981068,54567,1390,8396228.0,37740,69.16,5.5,-0.95,1605637800.0
2020-11-17,147.0,157.0,145.0,155.6,152.62762372139775,33826,925,5162782.0,15661,46.3,12.0,8.6,1605551400.0
2020-11-14,140.7,144.0,140.4,143.05,142.52353947249975,11109,375,1583294.0,6892,62.04,3.6,2.35,1605292200.0
2020-11-13,143.5,147.0,141.25,141.9,143.5366726296959,9503,134,1364029.0,7085,74.56,5.75,-1.6,1605205800.0
