Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,497.0,522.5,496.6,513.2,512.6095632829259,75518,4522,38711249.0,33346.0,44.16,25.9,16.2,1619116200.0
2021-04-22,486.1,498.9,483.85,495.9,491.41866229269186,27435,1383,13482071.0,12000.0,43.74,15.05,9.8,1619029800.0
2021-04-20,476.0,499.0,476.0,492.75,489.39691233114314,127993,8588,62639379.0,86719.0,67.75,23.0,16.75,1618857000.0
2021-04-19,459.0,480.1,446.25,476.35,470.71595776931287,75869,4839,35712749.0,47702.0,62.87,33.85,17.35,1618770600.0
2021-04-16,460.05,484.2,460.05,479.55,477.1214243087328,25135,1342,11992447.0,10324.0,41.07,24.15,19.5,1618511400.0
2021-04-15,460.55,472.0,457.65,461.8,462.1252260878817,37596,2354,17374060.0,18568.0,49.39,14.35,1.25,1618425000.0
2021-04-13,450.1,472.8,450.1,463.9,464.98670827085954,24677,1465,11474477.0,8567.0,34.72,22.7,13.8,1618252200.0
2021-04-12,477.0,477.0,445.0,451.9,459.2210374118922,33198,1833,15245220.0,16788.0,50.57,32.0,-25.1,1618165800.0
2021-04-09,474.6,487.4,466.5,484.6,480.7733076923077,26000,1451,12500106.0,11624.0,44.71,20.9,10.0,1617906600.0
2021-04-08,484.95,489.1,459.8,472.15,477.32487865977765,51096,1877,24389392.0,17182.0,33.63,29.3,-12.8,1617820200.0
2021-04-07,450.0,489.1,443.95,474.95,471.9801243050886,60979,3187,28780876.0,16653.0,27.31,45.15,24.95,1617733800.0
2021-04-06,446.6,456.0,444.4,449.55,450.5431733206193,79702,4925,35909192.0,39207.0,49.19,11.6,2.95,1617647400.0
2021-04-05,419.0,448.3,417.1,445.2,433.97553363498486,159566,9840,69247740.0,60516.0,37.93,31.2,26.2,1617561000.0
2021-04-01,417.75,430.5,417.75,418.8,422.2712250443743,63663,5563,26883053.0,37926.0,59.57,12.75,1.05,1617215400.0
2021-03-31,415.55,425.2,411.85,414.8,419.0481721361498,50797,3597,21286390.0,26355.0,51.88,13.35,-0.75,1617129000.0
2021-03-30,428.0,432.0,415.0,418.85,419.4246977254127,64759,4837,27161524.0,42229.0,65.21,17.0,-9.15,1617042600.0
2021-03-26,427.0,439.4,423.7,425.8,430.01296653232873,22828,2293,9816336.0,15612.0,68.39,15.7,-1.2,1616697000.0
2021-03-25,445.25,445.25,428.45,430.7,433.1549906279288,17072,1703,7394822.0,10695.0,62.65,16.8,-14.55,1616610600.0
2021-03-24,446.3,450.0,445.0,445.45,447.1527280695347,13691,1107,6121968.0,6763.0,49.4,5.0,-0.85,1616524200.0
2021-03-23,456.0,459.45,445.5,449.3,449.91103644145767,24999,1375,11247326.0,15046.0,60.19,13.95,-6.7,1616437800.0
2021-03-22,451.05,461.0,442.3,455.5,449.3901430763899,40398,3829,18154463.0,18301.0,45.3,18.7,4.45,1616351400.0
2021-03-19,460.0,461.3,449.25,450.7,454.25708589754703,11537,1162,5240764.0,6609.0,57.29,12.05,-9.3,1616092200.0
