Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,4.83,5.3,4.82,4.93,4.95126286517015,34881,113,172705.0,33281,95.41,0.48,0.1,1604860200.0
2020-11-06,4.92,5.3,4.92,5.07,4.960462513987318,10724,72,53196.0,8783,81.9,0.38,0.15,1604601000.0
2020-11-05,5.14,5.35,4.9,5.17,4.987870793385239,31082,143,155033.0,21729,69.91,0.45,0.03,1604514600.0
2020-11-04,5.21,5.68,5.15,5.15,5.1904469359545375,6511,67,33795.0,6328,97.19,0.53,-0.06,1604428200.0
2020-11-03,5.11,5.53,5.11,5.42,5.411963746223565,16550,94,89568.0,11375,68.73,0.42,0.31,1604341800.0
2020-11-02,5.08,5.59,5.08,5.27,5.217020192368941,15699,88,81902.0,9957,63.42,0.51,0.19,1604255400.0
2020-10-30,5.35,5.85,5.33,5.34,5.375637818909455,19990,87,107459.0,16061,80.35,0.52,-0.01,1603996200.0
2020-10-29,5.6,6.09,5.59,5.61,5.641250993408442,21391,95,120672.0,12834,60.0,0.5,0.01,1603909800.0
2020-10-28,5.8,6.21,5.7,5.88,5.862562944955721,11518,81,67525.0,8223,71.39,0.51,0.08,1603823400.0
2020-10-27,5.8,6.39,5.8,5.92,5.934499816782704,10916,92,64781.0,8690,79.61,0.59,0.12,1603737000.0
2020-10-26,6.5,6.5,6.1,6.1,6.246160596752961,4558,32,28470.0,3884,85.21,0.4,-0.4,1603650600.0
2020-10-23,6.17,6.5,5.92,6.41,6.202720450281426,10660,73,66121.0,8248,77.37,0.58,0.24,1603391400.0
2020-10-22,6.29,6.64,6.17,6.2,6.268607910308315,6422,52,40257.0,5431,84.57,0.47,-0.09,1603305000.0
2020-10-21,6.36,6.92,6.36,6.49,6.497854759256317,6293,46,40891.0,3338,53.04,0.56,0.13,1603218600.0
2020-10-20,6.81,6.81,6.24,6.65,6.52991452991453,7488,57,48896.0,3383,45.18,0.57,-0.16,1603132200.0
2020-10-19,6.69,6.7,6.11,6.49,6.43581853349745,11374,40,73201.0,7379,64.88,0.59,-0.2,1603045800.0
2020-10-16,6.18,6.55,5.95,6.39,6.2571852270319885,14161,61,88608.0,7170,50.63,0.6,0.21,1602786600.0
2020-10-15,6.23,6.54,6.03,6.24,6.309563976122502,15412,66,97243.0,12489,81.03,0.51,0.01,1602700200.0
2020-10-14,6.55,6.65,6.2,6.23,6.3552447552447555,4290,44,27264.0,4056,94.55,0.45,-0.32,1602613800.0
2020-10-13,6.55,6.91,6.27,6.52,6.48949994198863,8619,60,55933.0,3785,43.91,0.64,-0.03,1602527400.0
2020-10-12,7.21,7.21,6.54,6.59,6.66669257071806,12868,85,85787.0,9636,74.88,0.67,-0.62,1602441000.0
2020-10-09,6.87,6.87,6.24,6.87,6.638526152325828,14167,116,94048.0,10930,77.15,0.63,0.0,1602181800.0
2020-10-08,6.1,6.74,6.1,6.55,6.415704177128509,21905,112,140536.0,18008,82.21,0.64,0.45,1602095400.0
2020-10-07,6.42,6.42,6.42,6.42,6.419889502762431,3620,26,23240.0,3620,100.0,0.0,0.0,1602009000.0
2020-10-06,6.68,6.68,6.55,6.55,6.5507827662052005,7729,35,50631.0,7679,99.35,0.13,-0.13,1601922600.0
2020-10-05,6.94,6.94,6.68,6.68,6.689655172413793,3770,29,25220.0,3770,100.0,0.26,-0.26,1601836200.0
2020-10-01,6.94,6.94,6.81,6.81,6.8219339622641515,5936,32,40495.0,5936,100.0,0.13,-0.13,1601490600.0
2020-09-30,6.94,6.94,6.94,6.94,6.939945020088814,4729,29,32819.0,4729,100.0,0.0,0.0,1601404200.0
2020-09-29,7.08,7.08,7.08,7.08,7.079710144927536,2208,19,15632.0,2208,100.0,0.0,0.0,1601317800.0
2020-09-28,7.16,7.28,7.0,7.22,7.148355137812778,7873,68,56279.0,6746,85.69,0.28,0.06,1601231400.0
2020-09-25,7.3,7.42,7.14,7.14,7.212208573577338,7978,54,57539.0,7456,93.46,0.28,-0.16,1600972200.0
2020-09-24,7.28,7.5,7.28,7.28,7.280871670702179,3304,24,24056.0,3284,99.39,0.22,0.0,1600885800.0
2020-09-23,7.42,7.72,7.42,7.42,7.578710865561694,13575,51,102881.0,9171,67.56,0.3,0.0,1600799400.0
2020-09-22,7.65,7.85,7.55,7.57,7.604680696661827,5512,55,41917.0,5512,100.0,0.3,-0.08,1600713000.0
2020-09-21,7.79,7.94,7.64,7.7,7.853329145728643,19104,96,150030.0,16911,88.52,0.3,-0.09,1600626600.0
2020-09-18,7.79,8.09,7.79,7.79,7.915127701375245,7635,70,60432.0,7454,97.63,0.3,0.0,1600367400.0
2020-09-17,8.09,8.25,7.93,7.94,7.968381311939593,4238,55,33770.0,4224,99.67,0.32,-0.15,1600281000.0
2020-09-16,8.16,8.16,7.9,8.09,8.093902936378466,9808,90,79385.0,7681,78.31,0.26,-0.07,1600194600.0
2020-09-15,8.06,8.06,7.8,8.0,7.922339405560882,15645,78,123945.0,13421,85.78,0.26,-0.06,1600108200.0
2020-09-14,8.0,8.14,7.84,7.91,8.006149270527713,24881,108,199201.0,19128,76.88,0.3,-0.09,1600021800.0
2020-09-11,7.69,7.99,7.69,7.99,7.9795289607010815,14606,59,116549.0,14106,96.58,0.3,0.3,1599762600.0
2020-09-10,7.83,8.12,7.82,7.84,7.961598711005683,22343,115,177886.0,18959,84.85,0.3,0.01,1599676200.0
2020-09-09,7.97,8.29,7.97,7.97,8.001699800458207,13531,102,108271.0,13191,97.49,0.32,0.0,1599589800.0
2020-09-08,8.11,8.43,8.11,8.13,8.250780307128887,24029,167,198258.0,22401,93.22,0.32,0.02,1599503400.0
2020-09-07,8.07,8.39,8.07,8.27,8.114781291695214,27731,203,225031.0,27026,97.46,0.32,0.2,1599417000.0
2020-09-04,8.39,8.39,8.23,8.23,8.231717084591214,16231,83,133609.0,16230,99.99,0.16,-0.16,1599157800.0
2020-09-03,8.39,8.39,8.39,8.39,8.389903686482896,3011,25,25262.0,3011,100.0,0.0,0.0,1599071400.0
2020-09-02,8.56,8.56,8.56,8.56,8.559515803631472,1487,22,12728.0,1487,100.0,0.0,0.0,1598985000.0
2020-09-01,8.73,8.79,8.73,8.73,8.730818965517242,9280,50,81022.0,8569,92.34,0.06,0.0,1598898600.0
2020-08-31,8.91,8.91,8.9,8.9,8.900066401062418,3012,34,26807.0,3012,100.0,0.01,-0.01,1598812200.0
2020-08-28,9.26,9.26,9.08,9.08,9.08068722196656,13038,47,118394.0,13038,100.0,0.18,-0.18,1598553000.0
2020-08-27,9.26,9.26,9.26,9.26,9.259987493920656,14393,37,133279.0,14393,100.0,0.0,0.0,1598466600.0
2020-08-26,9.82,9.82,9.44,9.44,9.592568589328147,32403,74,310828.0,24903,76.85,0.38,-0.38,1598380200.0
2020-08-25,9.45,9.63,9.45,9.63,9.626881784921729,66692,115,642036.0,66189,99.25,0.18,0.18,1598293800.0
2020-08-24,9.45,9.45,9.45,9.45,9.45,11320,64,106974.0,11320,100.0,0.0,0.0,1598207400.0
2020-08-21,9.27,9.27,9.27,9.27,9.26995597641,12039,67,111601.0,12039,100.0,0.0,0.0,1597948200.0
2020-08-20,9.09,9.09,9.09,9.09,9.089942818701648,14865,58,135122.0,14865,100.0,0.0,0.0,1597861800.0
2020-08-19,8.92,8.92,8.92,8.92,8.919976635514018,10272,67,91626.0,10272,100.0,0.0,0.0,1597775400.0
2020-08-18,8.75,8.75,8.75,8.75,8.75,18032,102,157780.0,18032,100.0,0.0,0.0,1597689000.0
2020-08-17,8.58,8.58,8.58,8.58,8.57994140746743,16043,91,137648.0,16043,100.0,0.0,0.0,1597602600.0
2020-08-14,8.1,8.42,8.1,8.42,8.370706143370821,52284,276,437654.0,46472,88.88,0.32,0.32,1597343400.0
2020-08-13,8.24,8.26,7.94,8.26,8.162899115574877,66710,354,544547.0,41452,62.14,0.32,0.02,1597257000.0
2020-08-12,8.1,8.35,8.1,8.1,8.109932026015942,20449,163,165840.0,17419,85.18,0.25,0.0,1597170600.0
2020-08-11,8.26,8.41,8.26,8.26,8.267838553285149,33621,204,277973.0,32560,96.84,0.15,0.0,1597084200.0
2020-08-10,8.31,8.63,8.31,8.42,8.445061183297591,95124,618,803328.0,73977,77.77,0.32,0.11,1596997800.0
2020-08-07,8.64,8.64,8.47,8.47,8.470819672131148,10675,78,90426.0,10675,100.0,0.17,-0.17,1596738600.0
2020-08-06,8.85,8.85,8.64,8.64,8.642414355628057,3065,41,26489.0,3065,100.0,0.21,-0.21,1596652200.0
2020-08-05,8.81,9.15,8.81,8.81,8.88669096993964,100398,440,892206.0,84402,84.07,0.34,0.0,1596565800.0
2020-08-04,8.98,8.98,8.98,8.98,8.979882429784455,7655,62,68741.0,7645,99.87,0.0,0.0,1596479400.0
2020-08-03,9.16,9.16,9.16,9.16,9.159883720930232,3784,33,34661.0,3784,100.0,0.0,0.0,1596393000.0
2020-07-31,9.34,9.34,9.34,9.34,9.339775021632535,3467,20,32381.0,3467,100.0,0.0,0.0,1596133800.0
2020-07-30,9.53,9.53,9.53,9.53,9.52999542054648,6551,30,62431.0,6551,100.0,0.0,0.0,1596047400.0
2020-07-29,9.72,9.72,9.72,9.72,9.719828466408005,4897,29,47598.0,4897,100.0,0.0,0.0,1595961000.0
2020-07-28,9.91,9.91,9.91,9.91,9.909987029831388,3855,22,38203.0,3825,99.22,0.0,0.0,1595874600.0
2020-07-27,10.11,10.11,10.11,10.11,10.109953935509711,4993,23,50479.0,4993,100.0,0.0,0.0,1595788200.0
2020-07-24,10.52,10.52,10.31,10.31,10.311200744647843,3223,29,33233.0,3223,100.0,0.21,-0.21,1595529000.0
2020-07-23,10.52,10.52,10.52,10.52,10.519987343107267,9481,47,99740.0,9481,100.0,0.0,0.0,1595442600.0
2020-07-22,10.94,10.94,10.73,10.73,10.730228578413396,8181,45,87784.0,8181,100.0,0.21,-0.21,1595356200.0
2020-07-21,10.94,10.94,10.94,10.94,10.939981389578165,12896,75,141082.0,12896,100.0,0.0,0.0,1595269800.0
2020-07-20,11.16,11.16,11.16,11.16,11.159931457946595,7003,22,78153.0,7003,100.0,0.0,0.0,1595183400.0
2020-07-17,11.38,11.38,11.38,11.38,11.379986271070091,13111,17,149203.0,13111,100.0,0.0,0.0,1594924200.0
2020-07-16,11.61,11.61,11.61,11.61,11.609743321110528,1909,13,22163.0,1909,100.0,0.0,0.0,1594837800.0
2020-07-15,11.84,11.84,11.84,11.84,11.83996924128503,11704,15,138575.0,11704,100.0,0.0,0.0,1594751400.0
2020-07-14,12.08,12.08,12.08,12.08,12.079996934983331,26101,21,315300.0,26101,100.0,0.0,0.0,1594665000.0
2020-07-13,12.32,12.32,12.32,12.32,12.319985800496982,14085,54,173527.0,14085,100.0,0.0,0.0,1594578600.0
2020-07-10,13.04,13.04,12.54,12.57,12.788634092871208,206178,630,2636735.0,151551,73.5,0.5,-0.47,1594319400.0
2020-07-09,12.79,12.79,12.79,12.79,12.78991992463495,10615,67,135765.0,10615,100.0,0.0,0.0,1594233000.0
2020-07-08,12.54,12.54,12.54,12.54,12.539995484987584,13289,72,166644.0,13289,100.0,0.0,0.0,1594146600.0
2020-07-07,12.3,12.3,12.3,12.3,12.299881156741051,7573,76,93147.0,7573,100.0,0.0,0.0,1594060200.0
2020-07-06,12.06,12.06,12.06,12.06,12.059964660325576,26599,126,320783.0,26432,99.37,0.0,0.0,1593973800.0
2020-07-03,11.83,11.83,11.37,11.83,11.663320627732828,385132,834,4491918.0,296802,77.06,0.46,0.0,1593714600.0
2020-07-02,11.6,11.6,11.6,11.6,11.59994048209503,10081,103,116939.0,10081,100.0,0.0,0.0,1593628200.0
2020-07-01,11.38,11.38,11.38,11.38,11.379955305091332,20584,107,234245.0,20584,100.0,0.0,0.0,1593541800.0
2020-06-30,11.16,11.16,11.16,11.16,11.159993699795244,31745,157,354274.0,31745,100.0,0.0,0.0,1593455400.0
2020-06-29,10.95,10.95,10.95,10.95,10.949993726811607,55793,225,610933.0,55793,100.0,0.0,0.0,1593369000.0
2020-06-26,10.74,10.74,10.74,10.74,10.73999492955706,82833,399,889626.0,73581,88.83,0.0,0.0,1593109800.0
2020-06-25,10.13,10.53,10.13,10.53,10.34085472264162,203996,998,2109493.0,203884,99.94,0.4,0.4,1593023400.0
2020-06-24,10.54,10.54,10.33,10.33,10.330076762037685,4299,79,44409.0,4299,100.0,0.21,-0.21,1592937000.0
2020-06-23,10.54,10.54,10.54,10.54,10.539860396767084,5444,69,57379.0,5444,100.0,0.0,0.0,1592850600.0
2020-06-22,10.8,10.8,10.75,10.75,10.750279219499376,15221,115,163630.0,15221,100.0,0.05,-0.05,1592764200.0
2020-06-19,11.07,11.07,10.96,10.96,10.960912271259417,14864,98,162923.0,14864,100.0,0.11,-0.11,1592505000.0
2020-06-18,11.5,11.5,11.18,11.18,11.20121115678734,22623,164,253405.0,22623,100.0,0.32,-0.32,1592418600.0
2020-06-17,11.4,11.4,11.4,11.4,11.399671052631579,1824,23,20793.0,1824,100.0,0.0,0.0,1592332200.0
2020-06-16,11.63,11.63,11.63,11.63,11.629963099630997,6775,43,78793.0,6775,100.0,0.0,0.0,1592245800.0
2020-06-15,11.86,11.86,11.86,11.86,11.859953252824308,5134,49,60889.0,5134,100.0,0.0,0.0,1592159400.0
2020-06-12,12.1,12.1,12.1,12.1,12.099931014092835,10147,44,122778.0,10147,100.0,0.0,0.0,1591900200.0
