Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,3.78,3.96,3.6,3.6,3.7140015910898967,5028,15,18674.0,5028,100.0,0.36,-0.18,1612290600.0
2021-02-02,3.79,3.79,3.78,3.78,3.789565217391304,575,4,2179.0,575,100.0,0.01,-0.01,1612204200.0
2021-02-01,3.71,3.9,3.71,3.79,3.72129112352576,1611,7,5995.0,1611,100.0,0.19,0.08,1612117800.0
2021-01-29,3.9,3.9,3.9,3.9,3.888888888888889,36,1,140.0,36,100.0,0.0,0.0,1611858600.0
2021-01-28,3.9,3.9,3.9,3.9,3.8995403808273146,1523,9,5939.0,1523,100.0,0.0,0.0,1611772200.0
2021-01-27,4.1,4.1,4.09,4.1,4.098455013632233,3301,9,13529.0,3301,100.0,0.01,0.0,1611685800.0
2021-01-25,4.3,4.3,4.3,4.3,4.29979035639413,954,4,4102.0,954,100.0,0.0,0.0,1611513000.0
2021-01-20,4.52,4.52,4.52,4.52,4.5,46,3,207.0,46,100.0,0.0,0.0,1611081000.0
2021-01-19,4.75,4.75,4.75,4.75,4.666666666666666,6,2,28.0,6,100.0,0.0,0.0,1610994600.0
2021-01-18,5.13,5.13,4.99,4.99,5.105263157894737,38,3,194.0,38,100.0,0.14,-0.14,1610908200.0
2021-01-15,5.4,5.4,5.13,5.13,5.238235294117647,340,8,1781.0,340,100.0,0.27,-0.27,1610649000.0
2021-01-14,5.42,5.42,4.92,5.4,5.406463642013673,3218,17,17398.0,3218,100.0,0.5,-0.02,1610562600.0
2021-01-13,5.17,5.17,5.0,5.17,5.108575420620597,17177,41,87750.0,17177,100.0,0.17,0.0,1610476200.0
2021-01-12,4.93,4.93,4.93,4.93,4.929901269393512,7090,13,34953.0,7090,100.0,0.0,0.0,1610389800.0
2021-01-11,4.6,4.7,4.6,4.7,4.68618073878628,6064,22,28417.0,6064,100.0,0.1,0.1,1610303400.0
2021-01-08,4.27,4.48,4.27,4.48,4.456521739130435,6808,16,30340.0,6808,100.0,0.21,0.21,1610044200.0
2021-01-07,4.27,4.27,4.08,4.27,4.261550987176878,19652,47,83748.0,19652,100.0,0.19,0.0,1609957800.0
2021-01-06,4.07,4.07,4.07,4.07,4.06955591225254,1869,6,7606.0,1869,100.0,0.0,0.0,1609871400.0
2021-01-05,3.75,3.88,3.75,3.88,3.871982443306511,4101,17,15879.0,4101,100.0,0.13,0.13,1609785000.0
2021-01-04,3.41,3.7,3.36,3.7,3.398166638139252,52581,55,178679.0,52581,100.0,0.34,0.29,1609698600.0
2021-01-01,3.71,3.71,3.53,3.53,3.535695565572911,9539,39,33727.0,9539,100.0,0.18,-0.18,1609439400.0
2020-12-31,4.09,4.09,3.71,3.71,3.8013015184381778,4610,12,17524.0,4610,100.0,0.38,-0.38,1609353000.0
2020-12-30,3.9,3.9,3.79,3.9,3.876190476190476,630,4,2442.0,630,100.0,0.11,0.0,1609266600.0
2020-12-29,3.98,3.98,3.98,3.98,3.9783783783783777,370,5,1472.0,370,100.0,0.0,0.0,1609180200.0
2020-12-28,4.0,4.0,3.99,3.99,3.993064474698176,3893,7,15545.0,3893,100.0,0.01,-0.01,1609093800.0
2020-12-24,4.22,4.22,4.2,4.2,4.218518518518519,810,3,3417.0,810,100.0,0.02,-0.02,1608748200.0
2020-12-22,4.22,4.22,4.22,4.22,4.211864406779661,118,1,497.0,118,100.0,0.0,0.0,1608575400.0
2020-12-21,4.2,4.22,4.2,4.22,4.2192,1250,6,5274.0,1250,100.0,0.02,0.02,1608489000.0
2020-12-18,4.2,4.2,4.2,4.2,4.2,50,2,210.0,50,100.0,0.0,0.0,1608229800.0
2020-12-17,4.2,4.2,4.2,4.2,4.199600798403194,2004,4,8416.0,2004,100.0,0.0,0.0,1608143400.0
2020-12-16,4.3,4.3,4.2,4.2,4.25072463768116,1380,5,5866.0,1380,100.0,0.1,-0.1,1608057000.0
2020-12-15,4.3,4.3,4.3,4.3,4.2984496124031,516,3,2218.0,516,100.0,0.0,0.0,1607970600.0
2020-12-11,4.3,4.51,4.3,4.3,4.341089670828604,8810,14,38245.0,8810,100.0,0.21,0.0,1607625000.0
2020-12-10,4.3,4.3,4.3,4.3,4.299810246679317,527,3,2266.0,527,100.0,0.0,0.0,1607538600.0
2020-12-09,4.74,4.74,4.3,4.3,4.317796610169492,236,3,1019.0,236,100.0,0.44,-0.44,1607452200.0
2020-12-08,4.52,4.52,4.52,4.52,4.5,10,1,45.0,10,100.0,0.0,0.0,1607365800.0
2020-12-03,4.52,4.52,4.52,4.52,4.517857142857143,56,6,253.0,56,100.0,0.0,0.0,1606933800.0
2020-12-02,4.75,4.75,4.75,4.75,4.5,2,2,9.0,2,100.0,0.0,0.0,1606847400.0
2020-11-27,4.75,4.75,4.75,4.75,4.744,125,2,593.0,125,100.0,0.0,0.0,1606415400.0
2020-11-18,4.75,4.75,4.75,4.75,4.749003984063745,251,3,1192.0,251,100.0,0.0,0.0,1605637800.0
2020-11-17,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1605551400.0
2020-10-15,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1602700200.0
2020-10-12,5.5,5.5,5.23,5.23,5.44,25,3,136.0,25,100.0,0.27,-0.27,1602441000.0
2020-10-07,5.5,5.5,5.5,5.5,5.4,5,1,27.0,5,100.0,0.0,0.0,1602009000.0
2020-09-30,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1601404200.0
2020-09-17,5.24,5.24,5.24,5.24,5.238095238095238,105,3,550.0,105,100.0,0.0,0.0,1600281000.0
2020-09-16,5.51,5.51,5.51,5.51,5.4,5,1,27.0,5,100.0,0.0,0.0,1600194600.0
2020-09-09,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1599589800.0
2020-09-03,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1599071400.0
2020-09-02,5.86,5.86,5.86,5.86,5.0,1,1,5.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,5.59,5.59,5.59,5.59,5.59,100,2,559.0,100,100.0,0.0,0.0,1598898600.0
2020-08-31,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1,100.0,0.0,0.0,1598812200.0
2020-08-27,5.33,5.33,5.33,5.33,5.329710144927536,552,4,2942.0,552,100.0,0.0,0.0,1598466600.0
2020-08-24,5.09,5.09,5.09,5.09,5.09,200,1,1018.0,200,100.0,0.0,0.0,1598207400.0
2020-08-20,4.94,4.94,4.94,4.94,4.94,5000,4,24700.0,5000,100.0,0.0,0.0,1597861800.0
2020-08-19,4.71,4.71,4.71,4.71,4.71,100,1,471.0,100,100.0,0.0,0.0,1597775400.0
2020-08-17,4.95,4.95,4.95,4.95,4.94959495949595,1111,1,5499.0,1111,100.0,0.0,0.0,1597602600.0
2020-08-13,4.95,4.95,4.95,4.95,4.946666666666666,150,2,742.0,150,100.0,0.0,0.0,1597257000.0
2020-07-24,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1595529000.0
2020-07-21,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5,100.0,0.0,0.0,1595269800.0
2020-07-20,4.71,4.95,4.71,4.95,4.949683438853715,3001,5,14854.0,3001,100.0,0.24,0.24,1595183400.0
2020-07-16,5.35,5.35,4.95,4.95,5.023809523809524,126,4,633.0,126,100.0,0.4,-0.4,1594837800.0
2020-07-15,5.1,5.6,5.09,5.1,5.104725415070242,783,15,3997.0,752,96.04,0.51,0.0,1594751400.0
2020-07-14,5.34,5.6,5.34,5.34,5.491499227202473,647,8,3553.0,647,100.0,0.26,0.0,1594665000.0
2020-07-13,5.09,5.34,5.09,5.34,5.090909090909091,627,8,3192.0,427,68.1,0.25,0.25,1594578600.0
2020-07-10,5.09,5.09,5.09,5.09,5.088235294117648,102,2,519.0,102,100.0,0.0,0.0,1594319400.0
2020-07-09,4.85,4.85,4.85,4.85,4.85,100,2,485.0,100,100.0,0.0,0.0,1594233000.0
2020-07-08,4.85,4.85,4.85,4.85,4.849056603773585,159,2,771.0,159,100.0,0.0,0.0,1594146600.0
2020-07-07,4.62,4.62,4.62,4.62,4.619896065330364,4041,9,18669.0,4039,99.95,0.0,0.0,1594060200.0
2020-07-06,4.4,4.4,4.4,4.4,4.4,20,1,88.0,20,100.0,0.0,0.0,1593973800.0
2020-07-03,3.8,4.2,3.8,4.2,4.180035650623886,2244,7,9380.0,2244,100.0,0.4,0.4,1593714600.0
2020-07-02,4.0,4.02,4.0,4.0,4.002754820936639,1815,5,7265.0,1815,100.0,0.02,0.0,1593628200.0
2020-07-01,4.12,4.12,4.0,4.12,4.040021706688373,7371,10,29779.0,7371,100.0,0.12,0.0,1593541800.0
2020-06-30,3.57,3.93,3.57,3.93,3.761105281566981,2859,7,10753.0,2859,100.0,0.36,0.36,1593455400.0
2020-06-29,3.75,3.75,3.75,3.75,3.7493150684931513,730,8,2737.0,730,100.0,0.0,0.0,1593369000.0
2020-06-26,3.94,3.94,3.94,3.94,3.9397874852420314,847,2,3337.0,847,100.0,0.0,0.0,1593109800.0
2020-06-25,3.9,3.9,3.89,3.89,3.8899345335515543,2444,8,9507.0,2444,100.0,0.01,-0.01,1593023400.0
2020-06-24,4.09,4.44,4.09,4.09,4.408181818181817,2200,3,9698.0,2200,100.0,0.35,0.0,1592937000.0
2020-06-23,4.3,4.3,4.3,4.3,4.299942318784849,5201,5,22364.0,5201,100.0,0.0,0.0,1592850600.0
2020-06-11,4.52,4.52,4.52,4.52,4.5125,80,2,361.0,80,100.0,0.0,0.0,1591813800.0
2020-06-09,4.75,4.75,4.75,4.75,4.75,2000,6,9500.0,2000,100.0,0.0,0.0,1591641000.0
2020-06-08,4.99,4.99,4.99,4.99,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1591554600.0
2020-06-04,5.04,5.04,5.04,5.04,5.03960396039604,202,3,1018.0,202,100.0,0.0,0.0,1591209000.0
2020-05-04,5.3,5.3,5.3,5.3,5.28,25,2,132.0,25,100.0,0.0,0.0,1588530600.0
2020-04-30,5.3,5.3,5.3,5.3,5.0,3,1,15.0,3,100.0,0.0,0.0,1588185000.0
2020-04-24,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1587666600.0
2020-04-23,5.06,5.06,5.06,5.06,5.0,2,1,10.0,2,100.0,0.0,0.0,1587580200.0
2020-04-20,5.32,5.32,5.32,5.32,5.3,20,1,106.0,20,100.0,0.0,0.0,1587321000.0
2020-04-17,5.32,5.32,5.32,5.32,5.0,2,1,10.0,2,100.0,0.0,0.0,1587061800.0
2020-04-09,5.6,5.6,5.6,5.6,5.6,25,1,140.0,25,100.0,0.0,0.0,1586370600.0
2020-04-08,5.89,5.89,5.89,5.89,5.89,500,2,2945.0,500,100.0,0.0,0.0,1586284200.0
2020-04-07,5.89,5.89,5.89,5.89,5.884615384615385,52,2,306.0,52,100.0,0.0,0.0,1586197800.0
2020-03-18,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500,100.0,0.0,0.0,1584469800.0
2020-02-27,6.52,6.52,6.52,6.52,6.52,150,2,978.0,150,100.0,0.0,0.0,1582741800.0
2020-02-04,6.86,6.86,6.86,6.86,6.86,1600,3,10976.0,1200,75.0,0.0,0.0,1580754600.0
2020-01-22,7.49,7.49,7.22,7.22,7.265,600,2,4359.0,600,100.0,0.27,-0.27,1579631400.0
2020-01-20,7.59,7.59,7.59,7.59,7.59,1000,4,7590.0,1000,100.0,0.0,0.0,1579458600.0
2020-01-16,7.59,7.59,7.59,7.59,7.59,100,1,759.0,100,100.0,0.0,0.0,1579113000.0
2020-01-15,7.59,7.59,7.59,7.59,7.588235294117647,136,1,1032.0,136,100.0,0.0,0.0,1579026600.0
2020-01-09,7.59,7.59,7.59,7.59,7.575757575757574,33,1,250.0,33,100.0,0.0,0.0,1578508200.0
2020-01-08,7.59,7.59,7.59,7.59,7.58,50,1,379.0,50,100.0,0.0,0.0,1578421800.0
2019-12-24,7.59,7.59,7.59,7.59,7.58,50,1,379.0,50,100.0,0.0,0.0,1577125800.0
2019-12-06,7.6,7.6,7.6,7.6,7.588235294117647,51,1,387.0,51,100.0,0.0,0.0,1575570600.0
2019-11-29,8.0,8.0,8.0,8.0,8.0,45,2,360.0,45,100.0,0.0,0.0,1574965800.0
2019-11-27,8.05,8.05,8.05,8.05,8.0,8,1,64.0,8,100.0,0.0,0.0,1574793000.0
2019-11-21,8.05,8.05,8.05,8.05,8.037974683544302,79,1,635.0,79,100.0,0.0,0.0,1574274600.0
2019-11-19,8.05,8.05,8.05,8.05,8.046153846153846,65,1,523.0,65,100.0,0.0,0.0,1574101800.0
2019-10-22,8.05,8.05,8.05,8.05,8.0,11,2,88.0,11,100.0,0.0,0.0,1571682600.0
2019-10-18,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1571337000.0
2019-10-15,8.05,8.05,8.05,8.05,8.05,20,2,161.0,20,100.0,0.0,0.0,1571077800.0
2019-10-11,8.05,8.05,8.05,8.05,8.045454545454545,110,1,885.0,110,100.0,0.0,0.0,1570732200.0
2019-09-27,8.09,8.09,8.09,8.09,8.0,4,2,32.0,4,100.0,0.0,0.0,1569522600.0
2019-09-23,8.19,8.19,8.19,8.19,8.187096774193549,310,2,2538.0,310,100.0,0.0,0.0,1569177000.0
2019-09-17,8.25,8.25,8.25,8.25,8.2,10,1,82.0,10,100.0,0.0,0.0,1568658600.0
2019-08-30,8.5,8.5,8.5,8.5,8.5,30,1,255.0,30,100.0,0.0,0.0,1567103400.0
2019-06-06,8.75,8.75,8.75,8.75,8.75,1000,2,8750.0,1000,100.0,0.0,0.0,1559759400.0
2019-03-29,8.34,8.34,8.34,8.34,8.333333333333332,135,1,1125.0,135,100.0,0.0,0.0,1553797800.0
2019-03-22,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10,100.0,0.0,0.0,1553193000.0
2019-03-20,8.7,8.7,8.69,8.7,8.69623389494549,4036,4,35098.0,4036,100.0,0.01,0.0,1553020200.0
2019-03-07,8.31,8.31,8.31,8.31,8.0,1,1,8.0,1,100.0,0.0,0.0,1551897000.0
2019-01-17,8.31,8.31,8.31,8.31,8.30858806404658,687,3,5708.0,687,100.0,0.0,0.0,1547663400.0
2018-11-09,8.74,8.74,8.74,8.74,8.72549019607843,51,1,445.0,51,100.0,0.0,0.0,1541701800.0
2018-11-02,9.19,9.19,9.19,9.19,9.19,1000,2,9190.0,1000,100.0,0.0,0.0,1541097000.0
2018-10-31,8.81,8.81,8.81,8.81,8.8,75,4,660.0,75,100.0,0.0,0.0,1540924200.0
2018-10-23,8.81,8.81,8.81,8.81,8.777777777777777,9,1,79.0,9,100.0,0.0,0.0,1540233000.0
2018-10-01,8.81,8.81,8.81,8.81,8.0,1,1,8.0,1,100.0,0.0,0.0,1538332200.0
2018-08-06,8.81,8.81,8.81,8.81,8.0,1,1,8.0,1,100.0,0.0,0.0,1533493800.0
2018-07-25,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1,100.0,0.0,0.0,1532457000.0
2018-05-29,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1,100.0,0.0,0.0,1527532200.0
2018-04-11,8.85,8.85,8.85,8.85,8.8,10,1,88.0,10,100.0,0.0,0.0,1523385000.0
2018-04-06,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1522953000.0
2018-03-28,8.9,8.9,8.9,8.9,8.88888888888889,9,2,80.0,9,100.0,0.0,0.0,1522175400.0
2018-02-01,8.85,8.85,8.85,8.85,8.85,1000,2,8850.0,1000,100.0,0.0,0.0,1517423400.0
2018-01-31,9.25,9.25,9.25,9.25,9.2,10,1,92.0,10,100.0,0.0,0.0,1517337000.0
2018-01-29,9.25,9.25,9.25,9.25,9.249731471535984,1862,3,17223.0,1862,100.0,0.0,0.0,1517164200.0
2018-01-16,9.0,9.73,9.0,9.73,9.62229862475442,2036,4,19591.0,2036,100.0,0.73,0.73,1516041000.0
2018-01-10,9.27,9.27,9.27,9.27,9.269335759781619,1099,7,10187.0,1099,100.0,0.0,0.0,1515522600.0
2018-01-09,8.83,8.83,8.83,8.83,8.82903981264637,427,3,3770.0,427,100.0,0.0,0.0,1515436200.0
2017-07-31,9.29,9.29,9.29,9.29,9.289579158316633,998,1,9271.0,998,100.0,0.0,0.0,1501439400.0
2017-07-26,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1501007400.0
2017-07-25,9.31,9.31,9.31,9.31,9.309636650868878,633,3,5893.0,633,100.0,0.0,0.0,1500921000.0
2017-07-24,9.7,9.8,9.7,9.8,9.795,1000,3,9795.0,1000,100.0,0.1,0.1,1500834600.0
2017-07-19,9.36,9.36,9.36,9.36,9.36,600,2,5616.0,600,100.0,0.0,0.0,1500402600.0
2017-07-18,8.92,8.92,8.92,8.92,8.919880194683639,2671,4,23825.0,2671,100.0,0.0,0.0,1500316200.0
2017-07-17,8.25,8.65,8.25,8.5,8.482107806130152,6623,12,56177.0,6623,100.0,0.4,0.25,1500229800.0
2017-07-13,8.25,8.25,8.25,8.25,8.0,2,1,16.0,2,100.0,0.0,0.0,1499884200.0
2017-07-12,7.86,7.86,7.86,7.86,7.86,2000,1,15720.0,2000,100.0,0.0,0.0,1499797800.0
2017-07-11,7.49,7.49,7.0,7.49,7.457180939686771,3001,4,22379.0,3001,100.0,0.49,0.0,1499711400.0
2017-07-10,7.14,7.14,7.14,7.14,7.1,10,1,71.0,10,100.0,0.0,0.0,1499625000.0
2017-07-06,6.5,6.8,6.5,6.8,6.776865863041806,3899,3,26423.0,3899,100.0,0.3,0.3,1499279400.0
2017-07-04,6.8,6.8,6.2,6.8,6.334278465900612,6701,13,42446.0,6701,100.0,0.6,0.0,1499106600.0
2017-07-03,6.51,6.51,6.51,6.51,6.51,100,2,651.0,100,100.0,0.0,0.0,1499020200.0
2017-06-29,6.5,6.53,6.25,6.25,6.485714285714286,1400,5,9080.0,1400,100.0,0.28,-0.25,1498674600.0
2017-06-28,6.54,6.54,6.22,6.22,6.463492063492064,630,2,4072.0,630,100.0,0.32,-0.32,1498588200.0
2017-06-27,6.23,6.23,6.23,6.23,6.23,100,1,623.0,100,100.0,0.0,0.0,1498501800.0
2017-06-23,6.21,6.24,6.21,6.23,6.211753731343284,1072,3,6659.0,1072,100.0,0.03,0.02,1498156200.0
2017-06-22,6.25,6.25,6.25,6.25,6.25,220,2,1375.0,220,100.0,0.0,0.0,1498069800.0
2017-06-16,6.6,6.6,6.51,6.51,6.51219512195122,2050,5,13350.0,2050,100.0,0.09,-0.09,1497551400.0
2017-06-12,6.81,6.85,6.81,6.85,6.84393063583815,1038,3,7104.0,1038,100.0,0.04,0.04,1497205800.0
2017-06-09,6.9,6.9,6.9,6.9,6.9,1000,3,6900.0,1000,100.0,0.0,0.0,1496946600.0
2017-06-08,7.25,7.25,7.25,7.25,7.25,300,1,2175.0,300,100.0,0.0,0.0,1496860200.0
2017-06-06,6.75,7.0,6.75,7.0,6.833333333333333,300,2,2050.0,300,100.0,0.25,0.25,1496687400.0
2017-06-02,7.15,7.15,7.01,7.01,7.12,700,3,4984.0,700,100.0,0.14,-0.14,1496341800.0
2017-06-01,7.21,7.21,7.21,7.21,7.209090909090909,440,9,3172.0,440,100.0,0.0,0.0,1496255400.0
2017-05-31,7.5,7.5,7.5,7.5,7.5,1430,9,10725.0,1430,100.0,0.0,0.0,1496169000.0
2017-05-26,8.15,8.15,7.8,7.82,7.9,40,4,316.0,40,100.0,0.35,-0.33,1495737000.0
2017-05-25,7.8,7.8,7.8,7.8,7.8,595,2,4641.0,595,100.0,0.0,0.0,1495650600.0
2017-05-24,8.0,8.0,7.75,7.88,7.875,40,2,315.0,40,100.0,0.25,-0.12,1495564200.0
2017-05-23,8.01,8.01,8.01,8.01,8.0,10,1,80.0,10,100.0,0.0,0.0,1495477800.0
2017-05-22,9.0,9.0,8.38,8.38,8.469621306699958,4806,14,40705.0,4806,100.0,0.62,-0.62,1495391400.0
2017-05-19,8.84,8.84,8.82,8.82,8.821742605915267,2502,3,22072.0,2502,100.0,0.02,-0.02,1495132200.0
2017-05-18,9.25,9.5,9.25,9.27,9.269444444444444,3600,7,33370.0,3600,100.0,0.25,0.02,1495045800.0
2017-05-17,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1494959400.0
2017-05-16,10.0,10.2,9.35,9.35,10.03181818181818,2200,3,22070.0,2200,100.0,0.85,-0.65,1494873000.0
2017-05-15,10.5,10.5,9.79,9.79,9.791666666666666,768,5,7520.0,768,100.0,0.71,-0.71,1494786600.0
2017-05-12,9.9,10.29,9.9,10.29,10.178571428571429,700,2,7125.0,700,100.0,0.39,0.39,1494527400.0
2017-05-11,9.5,9.81,9.5,9.81,9.631960049937577,12015,12,115728.0,12015,100.0,0.31,0.31,1494441000.0
2017-05-10,8.51,9.35,8.51,9.35,9.342253104671792,6764,8,63191.0,6764,100.0,0.84,0.84,1494354600.0
