Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,50.9,53.25,46.85,53.1,49.78774805867127,1159,25,57704.0,807.0,69.63,6.4,2.2,1609785000.0
2021-01-04,48.4,49.0,48.4,49.0,48.9695652173913,230,6,11263.0,230.0,100.0,0.6,0.6,1609698600.0
2021-01-01,50.0,50.0,50.0,50.0,50.0,800,2,40000.0,800.0,100.0,0.0,0.0,1609439400.0
2020-12-31,48.0,50.65,48.0,50.6,50.17833333333333,600,3,30107.0,600.0,100.0,2.65,2.6,1609353000.0
2020-12-30,48.8,48.9,45.45,48.65,47.3924071082391,12380,66,586718.0,10069.0,81.33,3.45,-0.15,1609266600.0
2020-12-29,45.8,45.8,45.8,45.8,45.75,4,1,183.0,4.0,100.0,0.0,0.0,1609180200.0
2020-12-28,48.0,48.15,48.0,48.15,48.07560975609756,410,3,19711.0,210.0,51.22,0.15,0.15,1609093800.0
2020-12-24,45.6,48.5,45.6,48.5,46.429545454545455,440,6,20429.0,437.0,99.32,2.9,2.9,1608748200.0
2020-12-23,45.05,45.7,45.05,45.7,45.23943661971831,71,3,3212.0,71.0,100.0,0.65,0.65,1608661800.0
2020-12-22,45.05,45.05,45.05,45.05,45.05,20,1,901.0,20.0,100.0,0.0,0.0,1608575400.0
2020-12-21,50.4,50.4,44.55,45.5,46.34970686103629,6311,49,292513.0,5100.0,80.81,5.85,-4.9,1608489000.0
2020-12-18,50.6,50.6,47.9,47.9,48.092592592592595,54,4,2597.0,54.0,100.0,2.7,-2.7,1608229800.0
2020-12-17,50.0,51.55,48.3,48.65,49.017069701280235,703,12,34459.0,498.0,70.84,3.25,-1.35,1608143400.0
2020-12-16,47.05,48.65,47.05,48.6,47.894907908992415,1846,9,88414.0,1273.0,68.96,1.6,1.55,1608057000.0
2020-12-15,45.25,50.0,45.0,49.5,47.73098995695839,4182,26,199611.0,3228.0,77.19,5.0,4.25,1607970600.0
2020-12-14,47.0,47.0,45.3,45.65,45.84,400,7,18336.0,350.0,87.5,1.7,-1.35,1607884200.0
2020-12-11,45.05,48.8,45.05,47.25,48.21690351533283,6685,21,322330.0,6255.0,93.57,3.75,2.2,1607625000.0
2020-12-10,47.2,47.2,46.0,47.0,46.533018867924525,212,7,9865.0,201.0,94.81,1.2,-0.2,1607538600.0
2020-12-09,49.75,49.75,45.05,45.7,46.45388235294118,4250,33,197429.0,3952.0,92.99,4.7,-4.05,1607452200.0
2020-12-08,46.25,47.5,46.05,47.5,46.83802816901408,1420,13,66510.0,1420.0,100.0,1.45,1.25,1607365800.0
2020-12-07,44.85,47.4,44.85,46.05,46.22935779816513,218,6,10078.0,218.0,100.0,2.55,1.2,1607279400.0
2020-12-04,41.95,44.9,41.95,44.75,44.37564432989691,1552,14,68871.0,1195.0,77.0,2.95,2.8,1607020200.0
2020-12-03,44.15,45.65,43.15,43.25,43.55691964285714,1792,17,78054.0,1685.0,94.03,2.5,-0.9,1606933800.0
2020-12-02,44.15,44.15,44.15,44.15,44.15,500,2,22075.0,500.0,100.0,0.0,0.0,1606847400.0
2020-12-01,43.0,44.0,43.0,44.0,43.982300884955755,113,3,4970.0,112.0,99.12,1.0,1.0,1606761000.0
2020-11-27,43.5,44.2,41.5,44.2,42.32636085626911,8175,26,346018.0,6100.0,74.62,2.7,0.7,1606415400.0
2020-11-26,44.75,44.75,40.9,42.1,43.43299711815562,1388,21,60285.0,1213.0,87.39,3.85,-2.65,1606329000.0
2020-11-25,43.0,43.4,41.0,42.65,42.623088128186446,2746,60,117043.0,2041.0,74.33,2.4,-0.35,1606242600.0
2020-11-24,43.15,43.15,42.0,42.9,42.8875,1440,36,61758.0,1440.0,100.0,1.15,-0.25,1606156200.0
2020-11-23,41.75,43.4,41.75,43.4,41.84459459459459,740,5,30965.0,735.0,99.32,1.65,1.65,1606069800.0
2020-11-20,41.5,43.9,41.05,43.7,41.77543859649123,570,10,23812.0,550.0,96.49,2.85,2.2,1605810600.0
2020-11-19,42.5,42.5,40.55,42.2,42.203703703703695,324,22,13674.0,313.0,96.6,1.95,-0.3,1605724200.0
2020-11-18,41.75,41.75,39.95,40.55,40.353720793245635,10186,74,411043.0,10086.0,99.02,1.8,-1.2,1605637800.0
2020-11-17,43.3,43.3,39.35,40.0,40.31389620804216,8729,113,351900.0,7730.0,88.56,3.95,-3.3,1605551400.0
2020-11-14,44.5,44.5,40.5,41.4,41.428978428978425,2457,21,101791.0,1421.0,57.83,4.0,-3.1,1605292200.0
2020-11-13,42.5,43.5,41.35,42.6,41.64958863126402,2674,24,111371.0,2439.0,91.21,2.15,0.1,1605205800.0
2020-11-12,44.0,45.0,43.45,43.5,43.87286596440247,2753,22,120782.0,2500.0,90.81,1.55,-0.5,1605119400.0
2020-11-11,44.0,45.95,43.95,45.7,44.01456310679612,206,8,9067.0,199.0,96.6,2.0,1.7,1605033000.0
2020-11-10,45.1,46.25,44.05,46.25,44.093922651933696,1086,21,47886.0,1058.0,97.42,2.2,1.15,1604946600.0
2020-11-09,45.55,47.5,45.1,46.35,45.89787234042553,470,7,21572.0,260.0,55.32,2.4,0.8,1604860200.0
2020-11-06,44.4,47.2,44.4,47.2,44.50769230769231,260,4,11572.0,260.0,100.0,2.8,2.8,1604601000.0
2020-11-05,45.0,45.0,45.0,45.0,45.0,78,1,3510.0,78.0,100.0,0.0,0.0,1604514600.0
2020-11-04,46.0,46.0,46.0,46.0,46.0,25,1,1150.0,25.0,100.0,0.0,0.0,1604428200.0
2020-11-03,45.45,45.45,45.45,45.45,45.45,100,1,4545.0,100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,46.5,46.5,46.0,46.0,46.25625,160,3,7401.0,80.0,50.0,0.5,-0.5,1604255400.0
2020-10-28,46.65,48.0,46.65,48.0,46.67741935483871,31,2,1447.0,31.0,100.0,1.35,1.35,1603823400.0
2020-10-26,50.45,50.45,47.65,47.85,49.81666666666666,900,6,44835.0,800.0,88.89,2.8,-2.6,1603650600.0
2020-10-23,48.85,49.05,48.85,48.85,48.88564476885645,1233,5,60276.0,983.0,79.72,0.2,0.0,1603391400.0
2020-10-22,47.5,51.4,47.5,51.4,49.45,240,2,11868.0,120.0,50.0,3.9,3.9,1603305000.0
2020-10-16,47.05,49.0,47.05,49.0,48.89473684210527,95,2,4645.0,95.0,100.0,1.95,1.95,1602786600.0
2020-10-15,49.9,49.9,49.5,49.5,49.7,10,2,497.0,5.0,50.0,0.4,-0.4,1602700200.0
2020-10-13,44.6,47.8,44.6,47.8,46.40655987795576,1311,5,60839.0,749.0,57.13,3.2,3.2,1602527400.0
2020-10-12,48.0,48.0,45.6,45.6,45.785714285714285,14,3,641.0,14.0,100.0,2.4,-2.4,1602441000.0
2020-10-09,47.95,47.95,47.95,47.95,47.948571428571434,175,1,8391.0,175.0,100.0,0.0,0.0,1602181800.0
2020-10-07,49.0,51.85,49.0,50.45,50.42142857142857,140,2,7059.0,70.0,50.0,2.85,1.45,1602009000.0
2020-10-06,49.0,49.0,49.0,49.0,49.0,36,1,1764.0,36.0,100.0,0.0,0.0,1601922600.0
2020-10-05,45.4,50.35,45.4,49.1,48.21058823529412,850,11,40979.0,400.0,47.06,4.95,3.7,1601836200.0
2020-10-01,46.0,48.0,46.0,48.0,47.0,28,2,1316.0,14.0,50.0,2.0,2.0,1601490600.0
2020-09-30,49.0,49.0,45.75,45.85,46.10204081632653,49,4,2259.0,29.0,59.18,3.25,-3.15,1601404200.0
2020-09-29,51.75,51.95,49.0,49.0,51.79644268774704,506,8,26209.0,500.0,98.81,2.95,-2.75,1601317800.0
2020-09-28,46.75,47.25,46.75,47.25,47.0,2,2,94.0,1.0,50.0,0.5,0.5,1601231400.0
2020-09-25,47.45,51.9,47.45,51.9,49.5,2,2,99.0,2.0,100.0,4.45,4.45,1600972200.0
2020-09-23,46.9,48.9,46.2,47.45,47.444214711729614,12575,31,596611.0,11445.0,91.01,2.7,0.55,1600799400.0
2020-09-22,50.4,53.5,46.15,51.2,48.06967984934087,531,7,25525.0,431.0,81.17,7.35,0.8,1600713000.0
2020-09-21,43.9,50.4,43.9,50.4,47.45945945945945,481,6,22828.0,169.0,35.14,6.5,6.5,1600626600.0
2020-09-18,42.9,51.8,42.9,47.15,47.8025,400,9,19121.0,235.0,58.75,8.9,4.25,1600367400.0
2020-09-15,41.2,49.0,41.2,47.15,46.701796407185626,835,8,38996.0,435.0,52.1,7.8,5.95,1600108200.0
2020-09-14,44.25,45.6,44.25,45.6,45.2,5,4,226.0,3.0,60.0,1.35,1.35,1600021800.0
2020-09-10,46.2,46.2,46.2,46.2,46.2,100,1,4620.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,47.0,47.0,47.0,47.0,47.0,90,1,4230.0,90.0,100.0,0.0,0.0,1599589800.0
2020-09-08,51.0,52.95,49.0,49.0,49.10793963254593,6096,17,299362.0,5856.0,96.06,3.95,-2.0,1599503400.0
2020-09-07,53.0,53.0,49.1,49.75,51.192622950819676,244,4,12491.0,222.0,90.98,3.9,-3.25,1599417000.0
2020-09-04,51.05,54.35,51.05,52.7,52.7,600,2,31620.0,300.0,50.0,3.3,1.65,1599157800.0
2020-09-03,52.0,53.9,49.9,50.9,51.87037037037037,864,14,44816.0,293.0,33.91,4.0,-1.1,1599071400.0
2020-09-02,49.5,54.0,49.5,54.0,51.587786259541986,1048,12,54064.0,560.0,53.44,4.5,4.5,1598985000.0
2020-08-31,51.0,54.45,51.0,54.45,52.725,200,2,10545.0,100.0,50.0,3.45,3.45,1598812200.0
2020-08-28,54.5,54.5,52.1,52.1,53.94043321299639,554,10,29883.0,554.0,100.0,2.4,-2.4,1598553000.0
2020-08-27,54.5,54.5,54.45,54.5,54.49267643142477,751,6,40924.0,751.0,100.0,0.05,0.0,1598466600.0
2020-08-26,54.5,54.5,48.55,51.65,52.620396600566565,353,24,18575.0,306.0,86.69,5.95,-2.85,1598380200.0
2020-08-24,51.2,54.9,51.2,52.1,51.67708333333333,192,7,9922.0,191.0,99.48,3.7,0.9,1598207400.0
2020-08-21,50.0,54.85,50.0,51.2,51.977564102564095,312,9,16217.0,208.0,66.67,4.85,1.2,1597948200.0
2020-08-20,51.1,51.1,51.1,51.1,51.0,3,2,153.0,3.0,100.0,0.0,0.0,1597861800.0
2020-08-19,51.0,51.1,51.0,51.1,51.0,418,5,21318.0,417.0,99.76,0.1,0.1,1597775400.0
2020-08-18,50.45,54.0,50.45,51.8,51.15,80,3,4092.0,40.0,50.0,3.55,1.35,1597689000.0
2020-08-17,50.05,54.9,50.05,54.75,54.48042704626335,281,6,15309.0,201.0,71.53,4.85,4.7,1597602600.0
2020-08-14,56.75,56.75,51.0,53.9,53.67448275862069,725,16,38914.0,514.0,70.9,5.75,-2.85,1597343400.0
2020-08-13,47.55,51.6,47.55,51.6,47.88990825688073,109,5,5220.0,104.0,95.41,4.05,4.05,1597257000.0
2020-08-12,48.0,48.0,48.0,48.0,48.0,60,1,2880.0,60.0,100.0,0.0,0.0,1597170600.0
2020-08-11,47.5,50.9,47.5,49.55,49.45247524752475,1010,10,49947.0,905.0,89.6,3.4,2.05,1597084200.0
2020-08-10,49.95,49.95,45.2,47.1,47.82426127527216,1286,16,61502.0,1045.0,81.26,4.75,-2.85,1596997800.0
2020-08-07,44.8,49.0,44.7,48.2,45.49792817679558,1448,10,65881.0,1383.0,95.51,4.3,3.4,1596738600.0
2020-08-05,46.95,49.9,46.95,49.0,48.09663865546218,952,12,45788.0,646.0,67.86,2.95,2.05,1596565800.0
2020-08-03,46.9,49.2,46.85,49.2,47.97546012269938,326,9,15640.0,296.0,90.8,2.35,2.3,1596393000.0
2020-07-31,51.0,51.0,46.85,46.9,49.05263157894737,57,5,2796.0,47.0,82.46,4.15,-4.1,1596133800.0
2020-07-30,49.3,49.3,49.3,49.3,49.29953488372093,1075,5,52997.0,1075.0,100.0,0.0,0.0,1596047400.0
2020-07-29,49.25,49.3,49.25,49.3,49.0,2,2,98.0,1.0,50.0,0.05,0.05,1595961000.0
2020-07-28,49.0,49.0,47.0,47.0,47.17462580185317,1403,8,66186.0,1403.0,100.0,2.0,-2.0,1595874600.0
2020-07-27,49.3,49.3,49.3,49.3,49.3,100,1,4930.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,49.15,49.6,48.75,49.55,49.33760683760684,468,5,23090.0,254.0,54.27,0.85,0.4,1595529000.0
2020-07-22,49.0,51.1,49.0,51.05,50.33333333333333,3,3,151.0,2.0,66.67,2.1,2.05,1595356200.0
2020-07-21,49.85,50.0,49.85,50.0,49.950980392156865,306,5,15285.0,113.0,36.93,0.15,0.15,1595269800.0
2020-07-20,52.1,52.1,52.1,52.1,52.09677419354839,31,2,1615.0,31.0,100.0,0.0,0.0,1595183400.0
2020-07-17,49.7,49.75,49.7,49.7,49.6875,16,7,795.0,12.0,75.0,0.05,0.0,1594924200.0
2020-07-16,49.05,53.0,49.0,49.75,50.272592592592595,675,11,33934.0,325.0,48.15,4.0,0.7,1594837800.0
2020-07-15,52.0,52.0,51.5,51.5,51.666666666666664,3,3,155.0,2.0,66.67,0.5,-0.5,1594751400.0
2020-07-14,52.3,52.3,50.0,50.25,50.40322580645161,62,7,3125.0,62.0,100.0,2.3,-2.05,1594665000.0
2020-07-13,50.05,51.05,50.05,50.05,50.0985401459854,822,6,41181.0,822.0,100.0,1.0,0.0,1594578600.0
2020-07-10,49.5,51.95,49.1,51.0,49.285849952516614,1053,10,51898.0,1052.0,99.9,2.85,1.5,1594319400.0
2020-07-09,51.8,51.8,49.5,49.5,50.029126213592235,103,5,5153.0,101.0,98.06,2.3,-2.3,1594233000.0
2020-07-08,48.95,51.5,48.95,49.35,49.406779661016955,59,4,2915.0,59.0,100.0,2.55,0.4,1594146600.0
2020-07-07,49.05,50.9,48.0,50.3,49.4050135168346,4069,23,201029.0,3293.0,80.93,2.9,1.25,1594060200.0
2020-07-06,48.8,49.5,48.8,49.4,49.133333333333326,300,3,14740.0,300.0,100.0,0.7,0.6,1593973800.0
2020-07-03,51.95,51.95,50.15,51.0,51.03215926493109,1959,12,99972.0,1880.0,95.97,1.8,-0.95,1593714600.0
2020-07-02,53.65,53.65,50.45,51.0,51.67506297229219,3970,23,205150.0,3749.0,94.43,3.2,-2.65,1593628200.0
2020-07-01,50.5,51.1,50.3,51.1,50.94275901545507,6988,21,355988.0,6988.0,100.0,0.8,0.6,1593541800.0
2020-06-30,48.0,48.7,48.0,48.7,48.65211459754433,1466,10,71324.0,1466.0,100.0,0.7,0.7,1593455400.0
2020-06-29,45.95,46.4,44.3,46.4,45.5588084232152,1947,18,88703.0,1767.0,90.76,2.1,0.45,1593369000.0
2020-06-26,44.2,44.2,44.2,44.2,44.199494949494955,1584,10,70012.0,1584.0,100.0,0.0,0.0,1593109800.0
2020-06-24,44.2,44.2,42.1,42.1,44.08310249307479,361,6,15914.0,361.0,100.0,2.1,-2.1,1592937000.0
2020-06-23,43.95,43.95,42.1,42.1,43.14285714285714,14,4,604.0,7.0,50.0,1.85,-1.85,1592850600.0
2020-06-22,43.0,43.0,41.25,42.0,42.0,903,7,37926.0,902.0,99.89,1.75,-1.0,1592764200.0
2020-06-19,42.0,44.0,42.0,42.85,43.68135593220338,3540,23,154632.0,3530.0,99.72,2.0,0.85,1592505000.0
2020-06-18,42.0,42.0,42.0,42.0,42.0,379,5,15918.0,379.0,100.0,0.0,0.0,1592418600.0
2020-06-17,42.1,42.1,40.05,42.0,41.666666666666664,480,8,20000.0,370.0,77.08,2.05,-0.1,1592332200.0
2020-06-16,42.3,42.3,42.1,42.1,42.0,2,2,84.0,1.0,50.0,0.2,-0.2,1592245800.0
2020-06-15,40.35,40.4,40.25,40.4,40.2970297029703,202,5,8140.0,201.0,99.5,0.15,0.05,1592159400.0
2020-06-12,40.3,42.0,38.25,38.5,38.591986917416186,1223,14,47198.0,1195.0,97.71,3.75,-1.8,1591900200.0
2020-06-11,40.25,40.25,40.25,40.25,40.24666666666666,150,2,6037.0,150.0,100.0,0.0,0.0,1591813800.0
2020-06-10,41.75,41.75,38.35,38.35,38.55555555555556,18,3,694.0,17.0,94.44,3.4,-3.4,1591727400.0
2020-06-09,39.5,39.9,39.3,39.8,39.79169139465875,1685,9,67049.0,1685.0,100.0,0.6,0.3,1591641000.0
2020-06-08,38.5,42.0,38.5,40.4,40.40633019674936,1169,11,47235.0,1144.0,97.86,3.5,1.9,1591554600.0
2020-06-05,43.1,43.1,39.2,40.0,40.23443815683104,1237,17,49770.0,1230.0,99.43,3.9,-3.1,1591295400.0
2020-06-04,39.0,41.95,39.0,41.1,41.432,125,6,5179.0,123.0,98.4,2.95,2.1,1591209000.0
2020-06-03,45.0,45.0,38.55,38.75,38.69274653626732,1227,12,47476.0,1125.0,91.69,6.45,-6.25,1591122600.0
2020-06-02,44.0,44.0,39.0,41.5,40.87786259541985,524,9,21420.0,519.0,99.05,5.0,-2.5,1591036200.0
2020-06-01,39.9,42.75,39.0,40.05,40.01779359430605,281,16,11245.0,204.0,72.6,3.75,0.15,1590949800.0
2020-05-29,42.7,42.7,35.3,38.95,37.76963969285292,1693,35,63944.0,1234.0,72.89,7.4,-3.75,1590690600.0
2020-05-28,42.55,42.55,38.85,38.9,38.8950495049505,505,8,19642.0,502.0,99.41,3.7,-3.65,1590604200.0
2020-05-27,40.2,42.9,40.0,42.8,40.021568627450975,510,6,20411.0,508.0,99.61,2.9,2.6,1590517800.0
2020-05-26,39.1,40.7,37.6,40.7,38.65134865134865,1001,6,38690.0,1000.0,99.9,3.1,1.6,1590431400.0
2020-05-22,44.0,44.0,41.2,41.2,41.75,4,4,167.0,3.0,75.0,2.8,-2.8,1590085800.0
2020-05-21,43.3,43.3,40.0,40.0,40.05,60,6,2403.0,60.0,100.0,3.3,-3.3,1589999400.0
2020-05-20,42.7,42.7,41.0,41.0,41.005405405405405,185,2,7586.0,185.0,100.0,1.7,-1.7,1589913000.0
2020-05-19,42.6,42.6,41.85,41.85,42.0,2,2,84.0,1.0,50.0,0.75,-0.75,1589826600.0
2020-05-18,37.15,43.35,37.15,42.0,38.39454094292804,403,6,15473.0,302.0,74.94,6.2,4.85,1589740200.0
2020-05-15,41.75,41.75,40.45,40.45,40.57142857142857,7,3,284.0,6.0,85.71,1.3,-1.3,1589481000.0
2020-05-14,44.65,44.65,39.7,40.9,41.153409090909086,176,9,7243.0,173.0,98.3,4.95,-3.75,1589394600.0
2020-05-13,41.85,43.0,39.35,42.45,39.3858024691358,324,8,12761.0,320.0,98.77,3.65,0.6,1589308200.0
2020-05-12,42.9,42.9,40.5,40.55,41.84848484848485,33,6,1381.0,30.0,90.91,2.4,-2.35,1589221800.0
2020-05-11,42.95,42.95,42.0,42.0,42.0,2,2,84.0,1.0,50.0,0.95,-0.95,1589135400.0
2020-05-08,41.95,41.95,41.95,41.95,41.95,80,1,3356.0,80.0,100.0,0.0,0.0,1588876200.0
2020-05-06,42.6,42.6,41.2,41.95,41.20833333333333,504,7,20769.0,502.0,99.6,1.4,-0.65,1588703400.0
