Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.51,5.51,5.51,5.51,5.5,4,2,22.0,4,100.0,0.0,0.0,1619116200.0
2021-04-22,5.8,5.8,5.8,5.8,5.8,20,1,116.0,20,100.0,0.0,0.0,1619029800.0
2021-04-19,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1618770600.0
2021-04-16,5.8,5.8,5.8,5.8,5.8,700,4,4060.0,700,100.0,0.0,0.0,1618511400.0
2021-04-15,5.8,5.8,5.8,5.8,5.799157303370786,712,2,4129.0,712,100.0,0.0,0.0,1618425000.0
2021-04-12,5.8,5.8,5.8,5.8,5.799522673031025,838,5,4860.0,838,100.0,0.0,0.0,1618165800.0
2021-04-09,5.8,5.8,5.8,5.8,5.797709923664121,262,2,1519.0,262,100.0,0.0,0.0,1617906600.0
2021-04-08,5.75,5.75,5.75,5.75,5.747368421052632,285,2,1638.0,285,100.0,0.0,0.0,1617820200.0
2021-04-07,5.24,5.71,5.24,5.71,5.706605222734256,651,6,3715.0,651,100.0,0.47,0.47,1617733800.0
2021-04-06,5.5,5.51,5.5,5.51,5.508181818181818,1100,6,6059.0,1100,100.0,0.01,0.01,1617647400.0
2021-04-05,4.9,5.39,4.9,5.25,5.282822440717178,1729,9,9134.0,1729,100.0,0.49,0.35,1617561000.0
2021-04-01,5.14,5.14,5.14,5.14,5.138004246284501,471,5,2420.0,471,100.0,0.0,0.0,1617215400.0
2021-03-31,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50,100.0,0.0,0.0,1617129000.0
2021-03-30,4.8,4.8,4.8,4.8,4.8,1100,3,5280.0,1100,100.0,0.0,0.0,1617042600.0
2021-03-26,4.7,4.94,4.7,4.8,4.743333333333333,2400,3,11384.0,2400,100.0,0.24,0.1,1616697000.0
2021-03-25,4.66,4.71,4.66,4.71,4.695445445445444,3996,8,18763.0,3996,100.0,0.05,0.05,1616610600.0
