Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,10.0,10.0,10.0,10.0,10.0,400,4,4000.0,400.0,100.0,0.0,0.0,1618425000.0
2021-04-09,10.0,10.0,10.0,10.0,10.0,636,6,6360.0,636.0,100.0,0.0,0.0,1617906600.0
2021-04-08,10.1,10.1,9.5,10.0,9.761904761904761,21,3,205.0,21.0,100.0,0.6,-0.1,1617820200.0
2021-04-07,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1617733800.0
2021-03-31,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100.0,100.0,0.0,0.0,1617129000.0
2021-03-26,10.9,10.9,10.2,10.9,10.267857142857142,112,4,1150.0,112.0,100.0,0.7,0.0,1616697000.0
2021-03-25,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1616610600.0
2021-03-24,10.3,10.3,10.3,10.3,10.285714285714285,21,2,216.0,21.0,100.0,0.0,0.0,1616524200.0
2021-03-23,10.3,10.3,9.85,9.85,10.25,32,5,328.0,32.0,100.0,0.45,-0.45,1616437800.0
2021-03-22,9.85,9.85,9.85,9.85,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-04,9.85,9.85,9.85,9.85,9.85,300,1,2955.0,300.0,100.0,0.0,0.0,1614796200.0
2021-02-10,10.0,10.0,9.9,9.9,9.9,200,3,1980.0,200.0,100.0,0.1,-0.1,1612895400.0
2021-02-04,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1612377000.0
2021-01-29,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000.0,100.0,0.0,0.0,1611858600.0
2021-01-14,10.5,10.5,10.5,10.5,10.495238095238095,105,3,1102.0,105.0,100.0,0.0,0.0,1610562600.0
2020-12-09,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1607452200.0
2020-12-08,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,10.0,10.49,10.0,10.49,10.060869565217391,115,2,1157.0,115.0,100.0,0.49,0.49,1607279400.0
2020-12-04,9.75,10.05,9.75,10.0,9.840811965811964,1872,7,18422.0,1872.0,100.0,0.3,0.25,1607020200.0
2020-12-02,9.59,9.59,9.59,9.59,9.58988336713996,7888,8,75645.0,7888.0,100.0,0.0,0.0,1606847400.0
2020-11-24,10.1,10.1,9.14,9.14,9.142408570373105,5414,3,49497.0,5414.0,100.0,0.96,-0.96,1606156200.0
2020-11-23,9.62,9.62,9.62,9.62,9.61896243291592,559,2,5377.0,559.0,100.0,0.0,0.0,1606069800.0
2020-11-20,9.17,9.17,9.17,9.17,9.17,200,2,1834.0,200.0,100.0,0.0,0.0,1605810600.0
2020-11-19,9.5,9.5,9.5,9.5,9.5,300,2,2850.0,300.0,100.0,0.0,0.0,1605724200.0
2020-11-18,9.36,9.36,9.36,9.36,9.36,25,1,234.0,25.0,100.0,0.0,0.0,1605637800.0
2020-11-13,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-12,8.93,9.4,8.93,9.4,9.057553956834532,139,2,1259.0,139.0,100.0,0.47,0.47,1605119400.0
2020-11-11,8.54,9.4,8.54,9.4,9.055555555555555,18,2,163.0,18.0,100.0,0.86,0.86,1605033000.0
2020-11-09,8.98,8.98,8.98,8.98,8.98,100,1,898.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-05,9.45,9.45,9.45,9.45,9.446666666666665,150,2,1417.0,150.0,100.0,0.0,0.0,1604514600.0
2020-11-03,8.51,9.02,8.51,9.02,8.621212121212121,66,2,569.0,66.0,100.0,0.51,0.51,1604341800.0
2020-11-02,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-30,8.2,8.2,8.2,8.2,8.199720670391061,716,1,5871.0,716.0,100.0,0.0,0.0,1603996200.0
2020-10-29,7.55,8.2,7.55,8.2,7.558024691358024,405,3,3061.0,405.0,100.0,0.65,0.65,1603909800.0
2020-10-28,7.81,7.81,7.81,7.81,7.809709821428571,1792,5,13995.0,1792.0,100.0,0.0,0.0,1603823400.0
