Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,22.8,22.8,21.15,21.15,22.555072463768116,1380,7,31126.0,1380.0,100.0,1.65,-1.65,1615228200.0
2021-03-08,23.15,23.15,20.95,22.0,22.384479717813047,1134,12,25384.0,1134.0,100.0,2.2,-1.15,1615141800.0
2021-03-05,22.05,22.05,21.05,22.05,21.850923482849606,758,12,16563.0,758.0,100.0,1.0,0.0,1614882600.0
2021-03-04,21.0,21.0,21.0,21.0,21.0,1127,6,23667.0,1127.0,100.0,0.0,0.0,1614796200.0
2021-03-03,20.05,20.05,19.3,20.0,19.77,1500,7,29655.0,1500.0,100.0,0.75,-0.05,1614709800.0
2021-03-02,20.8,21.8,20.0,20.25,20.976007677543183,1042,11,21857.0,1042.0,100.0,1.8,-0.55,1614623400.0
2021-03-01,22.8,22.8,20.75,20.8,21.369696969696967,330,5,7052.0,330.0,100.0,2.05,-2.0,1614537000.0
2021-02-25,22.65,22.65,20.7,21.8,22.215007982969663,1879,13,41742.0,1879.0,100.0,1.95,-0.85,1614191400.0
2021-02-24,21.6,21.6,21.6,21.6,21.598920863309353,556,9,12009.0,556.0,100.0,0.0,0.0,1614105000.0
2021-02-23,20.0,20.6,19.05,20.6,19.847740667976424,1018,7,20205.0,1018.0,100.0,1.55,0.6,1614018600.0
2021-02-19,21.0,21.0,19.65,19.65,19.981169474727448,1009,10,20161.0,1009.0,100.0,1.35,-1.35,1613673000.0
2021-02-18,20.65,20.75,20.6,20.6,20.68412613575628,1871,14,38700.0,1871.0,100.0,0.15,-0.05,1613586600.0
2021-02-17,21.65,21.65,21.65,21.65,21.6,5,1,108.0,5.0,100.0,0.0,0.0,1613500200.0
2021-02-16,22.55,22.55,20.45,20.65,20.584799437016184,1421,10,29251.0,1421.0,100.0,2.1,-1.9,1613413800.0
2021-02-15,23.05,23.05,21.0,21.5,21.65206611570248,1210,12,26199.0,1210.0,100.0,2.05,-1.55,1613327400.0
2021-02-12,22.3,23.2,21.0,22.1,22.19611021069692,617,10,13695.0,617.0,100.0,2.2,-0.2,1613068200.0
2021-02-11,22.15,23.4,21.85,22.1,22.087677725118485,1266,15,27963.0,1266.0,100.0,1.55,-0.05,1612981800.0
2021-02-10,22.0,23.0,21.85,23.0,22.294117647058822,17,3,379.0,17.0,100.0,1.15,1.0,1612895400.0
2021-02-09,23.65,23.65,22.25,23.0,22.444444444444443,90,3,2020.0,90.0,100.0,1.4,-0.65,1612809000.0
2021-02-08,22.75,23.15,21.0,23.15,21.13636363636364,484,6,10230.0,484.0,100.0,2.15,0.4,1612722600.0
2021-02-05,22.0,23.8,22.0,22.05,22.113207547169807,53,3,1172.0,53.0,100.0,1.8,0.05,1612463400.0
2021-02-04,21.9,22.8,21.9,22.8,22.346410684474122,2396,14,53542.0,2396.0,100.0,0.9,0.9,1612377000.0
2021-02-03,23.0,23.5,23.0,23.05,23.20888888888889,1350,6,31332.0,1350.0,100.0,0.5,0.05,1612290600.0
2021-02-02,23.5,25.0,23.0,23.5,23.51709867131344,4591,16,107967.0,4591.0,100.0,2.0,0.0,1612204200.0
2021-02-01,23.0,24.75,23.0,24.0,23.677537896187413,2177,7,51546.0,2177.0,100.0,1.75,1.0,1612117800.0
2021-01-29,23.25,24.0,23.25,23.85,23.848816029143897,549,3,13093.0,549.0,100.0,0.75,0.6,1611858600.0
2021-01-28,26.4,26.4,23.9,23.9,25.196022727272727,352,8,8869.0,352.0,100.0,2.5,-2.5,1611772200.0
2021-01-27,26.95,26.95,25.15,25.15,25.176,125,4,3147.0,125.0,100.0,1.8,-1.8,1611685800.0
2021-01-25,26.45,26.45,26.45,26.45,26.41176470588235,17,2,449.0,17.0,100.0,0.0,0.0,1611513000.0
2021-01-21,24.25,26.65,24.25,26.65,24.830188679245285,2067,14,51324.0,2067.0,100.0,2.4,2.4,1611167400.0
2021-01-20,24.85,25.5,24.85,25.5,25.02836879432624,141,4,3529.0,141.0,100.0,0.65,0.65,1611081000.0
2021-01-19,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-14,24.9,27.0,24.9,26.75,24.906374501992033,502,4,12503.0,502.0,100.0,2.1,1.85,1610562600.0
2021-01-13,25.35,26.6,25.35,26.2,25.945264159923845,2101,11,54511.0,2101.0,100.0,1.25,0.85,1610476200.0
2021-01-11,26.7,26.7,26.65,26.65,26.663636363636364,550,3,14665.0,550.0,100.0,0.05,-0.05,1610303400.0
2021-01-07,26.4,26.75,25.5,26.7,26.191473988439306,1384,15,36249.0,1384.0,100.0,1.25,0.3,1609957800.0
2021-01-06,26.0,26.9,24.7,26.8,24.77415458937198,828,8,20513.0,828.0,100.0,2.2,0.8,1609871400.0
2021-01-05,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1609785000.0
2021-01-04,27.1,27.1,26.0,26.0,26.285714285714285,385,4,10120.0,385.0,100.0,1.1,-1.1,1609698600.0
2021-01-01,26.15,26.15,26.15,26.15,26.1,10,1,261.0,10.0,100.0,0.0,0.0,1609439400.0
2020-12-31,22.8,25.2,22.8,24.95,24.686192468619247,717,11,17700.0,717.0,100.0,2.4,2.15,1609353000.0
2020-12-30,22.1,24.3,22.1,24.0,23.835548172757477,602,6,14349.0,602.0,100.0,2.2,1.9,1609266600.0
2020-12-29,22.15,23.25,21.2,23.25,21.543434343434345,2970,15,63984.0,2970.0,100.0,2.05,1.1,1609180200.0
2020-12-28,23.0,23.0,22.1,22.15,22.311000237586125,4209,7,93907.0,4209.0,100.0,0.9,-0.85,1609093800.0
2020-12-24,23.05,23.05,23.0,23.0,23.0,775,3,17825.0,775.0,100.0,0.05,-0.05,1608748200.0
2020-12-23,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25.0,100.0,0.0,0.0,1608661800.0
2020-12-22,23.4,23.4,22.3,22.3,22.434195402298847,3480,17,78071.0,3480.0,100.0,1.1,-1.1,1608575400.0
2020-12-21,24.0,24.0,23.45,23.45,23.72067448680352,1364,12,32355.0,1364.0,100.0,0.55,-0.55,1608489000.0
2020-12-18,24.65,24.65,24.65,24.65,24.64,25,1,616.0,25.0,100.0,0.0,0.0,1608229800.0
2020-12-17,25.25,25.25,22.9,23.5,23.528500276701717,1807,15,42516.0,1807.0,100.0,2.35,-1.75,1608143400.0
2020-12-16,24.05,24.1,24.05,24.1,24.08470588235294,1275,6,30708.0,1275.0,100.0,0.05,0.05,1608057000.0
2020-12-15,23.3,25.35,23.3,25.3,23.35266821345708,4310,14,100650.0,4310.0,100.0,2.05,2.0,1607970600.0
2020-12-14,25.85,25.85,23.45,24.5,23.784507957128938,6158,15,146465.0,6158.0,100.0,2.4,-1.35,1607884200.0
2020-12-11,23.0,24.65,22.35,24.65,23.511428571428567,1400,17,32916.0,1400.0,100.0,2.3,1.65,1607625000.0
2020-12-10,23.5,23.5,23.5,23.5,23.499891563652135,4611,12,108358.0,4611.0,100.0,0.0,0.0,1607538600.0
2020-12-09,27.1,27.1,24.7,24.7,25.056517477948383,6122,16,153396.0,6122.0,100.0,2.4,-2.4,1607452200.0
2020-12-08,27.25,27.25,25.0,26.0,25.98358208955224,5360,7,139272.0,5360.0,100.0,2.25,-1.25,1607365800.0
2020-12-07,23.6,26.0,23.6,26.0,24.75,4,2,99.0,4.0,100.0,2.4,2.4,1607279400.0
2020-12-04,24.8,24.9,24.8,24.8,24.801413881748072,1556,9,38591.0,1556.0,100.0,0.1,0.0,1607020200.0
2020-12-03,25.55,27.6,25.55,26.05,25.57386363636364,352,12,9002.0,352.0,100.0,2.05,0.5,1606933800.0
2020-12-02,24.7,26.85,24.65,26.85,24.736612021857923,915,9,22634.0,915.0,100.0,2.2,2.15,1606847400.0
2020-12-01,25.9,25.9,25.9,25.9,25.898661567877628,523,7,13545.0,523.0,100.0,0.0,0.0,1606761000.0
2020-11-27,27.25,27.25,27.25,27.25,27.25,60,2,1635.0,60.0,100.0,0.0,0.0,1606415400.0
2020-11-26,28.65,28.65,28.65,28.65,28.64077669902913,103,4,2950.0,103.0,100.0,0.0,0.0,1606329000.0
2020-11-25,30.15,30.15,30.15,30.15,30.142857142857142,14,2,422.0,14.0,100.0,0.0,0.0,1606242600.0
2020-11-17,31.7,31.7,31.7,31.7,31.666666666666664,3,1,95.0,3.0,100.0,0.0,0.0,1605551400.0
2020-11-14,31.75,31.75,31.75,31.75,31.746268656716417,67,2,2127.0,67.0,100.0,0.0,0.0,1605292200.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,50,1,1600.0,50.0,100.0,0.0,0.0,1604601000.0
2020-11-02,32.95,32.95,31.7,31.7,32.53333333333333,15,2,488.0,15.0,100.0,1.25,-1.25,1604255400.0
2020-10-30,33.35,33.35,33.35,33.35,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-21,33.5,33.5,33.5,33.5,33.5,100,1,3350.0,100.0,100.0,0.0,0.0,1603218600.0
2020-10-20,30.45,33.55,30.45,33.55,30.46215139442231,251,5,7646.0,251.0,100.0,3.1,3.1,1603132200.0
2020-10-19,35.35,35.35,32.05,32.05,34.648148148148145,54,4,1871.0,54.0,100.0,3.3,-3.3,1603045800.0
2020-10-16,34.35,34.35,33.7,33.7,34.25,12,3,411.0,12.0,100.0,0.65,-0.65,1602786600.0
2020-10-15,33.2,33.2,32.8,32.8,33.17647058823529,51,2,1692.0,51.0,100.0,0.4,-0.4,1602700200.0
2020-10-14,31.85,31.85,31.85,31.85,31.666666666666664,3,1,95.0,3.0,100.0,0.0,0.0,1602613800.0
2020-10-12,29.35,30.4,29.35,30.4,29.56,250,2,7390.0,250.0,100.0,1.05,1.05,1602441000.0
2020-10-09,29.35,29.35,29.35,29.35,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1602181800.0
2020-10-08,27.0,28.35,27.0,28.25,28.03554502369668,422,8,11831.0,422.0,100.0,1.35,1.25,1602095400.0
2020-10-07,27.0,27.0,27.0,27.0,27.0,200,1,5400.0,200.0,100.0,0.0,0.0,1602009000.0
2020-09-28,27.0,27.0,27.0,27.0,27.0,5,1,135.0,5.0,100.0,0.0,0.0,1601231400.0
2020-09-21,26.35,26.35,26.35,26.35,26.346938775510203,98,1,2582.0,98.0,100.0,0.0,0.0,1600626600.0
2020-09-18,24.3,25.4,23.1,25.4,23.33796664019063,5036,5,117530.0,5036.0,100.0,2.3,1.1,1600367400.0
2020-09-17,23.15,24.3,22.25,24.3,22.269307469180564,11032,4,245675.0,11032.0,100.0,2.05,1.15,1600281000.0
2020-09-16,24.3,24.3,23.15,23.15,23.150081722911256,10401,3,240784.0,10401.0,100.0,1.15,-1.15,1600194600.0
2020-09-15,24.3,24.3,24.3,24.3,24.294117647058822,85,3,2065.0,85.0,100.0,0.0,0.0,1600108200.0
2020-09-14,23.5,23.5,23.2,23.2,23.200341005967605,1173,6,27214.0,1173.0,100.0,0.3,-0.3,1600021800.0
2020-09-11,24.4,24.4,24.4,24.4,24.3984375,128,4,3123.0,128.0,100.0,0.0,0.0,1599762600.0
2020-09-10,25.65,25.65,25.65,25.65,25.649700598802397,334,1,8567.0,334.0,100.0,0.0,0.0,1599676200.0
2020-09-08,25.95,26.95,25.95,26.95,26.16923076923077,65,2,1701.0,65.0,100.0,1.0,1.0,1599503400.0
2020-09-03,27.3,27.3,27.3,27.3,27.2,5,1,136.0,5.0,100.0,0.0,0.0,1599071400.0
2020-09-02,24.0,26.2,24.0,26.2,24.164179104477608,201,4,4857.0,201.0,100.0,2.2,2.2,1598985000.0
2020-09-01,25.15,25.15,25.15,25.15,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1598898600.0
2020-08-31,24.0,24.0,23.65,24.0,23.669344870210132,1618,5,38297.0,1618.0,100.0,0.35,0.0,1598812200.0
2020-08-27,24.5,25.75,24.5,24.85,24.732954545454543,176,4,4353.0,176.0,100.0,1.25,0.35,1598466600.0
2020-08-26,23.45,25.8,23.45,25.75,24.020883924235065,2059,16,49459.0,2059.0,100.0,2.35,2.3,1598380200.0
2020-08-25,27.0,27.0,24.55,24.65,25.629396984924625,796,7,20401.0,796.0,100.0,2.45,-2.35,1598293800.0
2020-08-24,25.9,25.9,25.8,25.8,25.8,5,3,129.0,5.0,100.0,0.1,-0.1,1598207400.0
2020-08-21,26.1,26.1,26.1,26.1,26.09433962264151,106,5,2766.0,106.0,100.0,0.0,0.0,1597948200.0
2020-08-20,27.45,28.0,27.45,27.45,27.452830188679243,795,7,21825.0,795.0,100.0,0.55,0.0,1597861800.0
2020-08-18,28.85,28.85,28.85,28.85,28.849056603773583,159,2,4587.0,159.0,100.0,0.0,0.0,1597689000.0
2020-08-17,30.35,30.35,30.35,30.35,30.333333333333332,3,1,91.0,3.0,100.0,0.0,0.0,1597602600.0
2020-08-11,29.15,29.15,29.15,29.15,29.133333333333333,30,1,874.0,30.0,100.0,0.0,0.0,1597084200.0
2020-08-10,29.3,29.3,29.3,29.3,29.26315789473684,19,1,556.0,19.0,100.0,0.0,0.0,1596997800.0
2020-08-05,25.65,28.0,25.65,28.0,25.670270270270272,555,9,14247.0,555.0,100.0,2.35,2.35,1596565800.0
2020-08-04,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10.0,100.0,0.0,0.0,1596479400.0
2020-07-31,31.0,31.0,28.4,28.4,30.57142857142857,7,2,214.0,7.0,100.0,2.6,-2.6,1596133800.0
2020-07-29,29.85,29.85,29.85,29.85,29.84,25,1,746.0,25.0,100.0,0.0,0.0,1595961000.0
2020-07-23,28.6,28.6,28.5,28.5,28.509090909090908,220,2,6272.0,220.0,100.0,0.1,-0.1,1595442600.0
2020-07-22,28.65,28.65,28.65,28.65,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-21,25.65,28.2,25.65,28.1,28.0404984423676,1605,5,45005.0,1605.0,100.0,2.55,2.45,1595269800.0
2020-07-20,25.0,27.0,25.0,27.0,25.113207547169807,106,3,2662.0,106.0,100.0,2.0,2.0,1595183400.0
2020-07-17,26.5,26.5,24.0,26.3,24.35140186915888,1605,11,39084.0,1605.0,100.0,2.5,-0.2,1594924200.0
2020-07-16,24.9,27.1,24.9,25.25,24.95733333333333,375,5,9359.0,375.0,100.0,2.2,0.35,1594837800.0
2020-07-15,24.0,26.2,24.0,26.2,24.047619047619047,105,3,2525.0,105.0,100.0,2.2,2.2,1594751400.0
2020-07-14,25.2,25.2,23.55,25.2,25.17105263157895,76,3,1913.0,76.0,100.0,1.65,0.0,1594665000.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,12,1,288.0,12.0,100.0,0.0,0.0,1594578600.0
2020-07-10,24.3,26.65,24.3,24.7,24.437908496732025,153,3,3739.0,153.0,100.0,2.35,0.4,1594319400.0
2020-07-09,25.4,25.5,25.4,25.4,25.406511627906976,1075,4,27312.0,1075.0,100.0,0.1,0.0,1594233000.0
2020-07-08,25.6,26.7,25.6,26.7,25.914285714285715,35,2,907.0,35.0,100.0,1.1,1.1,1594146600.0
2020-07-07,24.4,26.7,24.4,26.7,24.50952380952381,210,3,5147.0,210.0,100.0,2.3,2.3,1594060200.0
2020-07-06,23.6,25.85,23.5,25.65,24.002481389578165,4030,10,96730.0,4030.0,100.0,2.35,2.05,1593973800.0
2020-07-03,25.0,26.7,24.7,24.7,24.782894736842103,3648,12,90408.0,3648.0,100.0,2.0,-0.3,1593714600.0
2020-07-02,25.9,28.35,25.9,26.0,26.97648083623693,1148,12,30969.0,1148.0,100.0,2.45,0.1,1593628200.0
2020-07-01,28.4,28.4,27.25,27.25,28.347132169576057,2005,3,56836.0,2005.0,100.0,1.15,-1.15,1593541800.0
2020-06-29,28.35,29.0,28.35,28.65,28.605280528052806,1515,6,43337.0,1515.0,100.0,0.65,0.3,1593369000.0
2020-06-26,29.85,29.85,29.65,29.8,29.779083431257344,851,5,25342.0,851.0,100.0,0.2,-0.05,1593109800.0
2020-06-24,26.35,28.9,26.35,28.9,26.375238095238092,525,7,13847.0,525.0,100.0,2.55,2.55,1592937000.0
2020-06-23,27.7,27.7,27.7,27.7,27.7,10,1,277.0,10.0,100.0,0.0,0.0,1592850600.0
2020-06-22,25.15,26.45,25.15,26.45,25.475,40,2,1019.0,40.0,100.0,1.3,1.3,1592764200.0
2020-06-19,26.45,26.45,26.45,26.45,26.4,10,1,264.0,10.0,100.0,0.0,0.0,1592505000.0
2020-06-18,27.6,27.6,25.15,25.3,25.268987341772153,316,5,7985.0,316.0,100.0,2.45,-2.3,1592418600.0
2020-06-17,26.45,26.45,24.0,26.45,25.356521739130436,115,7,2916.0,115.0,100.0,2.45,0.0,1592332200.0
2020-06-16,24.0,25.2,24.0,25.2,24.057142857142857,210,2,5052.0,210.0,100.0,1.2,1.2,1592245800.0
2020-06-15,24.0,24.25,24.0,24.0,24.001652892561985,605,3,14521.0,605.0,100.0,0.25,0.0,1592159400.0
2020-06-12,23.7,24.85,23.0,23.1,23.135384615384613,5200,12,120304.0,5200.0,100.0,1.85,-0.6,1591900200.0
2020-06-11,21.9,23.7,21.9,23.7,22.63636363636364,11,2,249.0,11.0,100.0,1.8,1.8,1591813800.0
2020-06-09,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100.0,100.0,0.0,0.0,1591641000.0
2020-06-08,23.85,23.85,23.0,23.15,23.63520749665328,1494,6,35311.0,1494.0,100.0,0.85,-0.7,1591554600.0
2020-06-05,26.2,26.25,23.85,23.85,26.00163934426229,610,5,15861.0,610.0,100.0,2.4,-2.35,1591295400.0
2020-06-03,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50.0,100.0,0.0,0.0,1591122600.0
2020-06-02,25.0,27.5,25.0,25.0,25.38831168831169,770,8,19549.0,770.0,100.0,2.5,0.0,1591036200.0
2020-06-01,25.5,27.9,25.5,26.3,25.746365914786967,1995,11,51364.0,1995.0,100.0,2.4,0.8,1590949800.0
2020-05-29,24.7,26.8,24.7,26.8,25.3,140,2,3542.0,140.0,100.0,2.1,2.1,1590690600.0
2020-05-28,24.5,26.8,24.5,26.0,24.80786026200873,229,4,5681.0,229.0,100.0,2.3,1.5,1590604200.0
2020-05-27,25.75,25.75,25.75,25.75,25.74,50,2,1287.0,50.0,100.0,0.0,0.0,1590517800.0
2020-05-26,27.1,27.1,27.1,27.1,27.0,5,1,135.0,5.0,100.0,0.0,0.0,1590431400.0
2020-05-22,25.85,25.85,25.85,25.85,25.848275862068963,435,3,11244.0,435.0,100.0,0.0,0.0,1590085800.0
2020-05-21,26.0,26.0,25.85,25.85,25.985454545454544,550,2,14292.0,550.0,100.0,0.15,-0.15,1589999400.0
2020-05-20,24.8,27.2,24.8,27.2,24.823762376237624,505,2,12536.0,505.0,100.0,2.4,2.4,1589913000.0
2020-05-19,23.85,26.1,23.85,26.1,23.861626248216837,1402,7,33454.0,1402.0,100.0,2.25,2.25,1589826600.0
2020-05-18,25.1,25.1,25.1,25.1,25.0,4,1,100.0,4.0,100.0,0.0,0.0,1589740200.0
2020-05-15,25.1,25.1,25.1,25.1,25.09661835748792,207,5,5195.0,207.0,100.0,0.0,0.0,1589481000.0
2020-05-14,26.85,26.85,26.4,26.4,26.7375,400,2,10695.0,400.0,100.0,0.45,-0.45,1589394600.0
2020-05-11,27.75,27.75,27.75,27.75,27.749333333333333,750,1,20812.0,750.0,100.0,0.0,0.0,1589135400.0
2020-04-29,30.65,30.65,28.95,28.95,29.198039215686276,510,3,14891.0,510.0,100.0,1.7,-1.7,1588098600.0
2020-04-28,29.2,29.2,29.2,29.2,29.2,790,1,23068.0,790.0,100.0,0.0,0.0,1588012200.0
2020-04-27,29.75,29.75,29.75,29.75,29.74,50,1,1487.0,50.0,100.0,0.0,0.0,1587925800.0
2020-04-24,30.55,30.55,30.35,30.35,30.383333333333333,60,2,1823.0,60.0,100.0,0.2,-0.2,1587666600.0
2020-04-22,29.15,29.15,29.15,29.15,29.15,200,1,5830.0,200.0,100.0,0.0,0.0,1587493800.0
2020-04-21,26.95,27.95,26.95,27.95,27.027777777777775,72,5,1946.0,72.0,100.0,1.0,1.0,1587407400.0
2020-04-17,27.1,27.1,24.6,26.95,25.851485148514847,101,9,2611.0,101.0,100.0,2.5,-0.15,1587061800.0
2020-04-16,25.85,25.85,25.85,25.85,25.8,10,1,258.0,10.0,100.0,0.0,0.0,1586975400.0
2020-04-15,23.0,25.1,22.8,24.65,23.058752271350695,8255,25,190350.0,8255.0,100.0,2.3,1.65,1586889000.0
2020-04-13,25.2,26.45,23.95,23.95,24.900508786181536,23389,26,582398.0,23389.0,100.0,2.5,-1.25,1586716200.0
2020-04-09,25.2,25.2,25.2,25.2,25.2,80,2,2016.0,80.0,100.0,0.0,0.0,1586370600.0
2020-04-08,23.05,24.5,23.05,24.0,23.284403669724767,218,3,5076.0,218.0,100.0,1.45,0.95,1586284200.0
2020-04-07,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20.0,100.0,0.0,0.0,1586197800.0
2020-04-03,25.8,25.95,23.85,23.85,24.960466623460793,1543,10,38514.0,1543.0,100.0,2.1,-1.95,1585852200.0
2020-04-01,22.7,24.75,22.7,24.75,23.11,100,2,2311.0,100.0,100.0,2.05,2.05,1585679400.0
2020-03-27,24.0,24.0,23.75,23.75,23.86857825567503,837,5,19978.0,837.0,100.0,0.25,-0.25,1585247400.0
2020-03-26,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100.0,100.0,0.0,0.0,1585161000.0
2020-03-25,24.1,24.1,24.1,24.1,24.1,300,1,7230.0,300.0,100.0,0.0,0.0,1585074600.0
2020-03-24,24.75,27.3,24.75,24.75,25.777777777777775,27,4,696.0,27.0,100.0,2.55,0.0,1584988200.0
2020-03-23,26.6,26.6,24.5,26.0,25.803831807392335,5898,20,152191.0,5898.0,100.0,2.1,-0.6,1584901800.0
2020-03-19,25.4,25.4,25.4,25.4,25.4,200,1,5080.0,200.0,100.0,0.0,0.0,1584556200.0
2020-03-18,25.25,25.95,23.65,25.5,25.005352571561556,4297,24,107448.0,4297.0,100.0,2.3,0.25,1584469800.0
2020-03-17,24.8,24.85,24.8,24.85,24.8125,64,3,1588.0,64.0,100.0,0.05,0.05,1584383400.0
2020-03-16,25.6,25.65,23.25,24.0,24.29469326307866,7971,28,193653.0,7971.0,100.0,2.4,-1.6,1584297000.0
2020-03-13,24.45,24.45,24.45,24.45,24.45,500,1,12225.0,500.0,100.0,0.0,0.0,1584037800.0
2020-03-11,23.45,25.0,23.45,24.5,24.225,200,4,4845.0,200.0,100.0,1.55,1.05,1583865000.0
2020-03-09,22.3,24.45,22.3,24.35,24.20615384615385,1300,10,31468.0,1300.0,100.0,2.15,2.05,1583692200.0
2020-03-05,23.2,23.45,23.2,23.45,23.3420245398773,652,5,15219.0,652.0,100.0,0.25,0.25,1583346600.0
2020-03-04,22.35,22.35,22.35,22.35,22.35,60,2,1341.0,60.0,100.0,0.0,0.0,1583260200.0
2020-03-03,22.3,22.3,22.3,22.3,22.297872340425528,423,2,9432.0,423.0,100.0,0.0,0.0,1583173800.0
2020-02-28,22.0,23.1,21.25,21.25,22.13636363636364,880,4,19480.0,880.0,100.0,1.85,-0.75,1582828200.0
2020-02-26,22.5,22.5,20.45,22.0,21.82527301092044,1923,8,41970.0,1923.0,100.0,2.05,-0.5,1582655400.0
2020-02-24,21.45,21.45,21.45,21.45,21.45,1020,5,21879.0,1020.0,100.0,0.0,0.0,1582482600.0
2020-02-20,20.45,20.45,20.45,20.45,20.44923076923077,325,1,6646.0,325.0,100.0,0.0,0.0,1582137000.0
2020-02-19,19.25,19.5,19.25,19.5,19.375,1000,3,19375.0,1000.0,100.0,0.25,0.25,1582050600.0
2020-02-18,19.25,19.25,19.25,19.25,19.247422680412367,97,4,1867.0,97.0,100.0,0.0,0.0,1581964200.0
2020-02-17,21.0,21.0,19.5,19.5,20.42051282051282,195,4,3982.0,195.0,100.0,1.5,-1.5,1581877800.0
2020-02-14,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1581618600.0
2020-02-13,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100.0,100.0,0.0,0.0,1581532200.0
