Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1658.45,1669.9,1634.15,1647.4,1654.7086272381985,31331,2001,51843676.0,7416.0,23.67,35.75,-11.05,1619116200.0
2021-04-22,1704.0,1704.0,1651.2,1657.3,1661.5152362124209,58676,2778,97491068.0,10261.0,17.49,52.8,-46.7,1619029800.0
2021-04-20,1671.0,1757.95,1671.0,1705.7,1723.817142610646,46364,2913,79923058.0,4191.0,9.04,86.95,34.7,1618857000.0
2021-04-19,1685.35,1700.0,1628.45,1662.95,1649.967309481519,23646,1907,39015127.0,4275.0,18.08,71.55,-22.4,1618770600.0
2021-04-16,1719.0,1751.75,1705.0,1719.5,1726.9216531661004,22962,1317,39653575.0,3308.0,14.41,46.75,0.5,1618511400.0
2021-04-15,1691.0,1744.4,1682.2,1715.05,1703.003141726786,51564,3169,87813654.0,10963.0,21.26,62.2,24.05,1618425000.0
2021-04-13,1640.0,1726.75,1639.55,1715.0,1698.9630727032609,59062,3456,100344157.0,3445.0,5.83,87.2,75.0,1618252200.0
2021-04-12,1789.7,1789.7,1615.85,1629.2,1686.5329293993675,113880,6220,192062370.0,25703.0,22.57,173.85,-160.5,1618165800.0
2021-04-09,1803.1,1848.0,1783.05,1809.55,1817.6526898228108,62532,4056,113661458.0,12654.0,20.24,64.95,6.45,1617906600.0
2021-04-08,1799.0,1826.05,1778.0,1803.1,1803.328902742115,72827,2691,131331034.0,13523.0,18.57,48.05,4.1,1617820200.0
2021-04-07,1753.9,1800.0,1753.9,1783.6,1779.981388194578,26005,1625,46288416.0,3830.0,14.73,46.1,29.7,1617733800.0
2021-04-06,1745.0,1782.0,1739.95,1750.0,1762.5300243740303,45130,2529,79542980.0,7147.0,15.84,42.05,5.0,1617647400.0
2021-04-05,1805.0,1805.0,1690.1,1744.5,1742.414913103083,438393,2879,763862501.0,363660.0,82.95,114.9,-60.5,1617561000.0
2021-04-01,1799.0,1819.25,1763.3,1776.25,1791.6986571663467,36490,2733,65379084.0,2745.0,7.52,55.95,-22.75,1617215400.0
2021-03-31,1762.3,1852.0,1741.0,1752.0,1788.1902594178873,118843,6756,212513895.0,24896.0,20.95,111.0,-10.3,1617129000.0
2021-03-30,1823.5,1840.0,1757.2,1764.85,1786.3297624333925,36032,2686,64365034.0,4882.0,13.55,82.8,-58.65,1617042600.0
2021-03-26,1868.0,1868.0,1775.6,1802.95,1806.0688610710145,42259,2694,76322664.0,5100.0,12.07,92.4,-65.05,1616697000.0
2021-03-25,1844.35,1851.1,1751.45,1791.7,1789.348603491272,80200,3094,143505758.0,5335.0,6.65,99.65,-52.65,1616610600.0
2021-03-24,1899.95,1908.0,1836.15,1844.35,1874.0458711002052,39938,2819,74845644.0,6895.0,17.26,71.85,-55.6,1616524200.0
2021-03-23,1909.95,1936.75,1888.35,1911.7,1909.7842955166896,38766,2502,74034698.0,6231.0,16.07,48.4,1.75,1616437800.0
2021-03-22,1848.05,1919.0,1848.05,1895.55,1893.1174326387863,60903,2770,115296531.0,5641.0,9.26,70.95,47.5,1616351400.0
2021-03-19,1821.25,1901.95,1777.5,1887.95,1838.242700081251,78768,3397,144794701.0,7947.0,10.09,124.45,66.7,1616092200.0
2021-03-18,1809.0,1885.35,1809.0,1838.05,1855.2975743818708,106612,4927,197796985.0,11665.0,10.94,76.35,29.05,1616005800.0
2021-03-17,1880.0,1880.45,1800.0,1809.7,1837.3787562551863,39767,2609,73067041.0,8615.0,21.66,80.45,-70.3,1615919400.0
2021-03-16,1875.0,1889.55,1853.5,1876.95,1870.6500876946063,46183,2721,86392233.0,9008.0,19.5,36.05,1.95,1615833000.0
2021-03-15,1908.2,1921.75,1821.1,1863.05,1851.28946434906,93027,4557,172219905.0,12044.0,12.95,100.65,-45.15,1615746600.0
2021-03-12,1989.85,1989.85,1882.7,1906.65,1918.8295913952827,67033,3520,128624904.0,9829.0,14.66,107.15,-83.2,1615487400.0
2021-03-10,1930.0,1971.05,1893.6,1954.7,1927.123414500956,40287,2380,77638021.0,3148.0,7.81,77.45,24.7,1615314600.0
2021-03-09,1955.0,1955.0,1869.9,1903.0,1908.300196071038,53042,3065,101220059.0,6024.0,11.36,85.1,-52.0,1615228200.0
2021-03-08,1959.95,1963.1,1909.2,1917.1,1937.0869133467313,42295,2190,81929091.0,4588.0,10.85,53.9,-42.85,1615141800.0
2021-03-05,1925.2,1987.95,1900.6,1924.3,1950.3228010661496,82540,5197,160979644.0,9465.0,11.47,87.35,-0.9,1614882600.0
2021-03-04,1937.2,1987.65,1935.0,1956.9,1966.111057093373,65822,3522,129413362.0,4671.0,7.1,52.65,19.7,1614796200.0
2021-03-03,1939.0,2008.2,1931.6,1992.7,1973.8573966675872,108630,5481,214420129.0,11157.0,10.27,76.6,53.7,1614709800.0
2021-03-02,1899.95,1937.95,1892.4,1918.0,1918.2127184827075,64536,3285,123793776.0,4552.0,7.05,45.55,18.05,1614623400.0
2021-03-01,1884.1,1945.0,1855.95,1879.0,1896.576882674684,110428,6820,209435192.0,8488.0,7.69,89.05,-5.1,1614537000.0
2021-02-26,1901.0,1951.25,1810.1,1828.5,1890.151177377155,139505,7894,263685540.0,22003.0,15.77,141.15,-72.5,1614277800.0
2021-02-25,1870.0,1963.65,1869.15,1950.4,1940.06875026906,116145,6107,225329285.0,11377.0,9.8,94.5,80.4,1614191400.0
2021-02-24,1858.0,1883.8,1777.05,1858.8,1841.378925497668,121768,5145,224221029.0,42277.0,34.72,106.75,0.8,1614105000.0
2021-02-23,1822.7,1924.4,1810.3,1850.7,1884.6800341363123,128895,7414,242925833.0,19388.0,15.04,114.1,28.0,1614018600.0
2021-02-22,1820.0,1839.0,1774.25,1808.0,1815.429796077413,61592,3864,111815952.0,12767.0,20.73,64.75,-12.0,1613932200.0
2021-02-19,1894.7,1894.7,1803.85,1842.45,1854.8050546287595,68096,5157,126304805.0,7867.0,11.55,90.85,-52.25,1613673000.0
2021-02-18,1872.65,1931.45,1861.5,1896.9,1899.4813830018331,115083,7001,218598016.0,16791.0,14.59,69.95,24.25,1613586600.0
2021-02-17,1842.4,1894.35,1807.2,1887.15,1862.8449476650565,99360,6821,185092274.0,18356.0,18.47,87.15,44.75,1613500200.0
2021-02-16,1850.1,1870.0,1787.0,1842.45,1813.3744369474607,107006,6535,194041945.0,22693.0,21.21,83.0,-7.65,1613413800.0
2021-02-15,1750.0,1855.3,1731.0,1843.55,1806.0724357021627,183832,11234,332013908.0,47685.0,25.94,124.3,93.55,1613327400.0
2021-02-12,1640.0,1749.95,1626.35,1731.25,1715.7344763060369,273614,16224,469448973.0,76407.0,27.93,123.6,91.25,1613068200.0
2021-02-11,1626.0,1675.75,1597.5,1633.25,1639.1694610132652,120541,7552,197587126.0,41471.0,34.4,78.25,7.25,1612981800.0
2021-02-10,1566.0,1639.05,1566.0,1622.15,1619.9958953602709,87462,5082,141688081.0,15421.0,17.63,73.05,56.15,1612895400.0
2021-02-09,1591.25,1606.75,1555.9,1578.25,1590.2809634400364,41767,2586,66421265.0,7851.0,18.8,50.85,-13.0,1612809000.0
2021-02-08,1550.0,1617.95,1550.0,1591.1,1595.35645294559,105293,7219,167979867.0,46876.0,44.52,67.95,41.1,1612722600.0
2021-02-05,1522.0,1579.0,1522.0,1543.65,1554.814441174757,137288,8596,213457365.0,42330.0,30.83,57.0,21.65,1612463400.0
2021-02-04,1506.2,1540.5,1501.25,1522.4,1523.5717011128777,59755,5045,91041027.0,21652.0,36.23,39.25,16.2,1612377000.0
2021-02-03,1498.0,1557.0,1498.0,1514.35,1533.938211987112,126319,8180,193765541.0,45596.0,36.1,59.0,16.35,1612290600.0
2021-02-02,1404.0,1516.3,1404.0,1502.2,1459.928028236804,93495,5662,136495971.0,14041.0,15.02,112.3,98.2,1612204200.0
2021-02-01,1337.9,1409.0,1308.0,1403.9,1358.0368297118148,119333,7975,162058609.0,35260.0,29.55,101.0,66.0,1612117800.0
2021-01-29,1391.05,1402.05,1303.6,1311.6,1349.045910803257,82290,6292,111012988.0,24222.0,29.43,98.45,-79.45,1611858600.0
2021-01-28,1404.0,1417.95,1365.05,1372.2,1385.618029297892,88334,8253,122397183.0,21730.0,24.6,52.9,-31.8,1611772200.0
2021-01-27,1469.8,1497.4,1412.05,1421.2,1459.7048677483883,44990,4212,65672122.0,12285.0,27.31,85.35,-48.6,1611685800.0
2021-01-25,1535.0,1535.0,1452.75,1466.8,1475.6409184752504,377321,6886,556790307.0,12303.0,3.26,82.25,-68.2,1611513000.0
2021-01-22,1561.25,1587.5,1477.1,1487.0,1526.295725267116,114089,7244,174133553.0,29525.0,25.88,110.4,-74.25,1611253800.0
2021-01-21,1611.0,1625.5,1548.5,1563.7,1594.104830630094,73862,6388,117743771.0,22930.0,31.04,77.0,-47.3,1611167400.0
2021-01-20,1601.0,1609.5,1577.9,1596.4,1598.4720017820844,35913,2561,57405925.0,6850.0,19.07,31.6,-4.6,1611081000.0
2021-01-19,1615.9,1625.0,1581.65,1590.45,1603.479494801846,60887,3654,97631056.0,10408.0,17.09,43.35,-25.45,1610994600.0
2021-01-18,1645.0,1650.0,1557.0,1583.55,1601.896488594943,121262,8363,194249172.0,22718.0,18.73,93.0,-61.45,1610908200.0
2021-01-15,1593.0,1640.5,1563.65,1624.45,1613.5992368496497,146498,8862,236389061.0,17462.0,11.92,76.85,31.45,1610649000.0
2021-01-14,1570.0,1619.0,1553.45,1596.7,1594.3009104827556,135203,6423,215554266.0,21159.0,15.65,65.55,26.7,1610562600.0
