Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.35,41.0,37.25,40.05,39.87513116474292,953,15,38001.0,779.0,81.74,3.75,-0.3,1619116200.0
2021-04-22,42.0,42.0,36.25,40.75,37.62355953905249,2343,68,88152.0,1593.0,67.99,5.75,-1.25,1619029800.0
2021-04-20,39.05,41.5,38.05,40.0,39.85984171559867,3917,34,156131.0,3606.0,92.06,3.45,0.95,1618857000.0
2021-04-19,36.0,40.8,35.9,40.0,39.38577569952485,13259,359,522216.0,11847.0,89.35,4.9,4.0,1618770600.0
2021-04-16,37.7,39.85,37.7,39.85,38.671548117154806,478,10,18485.0,403.0,84.31,2.15,2.15,1618511400.0
2021-04-15,39.0,40.0,38.2,38.4,38.638152266894785,1169,45,45168.0,1089.0,93.16,1.8,-0.6,1618425000.0
2021-04-13,39.0,41.65,36.3,41.4,37.86777920410783,1558,30,58998.0,1341.0,86.07,5.35,2.4,1618252200.0
2021-04-12,38.3,39.95,36.05,38.9,38.83050172551101,15068,127,585098.0,14724.0,97.72,3.9,0.6,1618165800.0
2021-04-09,39.0,41.0,38.3,39.7,39.34,1950,36,76713.0,1609.0,82.51,2.7,0.7,1617906600.0
2021-04-08,38.6,42.95,38.6,40.55,41.06674907292954,809,36,33223.0,554.0,68.48,4.35,1.95,1617820200.0
2021-04-07,40.5,41.0,38.2,39.95,40.101180438448566,1779,41,71340.0,1361.0,76.5,2.8,-0.55,1617733800.0
2021-04-06,41.25,41.75,41.0,41.7,41.019640852974184,1782,19,73097.0,1771.0,99.38,0.75,0.45,1617647400.0
2021-04-05,41.0,41.05,40.0,40.05,40.37164800833116,7682,78,310135.0,7068.0,92.01,1.05,-0.95,1617561000.0
2021-04-01,41.9,43.0,41.25,41.3,42.659375,640,16,27302.0,566.0,88.44,1.75,-0.6,1617215400.0
2021-03-31,41.0,41.5,40.95,41.0,41.03349964362081,2806,62,115140.0,2637.0,93.98,0.55,0.0,1617129000.0
2021-03-30,42.95,42.95,41.0,41.0,41.01053370786517,1424,44,58399.0,1424.0,100.0,1.95,-1.95,1617042600.0
2021-03-26,39.55,43.1,39.55,42.1,41.470390666430966,5657,83,234598.0,5095.0,90.07,3.55,2.55,1616697000.0
