Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,4.09,4.09,4.09,4.09,4.089811320754717,1325,4,5419.0,1325.0,100.0,0.0,0.0,1616697000.0
2021-03-25,4.01,4.01,4.01,4.01,4.009942554131684,13578,12,54447.0,13578.0,100.0,0.0,0.0,1616610600.0
2021-03-24,3.94,3.94,3.94,3.94,3.94,2700,3,10638.0,2700.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.87,3.87,3.87,3.87,3.869858809085328,3258,4,12608.0,3258.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.8,3.8,3.8,3.8,3.799963135339385,21701,5,82463.0,21701.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.73,3.73,3.73,3.73,3.729998260548992,385179,49,1436717.0,385179.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.66,3.66,3.66,3.66,3.6598708800543664,5886,12,21542.0,5886.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.59,3.59,3.59,3.59,3.589984595702462,38301,7,137500.0,38301.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.52,3.52,3.52,3.52,3.52,13500,9,47520.0,13500.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.46,3.46,3.46,3.46,3.459900021734405,9202,8,31838.0,9202.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.4,3.4,3.4,3.4,3.4,27200,8,92480.0,27200.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.34,3.34,3.34,3.34,3.3399817588325647,41664,16,139157.0,41664.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.28,3.28,3.28,3.28,3.28,22200,8,72816.0,22200.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.22,3.22,3.22,3.22,3.219996434778733,134634,12,433521.0,134634.0,100.0,0.0,0.0,1615141800.0
2021-03-05,3.16,3.16,3.16,3.16,3.159990537770068,12682,16,40075.0,12682.0,100.0,0.0,0.0,1614882600.0
2021-03-04,3.1,3.1,3.1,3.1,3.0998691670300915,4586,7,14216.0,4586.0,100.0,0.0,0.0,1614796200.0
2021-03-03,3.0,3.04,3.0,3.04,3.0357142857142856,1092,6,3315.0,1092.0,100.0,0.04,0.04,1614709800.0
2021-03-02,2.99,2.99,2.99,2.99,2.989839396919043,3051,5,9122.0,3051.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.94,2.94,2.94,2.94,2.9399801587301586,4032,8,11854.0,4032.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.89,2.89,2.89,2.89,2.8899988701049244,256661,35,741750.0,256661.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.84,2.84,2.84,2.84,2.84,250,4,710.0,250.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.89,2.89,2.89,2.89,2.889541715628672,851,7,2459.0,851.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.94,2.94,2.94,2.94,2.9365079365079363,252,5,740.0,252.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.99,2.99,2.99,2.99,2.988269794721408,341,5,1019.0,341.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.05,3.05,3.05,3.05,3.0392156862745097,51,1,155.0,51.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.11,3.11,3.11,3.11,3.0980392156862746,51,1,158.0,51.0,100.0,0.0,0.0,1613586600.0
2021-02-17,3.17,3.17,3.17,3.17,3.169609665427509,2152,5,6821.0,2152.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.23,3.23,3.23,3.23,3.2115384615384612,52,2,167.0,52.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.29,3.29,3.29,3.29,3.2899686520376172,638,3,2099.0,638.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.35,3.35,3.35,3.35,3.3497803311929704,2959,7,9912.0,2959.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.53,3.53,3.41,3.41,3.4578376408448945,200309,95,692636.0,200309.0,100.0,0.12,-0.12,1612981800.0
2021-02-10,3.47,3.47,3.47,3.47,3.469952999104745,17872,20,62015.0,17872.0,100.0,0.0,0.0,1612895400.0
2021-02-09,3.31,3.31,3.31,3.31,3.3099311495931567,9586,18,31729.0,9586.0,100.0,0.0,0.0,1612809000.0
2021-02-08,3.16,3.16,3.16,3.16,3.159958638243716,12572,8,39727.0,12572.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.01,3.01,3.01,3.01,3.0099914052428014,37232,16,112068.0,37232.0,100.0,0.0,0.0,1612463400.0
2021-02-04,2.87,2.87,2.87,2.87,2.8677884615384612,416,3,1193.0,416.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.74,2.74,2.74,2.74,2.74,33100,6,90694.0,33100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.61,2.61,2.5,2.61,2.607636094917481,60895,30,158792.0,60895.0,100.0,0.11,0.0,1612204200.0
2021-02-01,2.49,2.49,2.49,2.49,2.4864864864864864,185,6,460.0,185.0,100.0,0.0,0.0,1612117800.0
2021-01-29,2.38,2.38,2.38,2.38,2.379989304292868,20569,7,48954.0,20569.0,100.0,0.0,0.0,1611858600.0
2021-01-28,2.27,2.27,2.11,2.27,2.2633644907767696,116933,79,264662.0,116933.0,100.0,0.16,0.0,1611772200.0
2021-01-27,1.98,2.17,1.98,2.17,2.145478023175865,119262,62,255874.0,119262.0,100.0,0.19,0.19,1611685800.0
2021-01-25,2.07,2.07,1.92,2.07,2.053611897295112,294319,119,604417.0,294319.0,100.0,0.15,0.0,1611513000.0
2021-01-22,1.98,1.98,1.98,1.98,1.9799971804103589,184424,22,365159.0,184424.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.84,1.89,1.8,1.89,1.8610262527518355,206226,68,383792.0,206226.0,100.0,0.09,0.05,1611167400.0
2021-01-20,1.77,1.93,1.77,1.8,1.776137381530282,553728,155,983497.0,553728.0,100.0,0.16,0.03,1611081000.0
2021-01-19,1.9,1.9,1.73,1.86,1.8566402696773503,74756,23,138795.0,74756.0,100.0,0.17,-0.04,1610994600.0
2021-01-18,1.81,1.81,1.81,1.81,1.8,25,1,45.0,25.0,100.0,0.0,0.0,1610908200.0
2021-01-08,1.81,1.81,1.81,1.81,1.8,25,1,45.0,25.0,100.0,0.0,0.0,1610044200.0
2021-01-05,1.75,1.75,1.73,1.73,1.72,50,3,86.0,50.0,100.0,0.02,-0.02,1609785000.0
2021-01-04,1.81,1.81,1.81,1.81,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.73,1.73,1.73,1.73,1.7288888888888887,225,2,389.0,225.0,100.0,0.0,0.0,1609439400.0
2020-12-29,1.66,1.8,1.66,1.8,1.7,250,3,425.0,250.0,100.0,0.14,0.14,1609180200.0
2020-12-22,1.72,1.72,1.72,1.72,1.72,25,1,43.0,25.0,100.0,0.0,0.0,1608575400.0
2020-12-16,1.86,1.86,1.78,1.8,1.792,125,3,224.0,125.0,100.0,0.08,-0.06,1608057000.0
2020-12-14,1.87,1.87,1.86,1.86,1.85,20,2,37.0,20.0,100.0,0.01,-0.01,1607884200.0
2020-11-25,2.05,2.05,1.95,1.95,2.0,50,2,100.0,50.0,100.0,0.1,-0.1,1606242600.0
2020-11-04,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50.0,100.0,0.0,0.0,1604428200.0
2020-10-06,2.15,2.15,2.15,2.15,2.12,25,1,53.0,25.0,100.0,0.0,0.0,1601922600.0
2020-10-05,2.05,2.05,2.05,2.05,2.04,25,1,51.0,25.0,100.0,0.0,0.0,1601836200.0
2020-09-29,1.96,1.96,1.96,1.96,1.96,50,2,98.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-16,1.87,1.87,1.87,1.87,1.8666666666666665,75,1,140.0,75.0,100.0,0.0,0.0,1600194600.0
2020-09-11,1.79,1.79,1.79,1.79,1.76,25,1,44.0,25.0,100.0,0.0,0.0,1599762600.0
2020-08-28,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-26,1.63,1.63,1.63,1.63,1.6,25,1,40.0,25.0,100.0,0.0,0.0,1598380200.0
2020-08-24,1.56,1.56,1.56,1.56,1.56,25,1,39.0,25.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.35,1.49,1.35,1.49,1.44,75,3,108.0,75.0,100.0,0.14,0.14,1597948200.0
2020-08-18,1.43,1.43,1.36,1.42,1.4032258064516128,62,4,87.0,62.0,100.0,0.07,-0.01,1597689000.0
2020-08-17,1.37,1.43,1.37,1.43,1.4,50,2,70.0,50.0,100.0,0.06,0.06,1597602600.0
2020-08-05,1.36,1.37,1.36,1.37,1.3484848484848484,66,2,89.0,66.0,100.0,0.01,0.01,1596565800.0
2020-08-03,1.43,1.43,1.43,1.43,1.4285714285714284,21,1,30.0,21.0,100.0,0.0,0.0,1596393000.0
2020-07-30,1.5,1.5,1.5,1.5,1.5,46,2,69.0,46.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.73,1.73,1.57,1.57,1.5833333333333333,12,2,19.0,12.0,100.0,0.16,-0.16,1595961000.0
2020-07-28,1.65,1.65,1.65,1.65,1.6363636363636365,11,1,18.0,11.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.73,1.73,1.73,1.73,1.7272727272727273,11,1,19.0,11.0,100.0,0.0,0.0,1595788200.0
2020-07-08,1.9,1.9,1.82,1.82,1.84,75,2,138.0,75.0,100.0,0.08,-0.08,1594146600.0
2020-06-25,1.9,1.9,1.9,1.9,1.88,25,1,47.0,25.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.95,1.95,1.95,1.95,1.92,25,1,48.0,25.0,100.0,0.0,0.0,1592937000.0
2020-04-28,1.86,1.86,1.86,1.86,1.86,150,1,279.0,150.0,100.0,0.0,0.0,1588012200.0
2020-04-24,1.78,1.78,1.78,1.78,1.78,50,1,89.0,50.0,100.0,0.0,0.0,1587666600.0
2020-02-27,1.87,1.87,1.87,1.87,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1582741800.0
2020-02-18,1.96,1.96,1.96,1.96,1.96,25,1,49.0,25.0,100.0,0.0,0.0,1581964200.0
2020-02-05,1.87,1.87,1.87,1.87,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1580841000.0
2020-01-21,1.87,1.87,1.87,1.87,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1579545000.0
2020-01-15,1.79,1.79,1.79,1.79,1.761904761904762,21,1,37.0,21.0,100.0,0.0,0.0,1579026600.0
2019-12-24,1.71,1.71,1.71,1.71,1.68,25,1,42.0,25.0,100.0,0.0,0.0,1577125800.0
2019-12-16,1.63,1.63,1.63,1.63,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1576434600.0
2019-12-13,1.71,1.71,1.71,1.71,1.6976744186046513,43,1,73.0,43.0,100.0,0.0,0.0,1576175400.0
2019-12-11,1.63,1.63,1.63,1.63,1.6,25,1,40.0,25.0,100.0,0.0,0.0,1576002600.0
2019-11-29,1.56,1.56,1.56,1.56,1.56,50,1,78.0,50.0,100.0,0.0,0.0,1574965800.0
2019-11-28,1.53,1.53,1.53,1.53,1.52,25,1,38.0,25.0,100.0,0.0,0.0,1574879400.0
2019-11-27,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1574793000.0
2019-11-20,1.53,1.53,1.53,1.53,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1574188200.0
2019-11-18,1.5,1.5,1.5,1.5,1.5,30,2,45.0,30.0,100.0,0.0,0.0,1574015400.0
2019-11-11,1.53,1.53,1.53,1.53,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1573410600.0
2019-11-08,1.56,1.56,1.56,1.56,1.5,6,2,9.0,6.0,100.0,0.0,0.0,1573151400.0
2019-11-06,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1572978600.0
2019-11-05,1.62,1.62,1.62,1.62,1.6,25,1,40.0,25.0,100.0,0.0,0.0,1572892200.0
2019-11-04,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1572805800.0
2019-11-01,1.66,1.66,1.66,1.66,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1572546600.0
2019-10-31,1.69,1.69,1.69,1.69,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1572460200.0
2019-10-30,1.72,1.72,1.72,1.72,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1572373800.0
2019-10-29,1.81,1.81,1.81,1.81,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1572287400.0
2019-10-25,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1571941800.0
2019-10-24,1.96,2.0,1.96,2.0,1.9714285714285715,35,2,69.0,35.0,100.0,0.04,0.04,1571855400.0
2019-10-22,2.06,2.06,2.06,2.06,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-18,2.15,2.15,2.15,2.15,2.12,25,1,53.0,25.0,100.0,0.0,0.0,1571337000.0
2019-10-17,2.26,2.26,2.26,2.26,2.26,50,1,113.0,50.0,100.0,0.0,0.0,1571250600.0
2019-10-16,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100.0,100.0,0.0,0.0,1571164200.0
2019-10-15,2.49,2.49,2.49,2.49,2.48,25,2,62.0,25.0,100.0,0.0,0.0,1571077800.0
2019-10-14,2.62,2.62,2.62,2.62,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1570991400.0
2019-10-11,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570732200.0
2019-10-10,2.88,2.88,2.88,2.88,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-09,3.02,3.02,3.02,3.02,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1570559400.0
2019-10-07,3.17,3.17,3.17,3.17,3.16,25,2,79.0,25.0,100.0,0.0,0.0,1570386600.0
2019-10-04,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1570127400.0
2019-10-03,3.29,3.29,3.29,3.29,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1570041000.0
2019-10-01,3.35,3.35,3.35,3.35,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1569868200.0
2019-09-30,3.51,3.51,3.4,3.4,3.45,20,2,69.0,20.0,100.0,0.11,-0.11,1569781800.0
2019-09-26,3.45,3.45,3.45,3.45,3.44,25,1,86.0,25.0,100.0,0.0,0.0,1569436200.0
2019-09-25,3.45,3.45,3.45,3.45,3.44,25,1,86.0,25.0,100.0,0.0,0.0,1569349800.0
2019-09-23,3.5,3.5,3.5,3.5,3.4545454545454546,11,1,38.0,11.0,100.0,0.0,0.0,1569177000.0
2019-09-19,3.49,3.49,3.49,3.49,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1568831400.0
2019-09-18,3.56,3.56,3.56,3.56,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1568745000.0
2019-09-17,3.62,3.62,3.62,3.62,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1568658600.0
2019-09-11,3.69,3.69,3.69,3.69,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1568140200.0
2019-09-09,3.76,3.76,3.76,3.76,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1567967400.0
2019-09-06,3.83,3.83,3.83,3.83,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1567708200.0
2019-09-05,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1567621800.0
2019-09-04,3.97,3.97,3.97,3.97,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1567535400.0
2019-09-03,4.05,4.05,4.05,4.05,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1567449000.0
2019-08-30,4.13,4.13,4.13,4.13,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1567103400.0
2019-08-29,4.21,4.21,4.21,4.21,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1567017000.0
2019-08-28,4.29,4.29,4.29,4.29,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1566930600.0
2019-08-27,4.37,4.37,4.37,4.37,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1566844200.0
2019-08-26,4.45,4.45,4.45,4.45,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1566757800.0
2019-08-21,4.54,4.54,4.54,4.54,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1566325800.0
2019-08-20,4.63,4.63,4.63,4.63,4.6,10,2,46.0,10.0,100.0,0.0,0.0,1566239400.0
2019-08-19,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1566153000.0
2019-08-16,4.81,4.81,4.81,4.81,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1565893800.0
2019-08-14,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1565721000.0
2019-08-13,4.99,4.99,4.99,4.99,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1565634600.0
2019-08-09,5.09,5.09,5.09,5.09,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1565289000.0
2019-08-08,5.19,5.19,5.19,5.19,5.181818181818182,110,4,570.0,110.0,100.0,0.0,0.0,1565202600.0
2019-08-07,5.29,5.29,5.29,5.29,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1565116200.0
2019-08-06,5.39,5.39,5.39,5.39,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1565029800.0
2019-08-05,5.49,5.49,5.49,5.49,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1564943400.0
2019-08-02,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1564684200.0
2019-08-01,5.71,5.71,5.71,5.71,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1564597800.0
2019-07-31,5.82,5.82,5.82,5.82,5.8,25,2,145.0,25.0,100.0,0.0,0.0,1564511400.0
2019-07-30,5.93,5.93,5.93,5.93,5.9,10,2,59.0,10.0,100.0,0.0,0.0,1564425000.0
2019-07-29,6.1,6.1,6.01,6.05,6.0,10,2,60.0,10.0,100.0,0.09,-0.05,1564338600.0
2019-07-26,6.2,6.2,6.13,6.13,6.133333333333333,15,3,92.0,15.0,100.0,0.07,-0.07,1564079400.0
2019-07-25,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1563993000.0
2019-07-24,6.36,6.36,6.36,6.36,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1563906600.0
2019-07-23,6.69,6.69,6.69,6.69,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1563820200.0
2019-07-22,7.04,7.04,7.04,7.04,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1563733800.0
2019-07-19,7.41,7.41,7.41,7.41,7.4,25,2,185.0,25.0,100.0,0.0,0.0,1563474600.0
2019-07-18,7.79,7.79,7.79,7.79,7.766666666666666,30,1,233.0,30.0,100.0,0.0,0.0,1563388200.0
2019-07-17,8.18,8.18,8.18,8.18,8.176470588235295,17,1,139.0,17.0,100.0,0.0,0.0,1563301800.0
2019-07-16,8.59,8.6,8.59,8.6,8.59,100,2,859.0,100.0,100.0,0.01,0.01,1563215400.0
2019-07-15,9.04,9.04,9.04,9.04,9.0,21,1,189.0,21.0,100.0,0.0,0.0,1563129000.0
2019-07-12,9.5,9.5,9.5,9.5,9.454545454545455,11,1,104.0,11.0,100.0,0.0,0.0,1562869800.0
2019-07-11,9.98,9.98,9.98,9.98,9.952380952380953,21,1,209.0,21.0,100.0,0.0,0.0,1562783400.0
2019-07-09,10.49,10.49,10.49,10.49,10.49,100,2,1049.0,100.0,100.0,0.0,0.0,1562610600.0
2019-07-08,11.03,11.03,11.03,11.03,11.026666666666666,150,2,1654.0,150.0,100.0,0.0,0.0,1562524200.0
2019-07-04,11.6,11.6,11.6,11.6,11.6,100,2,1160.0,100.0,100.0,0.0,0.0,1562178600.0
2019-06-28,12.2,12.2,12.2,12.2,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1561660200.0
2019-06-25,12.83,12.83,12.83,12.83,12.83,100,1,1283.0,100.0,100.0,0.0,0.0,1561401000.0
2019-06-24,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1561314600.0
2019-02-26,14.17,14.17,14.17,14.17,14.17,100,1,1417.0,100.0,100.0,0.0,0.0,1551119400.0
2019-02-19,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1550514600.0
2019-01-08,14.21,14.21,14.21,14.21,14.21,100,1,1421.0,100.0,100.0,0.0,0.0,1546885800.0
2018-10-31,14.21,14.21,14.21,14.21,14.21,100,1,1421.0,100.0,100.0,0.0,0.0,1540924200.0
2017-11-09,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100.0,100.0,0.0,0.0,1510165800.0
2017-10-23,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100.0,100.0,0.0,0.0,1508697000.0
2017-04-17,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100.0,100.0,0.0,0.0,1492367400.0
2017-04-05,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1491330600.0
2017-03-22,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1490121000.0
2017-03-17,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100.0,100.0,0.0,0.0,1489689000.0
2017-03-16,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100.0,100.0,0.0,0.0,1489602600.0
2016-10-06,21.2,21.2,19.2,19.2,20.2,200,2,4040.0,200.0,100.0,2.0,-2.0,1475692200.0
2016-08-04,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100.0,100.0,0.0,0.0,1470249000.0
2016-05-11,21.25,21.25,21.25,21.25,21.25,600,2,12750.0,600.0,100.0,0.0,0.0,1462905000.0
2016-05-05,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100.0,100.0,0.0,0.0,1462386600.0
2016-04-26,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1461609000.0
2016-04-25,24.7,24.7,24.7,24.7,24.7,100,1,2470.0,100.0,100.0,0.0,0.0,1461522600.0
2016-04-07,25.95,25.95,25.95,25.95,25.95,100,1,2595.0,100.0,100.0,0.0,0.0,1459967400.0
2015-10-29,27.3,27.3,27.3,27.3,27.3,100,1,2730.0,100.0,100.0,0.0,0.0,1446057000.0
2015-10-16,28.7,28.7,28.7,28.7,28.7,200,1,5740.0,200.0,100.0,0.0,0.0,1444933800.0
2015-09-29,30.2,30.2,30.2,30.2,30.2,100,1,3020.0,100.0,100.0,0.0,0.0,1443465000.0
2015-06-29,31.75,31.75,31.75,31.75,31.75,300,3,9525.0,300.0,100.0,0.0,0.0,1435516200.0
2015-06-24,33.4,33.4,33.4,33.4,33.4,300,1,10020.0,300.0,100.0,0.0,0.0,1435084200.0
2015-04-13,35.15,35.15,35.15,35.15,35.15,300,4,10545.0,300.0,100.0,0.0,0.0,1428863400.0
2014-12-03,37.0,37.0,37.0,37.0,37.0,100,2,3700.0,100.0,100.0,0.0,0.0,1417545000.0
2014-11-26,36.1,36.1,36.1,36.1,36.1,500,4,18050.0,500.0,100.0,0.0,0.0,1416940200.0
2014-11-20,34.4,34.4,34.4,34.4,34.4,200,4,6880.0,200.0,100.0,0.0,0.0,1416421800.0
2014-11-18,32.8,32.8,32.8,32.8,32.8,100,2,3280.0,100.0,100.0,0.0,0.0,1416249000.0
2014-11-17,31.3,31.3,31.3,31.3,31.3,200,4,6260.0,200.0,100.0,0.0,0.0,1416162600.0
2014-11-14,29.85,29.85,29.85,29.85,29.85,100,2,2985.0,100.0,100.0,0.0,0.0,1415903400.0
2014-11-13,28.45,28.45,28.45,28.45,28.45,200,4,5690.0,200.0,100.0,0.0,0.0,1415817000.0
2014-11-12,24.9,27.5,24.9,27.5,26.85,800,12,21480.0,800.0,100.0,2.6,2.6,1415730600.0
2014-11-11,26.2,26.2,26.2,26.2,26.2,100,2,2620.0,100.0,100.0,0.0,0.0,1415644200.0
2014-11-10,27.55,27.55,27.55,27.55,27.55,100,2,2755.0,100.0,100.0,0.0,0.0,1415557800.0
2014-10-22,29.0,29.0,29.0,29.0,29.0,100,2,2900.0,100.0,100.0,0.0,0.0,1413916200.0
2014-09-25,26.45,28.95,26.45,28.95,27.7,200,4,5540.0,200.0,100.0,2.5,2.5,1411583400.0
2014-09-23,27.8,27.8,27.8,27.8,27.8,100,2,2780.0,100.0,100.0,0.0,0.0,1411410600.0
2014-08-28,29.25,29.25,29.25,29.25,29.25,100,2,2925.0,100.0,100.0,0.0,0.0,1409164200.0
2014-07-31,27.95,27.95,27.95,27.95,27.95,100,2,2795.0,100.0,100.0,0.0,0.0,1406745000.0
2014-06-17,26.7,26.7,26.7,26.7,26.7,100,2,2670.0,100.0,100.0,0.0,0.0,1402943400.0
2014-05-14,25.45,25.45,25.45,25.45,25.45,200,2,5090.0,200.0,100.0,0.0,0.0,1400005800.0
2014-05-13,24.3,24.3,24.3,24.3,24.3,200,2,4860.0,200.0,100.0,0.0,0.0,1399919400.0
