Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.75,31.75,31.4,31.4,31.40010452796123,21047,53,660878.0,21047.0,100.0,0.35,-0.35,1619116200.0
2021-04-22,31.35,32.55,31.35,32.0,32.2365662401981,12115,53,390546.0,12115.0,100.0,1.2,0.65,1619029800.0
2021-04-20,31.5,32.3,30.0,31.95,31.37270175840541,34918,97,1095472.0,34918.0,100.0,2.3,0.45,1618857000.0
2021-04-19,30.85,30.85,27.95,30.85,29.243418127932824,40490,99,1184066.0,40490.0,100.0,2.9,0.0,1618770600.0
2021-04-16,29.4,29.4,29.4,29.4,29.399964651820433,22632,54,665380.0,22632.0,100.0,0.0,0.0,1618511400.0
2021-04-15,28.0,28.0,27.95,28.0,27.998531368246454,57877,67,1620471.0,57877.0,100.0,0.05,0.0,1618425000.0
2021-04-13,26.6,26.7,25.5,26.7,26.49625935162095,13634,60,361250.0,13634.0,100.0,1.2,0.1,1618252200.0
2021-04-12,25.6,25.6,23.2,25.45,25.49464884412105,68303,120,1741361.0,68303.0,100.0,2.4,-0.15,1618165800.0
2021-04-09,24.4,24.4,24.4,24.4,24.399794097460532,2914,12,71101.0,2914.0,100.0,0.0,0.0,1617906600.0
2021-04-08,23.25,23.25,23.25,23.25,23.24981074943225,1321,17,30713.0,1321.0,100.0,0.0,0.0,1617820200.0
2021-04-07,22.15,22.15,22.15,22.15,22.1496106785317,1798,12,39825.0,1798.0,100.0,0.0,0.0,1617733800.0
2021-04-06,21.1,21.1,21.1,21.1,21.099871410201455,6999,18,147678.0,6999.0,100.0,0.0,0.0,1617647400.0
2021-04-05,20.1,20.1,20.1,20.1,20.09984520123839,1292,16,25969.0,1292.0,100.0,0.0,0.0,1617561000.0
2021-04-01,17.5,19.15,17.35,19.15,18.97971301335972,6063,17,115074.0,6063.0,100.0,1.8,1.65,1617215400.0
2021-03-31,17.35,18.25,17.35,18.25,18.097238110802415,6119,21,110737.0,6119.0,100.0,0.9,0.9,1617129000.0
2021-03-30,17.4,18.2,17.4,17.4,17.60925449871465,1556,13,27400.0,1556.0,100.0,0.8,0.0,1617042600.0
2021-03-26,17.2,18.25,17.2,17.4,17.4536157779401,2738,10,47788.0,2738.0,100.0,1.05,0.2,1616697000.0
2021-03-25,17.8,17.8,17.45,17.45,17.449724517906336,1452,11,25337.0,1452.0,100.0,0.35,-0.35,1616610600.0
2021-03-24,17.6,18.5,17.45,17.45,18.07782038990093,6258,32,113131.0,6258.0,100.0,1.05,-0.15,1616524200.0
2021-03-23,18.3,18.3,17.55,18.0,18.188888888888886,630,8,11459.0,630.0,100.0,0.75,-0.3,1616437800.0
2021-03-22,17.5,18.2,17.5,18.0,18.008744855967077,5832,20,105027.0,5832.0,100.0,0.7,0.5,1616351400.0
2021-03-19,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1616092200.0
2021-03-18,18.9,18.9,17.35,18.4,18.16918294849023,4504,9,81834.0,4504.0,100.0,1.55,-0.5,1616005800.0
2021-03-17,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,19.0,19.0,17.8,18.0,18.186409550045916,1089,10,19805.0,1089.0,100.0,1.2,-1.0,1615833000.0
2021-03-15,18.6,18.9,18.1,18.1,18.388297872340424,188,10,3457.0,188.0,100.0,0.8,-0.5,1615746600.0
2021-03-12,18.95,18.95,18.05,18.95,18.216,125,5,2277.0,125.0,100.0,0.9,0.0,1615487400.0
2021-03-10,18.8,18.95,17.95,18.95,17.99418604651163,2580,15,46425.0,2580.0,100.0,1.0,0.15,1615314600.0
2021-03-09,18.95,18.95,17.8,18.85,18.018076178179474,3098,14,55820.0,3098.0,100.0,1.15,-0.1,1615228200.0
2021-03-08,18.05,18.9,18.05,18.7,18.36244541484716,458,10,8410.0,458.0,100.0,0.85,0.65,1615141800.0
2021-03-05,18.8,19.3,18.0,18.05,18.550955414012737,4396,17,81550.0,4396.0,100.0,1.3,-0.75,1614882600.0
2021-03-04,18.65,19.0,18.35,18.5,18.49901840490797,8150,39,150767.0,8150.0,100.0,0.65,-0.15,1614796200.0
2021-03-03,18.55,19.4,18.55,18.65,18.734685073339083,2318,18,43427.0,2318.0,100.0,0.85,0.1,1614709800.0
2021-03-02,18.65,19.2,18.65,19.2,19.034843205574912,1148,9,21852.0,1148.0,100.0,0.55,0.55,1614623400.0
2021-03-01,18.5,19.45,18.45,19.4,18.825126553152323,2173,18,40907.0,2173.0,100.0,1.0,0.9,1614537000.0
2021-02-26,18.5,19.5,18.5,19.0,19.27439024390244,492,10,9483.0,492.0,100.0,1.0,0.5,1614277800.0
2021-02-25,18.5,19.65,18.5,19.4,19.29891008174387,7340,24,141654.0,7340.0,100.0,1.15,0.9,1614191400.0
2021-02-24,18.95,19.45,18.95,19.3,18.995186136071887,6232,22,118378.0,6232.0,100.0,0.5,0.35,1614105000.0
2021-02-23,18.9,18.9,18.0,18.9,18.14876033057851,121,3,2196.0,121.0,100.0,0.9,0.0,1614018600.0
2021-02-22,19.45,19.45,18.25,18.25,18.305511393746688,3774,16,69085.0,3774.0,100.0,1.2,-1.2,1613932200.0
2021-02-19,19.4,19.4,17.95,19.2,18.11403389214484,22011,50,398708.0,22011.0,100.0,1.45,-0.2,1613673000.0
2021-02-18,19.0,19.3,18.15,18.85,18.56470588235294,2295,19,42606.0,2295.0,100.0,1.15,-0.15,1613586600.0
2021-02-17,18.1,19.45,18.1,19.05,18.77442528735632,1392,15,26134.0,1392.0,100.0,1.35,0.95,1613500200.0
2021-02-16,18.05,19.85,18.05,19.0,18.3744880046811,5127,25,94206.0,5127.0,100.0,1.8,0.95,1613413800.0
2021-02-15,18.95,20.5,18.95,19.0,19.222315789473683,11875,41,228265.0,11875.0,100.0,1.55,0.05,1613327400.0
2021-02-12,20.6,20.6,18.7,19.9,18.94333333333333,2400,22,45464.0,2400.0,100.0,1.9,-0.7,1613068200.0
2021-02-11,19.45,19.7,18.0,19.65,18.43157181571816,2952,13,54410.0,2952.0,100.0,1.7,0.2,1612981800.0
2021-02-10,19.5,20.0,18.4,18.85,19.154205607476637,2140,14,40990.0,2140.0,100.0,1.6,-0.65,1612895400.0
2021-02-09,19.1,19.35,18.2,19.3,19.24315184308421,2957,15,56902.0,2957.0,100.0,1.15,0.2,1612809000.0
2021-02-08,18.1,19.35,18.1,18.45,18.661838790931988,1588,14,29635.0,1588.0,100.0,1.25,0.35,1612722600.0
2021-02-05,19.25,19.25,18.3,18.45,18.628120893561103,761,11,14176.0,761.0,100.0,0.95,-0.8,1612463400.0
2021-02-04,19.2,19.7,18.25,18.35,18.861824623560675,2258,30,42590.0,2258.0,100.0,1.45,-0.85,1612377000.0
2021-02-03,18.3,19.95,18.3,18.8,18.555139186295506,9340,39,173305.0,9340.0,100.0,1.65,0.5,1612290600.0
2021-02-02,18.4,19.95,18.4,19.0,19.05386272699292,6498,20,123812.0,6498.0,100.0,1.55,0.6,1612204200.0
2021-02-01,19.85,19.85,18.95,19.0,18.959114426187345,101087,17,1916520.0,101087.0,100.0,0.9,-0.85,1612117800.0
