Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-15,9.1,9.1,9.1,9.1,9.1,1000,3,9100.0,1000,100.0,0.0,0.0,1602700200.0
2020-09-21,8.7,8.7,8.7,8.7,8.7,200,1,1740.0,200,100.0,0.0,0.0,1600626600.0
2020-09-04,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100,100.0,0.0,0.0,1599157800.0
2020-08-17,8.91,8.91,8.9,8.9,8.9,500,2,4450.0,500,100.0,0.01,-0.01,1597602600.0
2020-08-07,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100,100.0,0.0,0.0,1596738600.0
2020-08-05,10.36,10.36,9.85,9.85,9.85,200,2,1970.0,200,100.0,0.51,-0.51,1596565800.0
2020-07-21,10.36,10.36,10.36,10.36,10.36,100,2,1036.0,100,100.0,0.0,0.0,1595269800.0
2020-06-30,9.87,9.87,9.87,9.87,9.87,100,1,987.0,100,100.0,0.0,0.0,1593455400.0
2020-05-13,10.38,10.38,10.38,10.38,10.38,200,1,2076.0,200,100.0,0.0,0.0,1589308200.0
2020-01-27,10.92,10.92,10.92,10.92,10.92,2000,1,21840.0,2000,100.0,0.0,0.0,1580063400.0
2020-01-20,10.92,10.92,10.92,10.92,10.92,900,1,9828.0,900,100.0,0.0,0.0,1579458600.0
2020-01-13,10.92,10.92,10.92,10.92,10.92,900,3,9828.0,900,100.0,0.0,0.0,1578853800.0
2020-01-06,10.92,10.92,10.92,10.92,10.9198347107438,2420,7,26426.0,2420,100.0,0.0,0.0,1578249000.0
2019-12-02,10.92,10.92,10.92,10.92,10.92,8200,9,89544.0,8200,100.0,0.0,0.0,1575225000.0
2019-11-04,10.92,10.92,10.92,10.92,10.92,7500,15,81900.0,7500,100.0,0.0,0.0,1572805800.0
2019-10-07,10.4,10.4,10.4,10.4,10.4,1000,3,10400.0,1000,100.0,0.0,0.0,1570386600.0
2019-09-03,10.4,10.4,10.4,10.4,10.4,500,2,5200.0,500,100.0,0.0,0.0,1567449000.0
2019-08-05,10.4,10.4,10.4,10.4,10.4,1700,4,17680.0,1700,100.0,0.0,0.0,1564943400.0
2019-07-01,10.5,10.5,9.98,10.4,10.115675675675677,3700,8,37428.0,3700,100.0,0.52,-0.1,1561919400.0
2019-06-03,10.9,10.98,10.9,10.98,10.942666666666666,1500,2,16414.0,1500,100.0,0.08,0.08,1559500200.0
2019-05-27,10.45,10.5,10.0,10.5,10.23425925925926,5400,9,55265.0,5400,100.0,0.5,0.05,1558895400.0
2019-05-20,10.0,10.0,9.99,10.0,9.994736842105263,1900,7,18990.0,1900,100.0,0.01,0.0,1558290600.0
2019-05-13,9.6,9.6,9.6,9.6,9.6,2400,4,23040.0,2400,100.0,0.0,0.0,1557685800.0
2019-05-06,9.15,9.15,8.3,9.15,8.722613065326634,1990,4,17358.0,1990,100.0,0.85,0.0,1557081000.0
2019-04-30,9.55,9.6,8.73,8.73,9.503125,960,4,9123.0,960,100.0,0.87,-0.82,1556562600.0
2019-04-23,9.18,9.18,9.18,9.18,9.18,250,1,2295.0,250,100.0,0.0,0.0,1555957800.0
2019-04-22,8.75,8.75,8.75,8.75,8.75,6100,4,53375.0,6100,100.0,0.0,0.0,1555871400.0
2019-04-18,8.34,8.34,8.34,8.34,8.34,2000,1,16680.0,2000,100.0,0.0,0.0,1555525800.0
2019-04-16,7.95,7.95,7.95,7.95,7.95,400,2,3180.0,400,100.0,0.0,0.0,1555353000.0
2019-04-11,7.58,7.58,7.58,7.58,7.58,100,1,758.0,100,100.0,0.0,0.0,1554921000.0
2019-04-10,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100,100.0,0.0,0.0,1554834600.0
2019-04-09,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100,100.0,0.0,0.0,1554748200.0
2019-04-08,6.57,6.57,6.57,6.57,6.57,500,1,3285.0,500,100.0,0.0,0.0,1554661800.0
2018-12-31,6.26,6.26,6.26,6.26,6.258426966292135,534,3,3342.0,534,100.0,0.0,0.0,1546194600.0
2018-12-04,5.97,5.97,5.97,5.97,5.96,50,1,298.0,50,100.0,0.0,0.0,1543861800.0
2018-12-03,5.7,5.73,5.7,5.7,5.7027027027027035,111,2,633.0,111,100.0,0.03,0.0,1543775400.0
2018-11-30,5.47,5.47,5.47,5.47,5.47,100,2,547.0,100,100.0,0.0,0.0,1543516200.0
2018-11-29,5.22,5.22,5.22,5.22,5.2,45,1,234.0,45,100.0,0.0,0.0,1543429800.0
2018-11-28,4.98,5.47,4.98,4.98,4.980532741398447,45050,3,224373.0,45050,100.0,0.49,0.0,1543343400.0
2018-11-13,4.76,5.22,4.76,5.22,4.781666666666666,4200,5,20083.0,4200,100.0,0.46,0.46,1542047400.0
2018-11-05,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1541356200.0
2018-11-02,4.76,4.76,4.74,4.75,4.753103448275862,29000,9,137840.0,29000,100.0,0.02,-0.01,1541097000.0
2018-10-23,4.75,4.75,4.75,4.75,4.75,15000,3,71250.0,15000,100.0,0.0,0.0,1540233000.0
2018-10-17,4.75,4.76,4.74,4.76,4.7503125,16000,7,76005.0,16000,100.0,0.02,0.01,1539714600.0
2018-10-16,4.76,4.76,4.74,4.74,4.75,15000,3,71250.0,15000,100.0,0.02,-0.02,1539628200.0
2018-10-15,4.75,4.75,4.74,4.75,4.746666666666666,15000,3,71200.0,15000,100.0,0.01,0.0,1539541800.0
2018-10-12,4.75,4.75,4.75,4.75,4.75,10000,2,47500.0,10000,100.0,0.0,0.0,1539282600.0
2018-10-11,4.74,4.74,4.74,4.74,4.74,10000,3,47400.0,10000,100.0,0.0,0.0,1539196200.0
2018-10-09,4.76,4.76,4.76,4.76,4.76,5000,1,23800.0,5000,100.0,0.0,0.0,1539023400.0
2018-10-08,4.75,4.75,4.75,4.75,4.75,5000,1,23750.0,5000,100.0,0.0,0.0,1538937000.0
2018-05-29,4.75,4.75,4.75,4.75,4.75,1500,1,7125.0,1500,100.0,0.0,0.0,1527532200.0
2018-04-13,4.75,4.75,4.75,4.75,4.749841269841269,1575,10,7481.0,1575,100.0,0.0,0.0,1523557800.0
2018-03-26,4.72,4.72,4.72,4.72,4.72,1425,4,6726.0,1425,100.0,0.0,0.0,1522002600.0
2015-08-10,4.5,4.5,4.5,4.5,4.5,16000,2,72000.0,16000,100.0,0.0,0.0,1439145000.0
2015-08-07,4.4,4.4,4.4,4.4,4.4,16800,1,73920.0,16800,100.0,0.0,0.0,1438885800.0
2015-07-31,4.75,4.75,4.6,4.6,4.7125,16000,2,75400.0,16000,100.0,0.15,-0.15,1438281000.0
2011-03-18,4.76,4.76,4.72,4.72,4.736666666666666,600,5,2842.0,600,100.0,0.04,-0.04,1300386600.0
2010-11-18,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100,100.0,0.0,0.0,1290018600.0
2010-11-01,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1288549800.0
2010-10-29,5.49,5.49,5.49,5.49,5.49,1100,3,6039.0,1100,100.0,0.0,0.0,1288290600.0
2010-07-27,5.77,5.77,5.77,5.77,5.77,200,1,1154.0,200,100.0,0.0,0.0,1280169000.0
2010-07-08,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1278527400.0
2010-06-17,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1276713000.0
2010-05-18,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1274121000.0
2010-05-17,6.31,6.31,6.31,6.31,6.31,100,1,631.0,100,100.0,0.0,0.0,1274034600.0
2010-05-13,6.02,6.64,6.02,6.64,6.33,200,2,1266.0,200,100.0,0.62,0.62,1273689000.0
2010-05-12,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1273602600.0
2010-05-11,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100,100.0,0.0,0.0,1273516200.0
2010-02-23,7.01,7.01,7.01,7.01,7.01,100,1,701.0,100,100.0,0.0,0.0,1266863400.0
2010-02-19,8.0,8.0,7.37,7.37,7.655,400,4,3062.0,400,100.0,0.63,-0.63,1266517800.0
2009-07-07,7.75,7.75,7.75,7.75,7.75,500,1,3875.0,500,100.0,0.0,0.0,1246905000.0
2009-07-02,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1246473000.0
2009-06-10,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1244572200.0
2008-01-07,8.49,8.49,7.7,8.4,8.284848484848483,9900,9,82020.0,9900,100.0,0.79,-0.09,1199644200.0
2008-01-04,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100,100.0,0.0,0.0,1199385000.0
2008-01-01,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100,100.0,0.0,0.0,1199125800.0
2007-12-28,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1198780200.0
2007-12-27,7.01,7.01,7.0,7.0,7.00090909090909,2200,2,15402.0,2200,100.0,0.01,-0.01,1198693800.0
2007-12-13,7.13,7.15,7.1,7.15,7.128571428571429,700,3,4990.0,700,100.0,0.05,0.02,1197484200.0
2007-12-12,7.46,7.46,7.46,7.46,7.46,1200,3,8952.0,1200,100.0,0.0,0.0,1197397800.0
2007-10-23,7.85,7.85,7.85,7.85,7.85,200,2,1570.0,200,100.0,0.0,0.0,1193077800.0
2007-10-16,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1192473000.0
2007-10-15,7.46,7.46,7.46,7.46,7.46,400,1,2984.0,400,100.0,0.0,0.0,1192386600.0
2007-10-12,7.85,7.85,7.85,7.85,7.85,200,1,1570.0,200,100.0,0.0,0.0,1192127400.0
2007-10-11,8.26,8.26,8.26,8.26,8.26,200,1,1652.0,200,100.0,0.0,0.0,1192041000.0
