Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,9.5,9.5,8.8,9.16,9.017021276595743,2820,25,25428.0,2749,97.48,0.7,-0.34,1608489000.0
2020-12-18,9.82,9.82,9.0,9.19,9.215795468927984,7901,21,72814.0,6848,86.67,0.82,-0.63,1608229800.0
2020-12-17,9.24,9.75,9.12,9.4,9.261555806087935,3548,15,32860.0,2948,83.09,0.63,0.16,1608143400.0
2020-12-16,9.69,9.8,8.82,9.36,9.488979910278916,15381,54,145950.0,12484,81.16,0.98,-0.33,1608057000.0
2020-12-15,9.08,9.65,9.08,9.1,9.163467492260063,1615,22,14799.0,1280,79.26,0.57,0.02,1607970600.0
2020-12-14,9.9,9.9,8.92,9.06,9.143435391800727,19270,45,176194.0,17844,92.6,0.98,-0.84,1607884200.0
2020-12-11,9.88,9.88,9.1,9.65,9.574055764287126,5057,20,48416.0,5037,99.6,0.78,-0.23,1607625000.0
2020-12-10,10.75,10.75,9.0,9.11,9.126767290790982,10468,35,95539.0,10248,97.9,1.75,-1.64,1607538600.0
2020-12-09,9.55,9.99,9.0,9.79,9.669792728508323,14715,60,142291.0,12867,87.44,0.99,0.24,1607452200.0
2020-12-08,9.84,9.84,8.55,9.31,9.344026548672566,10848,43,101364.0,8687,80.08,1.29,-0.53,1607365800.0
2020-12-07,9.2,10.0,8.45,9.05,9.477791940386313,20398,42,193328.0,17648,86.52,1.55,-0.15,1607279400.0
2020-12-04,9.35,9.37,9.0,9.2,9.207575757575757,2640,6,24308.0,2640,100.0,0.37,-0.15,1607020200.0
2020-12-03,8.85,9.29,8.85,8.93,9.069248826291082,852,18,7727.0,851,99.88,0.44,0.08,1606933800.0
2020-12-02,8.95,8.95,8.7,8.89,8.793336715711146,11826,26,103990.0,11370,96.14,0.25,-0.06,1606847400.0
2020-12-01,9.5,9.5,8.75,8.95,8.800549546406142,22928,37,201779.0,22781,99.36,0.75,-0.55,1606761000.0
2020-11-27,9.25,9.34,8.9,9.21,9.210782478472481,2671,16,24602.0,2570,96.22,0.44,-0.04,1606415400.0
2020-11-26,8.71,9.53,8.67,8.9,8.901139124672621,31691,51,282086.0,29355,92.63,0.86,0.19,1606329000.0
2020-11-25,9.89,9.89,9.07,9.1,9.144796380090495,2652,17,24252.0,1558,58.75,0.82,-0.79,1606242600.0
2020-11-24,9.51,9.94,9.42,9.48,9.763179669030732,16920,43,165193.0,14494,85.66,0.52,-0.03,1606156200.0
2020-11-23,9.32,9.93,9.3,9.89,9.819134351743047,20424,41,200546.0,17537,85.86,0.63,0.57,1606069800.0
2020-11-20,10.0,10.0,9.5,9.78,9.553878034339846,6756,21,64546.0,5953,88.11,0.5,-0.22,1605810600.0
2020-11-19,9.8,10.04,9.52,10.0,10.001037882719253,19270,56,192720.0,18970,98.44,0.52,0.2,1605724200.0
2020-11-18,9.53,9.57,9.0,9.57,9.515599343185551,14616,27,139080.0,13926,95.28,0.57,0.04,1605637800.0
2020-11-17,8.9,9.36,8.9,9.12,8.953260373917008,4386,20,39269.0,4072,92.84,0.46,0.22,1605551400.0
2020-11-14,9.22,9.39,9.22,9.36,9.35483870967742,155,4,1450.0,155,100.0,0.17,0.14,1605292200.0
2020-11-13,9.35,9.49,9.07,9.22,9.109075439591603,17630,32,160593.0,16432,93.2,0.42,-0.13,1605205800.0
2020-11-12,9.24,9.54,9.0,9.54,9.408034744842562,4605,25,43324.0,4605,100.0,0.54,0.3,1605119400.0
2020-11-11,8.4,9.24,8.4,9.1,8.63109824014257,4489,29,38745.0,2494,55.56,0.84,0.7,1605033000.0
2020-11-10,9.5,9.5,8.8,8.8,8.802841668425124,14217,10,125150.0,14217,100.0,0.7,-0.7,1604946600.0
2020-11-09,9.75,9.75,8.92,9.25,9.100318010985834,3459,19,31478.0,3459,100.0,0.83,-0.5,1604860200.0
2020-11-06,9.85,9.85,9.21,9.38,9.675521821631879,527,8,5099.0,527,100.0,0.64,-0.47,1604601000.0
2020-11-05,9.21,9.69,9.21,9.69,9.258299595141699,2470,13,22868.0,2470,100.0,0.48,0.48,1604514600.0
2020-11-04,8.88,9.7,8.88,9.69,9.277905638665132,1738,10,16125.0,1738,100.0,0.82,0.81,1604428200.0
2020-11-03,9.22,9.85,9.22,9.32,9.323289391086,3186,13,29704.0,3186,100.0,0.63,0.1,1604341800.0
2020-11-02,9.7,9.7,9.7,9.7,9.647058823529411,17,2,164.0,17,100.0,0.0,0.0,1604255400.0
2020-10-30,9.84,9.84,9.35,9.75,9.691654879773694,707,11,6852.0,707,100.0,0.49,-0.09,1603996200.0
2020-10-29,9.9,9.9,9.84,9.84,9.89763779527559,508,3,5028.0,508,100.0,0.06,-0.06,1603909800.0
2020-10-28,10.15,10.15,9.37,9.9,9.534923339011923,4109,16,39179.0,4109,100.0,0.78,-0.25,1603823400.0
2020-10-27,9.48,9.86,9.03,9.86,9.495375128468654,7784,7,73912.0,7784,100.0,0.83,0.38,1603737000.0
2020-10-26,9.67,9.67,9.19,9.5,9.446531395667671,7294,15,68903.0,7294,100.0,0.48,-0.17,1603650600.0
2020-10-23,9.03,9.9,9.03,9.67,9.223698439672484,25892,27,238820.0,25892,100.0,0.87,0.64,1603391400.0
2020-10-22,9.5,9.8,9.5,9.5,9.499341238471672,759,4,7210.0,759,100.0,0.3,0.0,1603305000.0
2020-10-21,9.8,9.8,9.75,9.8,9.775,80,3,782.0,80,100.0,0.05,0.0,1603218600.0
2020-10-20,9.8,9.8,9.8,9.8,9.8,620,7,6076.0,620,100.0,0.0,0.0,1603132200.0
2020-10-19,9.85,9.85,9.32,9.85,9.634465617232808,6035,16,58144.0,6035,100.0,0.53,0.0,1603045800.0
2020-10-16,9.67,9.85,9.01,9.8,9.817523846043233,20863,13,204823.0,20863,100.0,0.84,0.13,1602786600.0
2020-10-15,9.01,9.68,8.76,9.39,9.370453413054308,4014,21,37613.0,4014,100.0,0.92,0.38,1602700200.0
2020-10-14,9.7,10.16,9.22,9.22,9.758484655102396,17237,31,168207.0,17237,100.0,0.94,-0.48,1602613800.0
2020-10-13,8.84,9.7,8.84,9.7,8.956182212581346,2305,18,20644.0,2305,100.0,0.86,0.86,1602527400.0
2020-10-12,9.79,9.79,9.3,9.3,9.510589582140813,1747,10,16615.0,1747,100.0,0.49,-0.49,1602441000.0
2020-10-09,8.99,9.8,8.97,9.78,9.341867469879519,664,7,6203.0,664,100.0,0.83,0.79,1602181800.0
2020-10-08,8.97,9.9,8.97,9.37,9.3243028132366,32667,45,304597.0,32667,100.0,0.93,0.4,1602095400.0
2020-10-07,9.67,9.67,9.19,9.44,9.500591715976332,845,11,8028.0,845,100.0,0.48,-0.23,1602009000.0
2020-10-06,9.2,9.68,8.76,9.67,9.208711433756804,551,15,5074.0,551,100.0,0.92,0.47,1601922600.0
2020-10-05,9.3,9.3,9.2,9.22,9.279693486590038,261,4,2422.0,261,100.0,0.1,-0.08,1601836200.0
2020-10-01,9.36,10.3,9.36,9.68,9.655280649926144,5416,37,52293.0,5416,100.0,0.94,0.32,1601490600.0
2020-09-30,9.85,9.85,9.6,9.85,9.788244159758854,1327,12,12989.0,1327,100.0,0.25,0.0,1601404200.0
2020-09-29,9.36,9.72,9.36,9.68,9.678777292576418,11450,19,110822.0,11450,100.0,0.36,0.32,1601317800.0
2020-09-28,9.36,9.36,8.48,9.26,9.132926505704432,3769,30,34422.0,3769,100.0,0.88,-0.1,1601231400.0
2020-09-25,8.45,8.92,8.08,8.92,8.836034318398474,1049,17,9269.0,1049,100.0,0.84,0.47,1600972200.0
2020-09-24,8.5,8.51,8.5,8.5,8.502626050420169,1904,16,16189.0,1904,100.0,0.01,0.0,1600885800.0
2020-09-23,9.34,9.34,8.5,8.5,8.613896381731934,21502,35,185216.0,21502,100.0,0.84,-0.84,1600799400.0
2020-09-22,9.36,9.36,8.9,8.9,9.053313309555096,5327,13,48227.0,5327,100.0,0.46,-0.46,1600713000.0
2020-09-21,9.83,9.83,9.36,9.36,9.418839808408729,1879,28,17698.0,1879,100.0,0.47,-0.47,1600626600.0
2020-09-18,10.34,10.34,9.83,9.85,9.847584541062801,4140,36,40769.0,4140,100.0,0.51,-0.49,1600367400.0
2020-09-17,9.85,10.34,9.4,10.34,9.834279657809068,13209,22,129901.0,13209,100.0,0.94,0.49,1600281000.0
2020-09-16,10.3,10.3,9.79,9.85,9.828359467206205,5931,24,58292.0,5931,100.0,0.51,-0.45,1600194600.0
2020-09-15,10.39,10.39,9.88,10.3,10.01868365180467,4710,34,47188.0,4710,100.0,0.51,-0.09,1600108200.0
2020-09-14,10.4,10.41,9.89,10.39,10.126895119418483,4815,27,48761.0,4815,100.0,0.52,-0.01,1600021800.0
2020-09-11,10.95,10.95,10.41,10.41,10.422680412371134,5238,36,54594.0,5238,100.0,0.54,-0.54,1599762600.0
2020-09-10,11.9,11.9,10.95,10.95,10.951020210811333,20682,32,226489.0,20682,100.0,0.95,-0.95,1599676200.0
2020-09-09,12.05,12.05,11.43,11.52,11.834536368684065,1801,20,21314.0,1801,100.0,0.62,-0.53,1599589800.0
2020-09-08,12.0,12.6,11.4,12.03,11.682703590706407,4261,31,49780.0,4261,100.0,1.2,0.03,1599503400.0
2020-09-07,11.92,12.14,11.01,12.0,12.022251806770637,15774,55,189639.0,15774,100.0,1.13,0.08,1599417000.0
2020-09-04,11.44,11.94,10.9,11.57,11.54829226899415,32997,79,381059.0,32997,100.0,1.04,0.13,1599157800.0
2020-09-03,10.9,11.44,10.36,11.39,11.108041587099512,23565,91,261761.0,23565,100.0,1.08,0.49,1599071400.0
2020-09-02,10.95,10.95,10.41,10.9,10.476054879627233,3863,25,40469.0,3863,100.0,0.54,-0.05,1598985000.0
2020-09-01,11.52,11.52,10.95,10.95,10.978923253150056,4365,34,47923.0,4365,100.0,0.57,-0.57,1598898600.0
2020-08-31,11.68,11.68,11.52,11.52,11.611784799316824,5855,26,67987.0,5855,100.0,0.16,-0.16,1598812200.0
2020-08-28,12.12,12.12,12.12,12.12,12.119798234552333,2379,28,28833.0,2379,100.0,0.0,0.0,1598553000.0
2020-08-27,12.35,13.3,12.35,12.75,12.579215358931553,11980,61,150699.0,11980,100.0,0.95,0.4,1598466600.0
2020-08-26,13.89,13.89,12.73,12.99,13.113347550465951,34231,73,448883.0,34231,100.0,1.16,-0.9,1598380200.0
2020-08-25,12.51,13.75,12.51,13.39,13.203056560655112,21004,71,277317.0,21004,100.0,1.24,0.88,1598293800.0
2020-08-24,13.16,13.16,13.16,13.16,13.1599935551438,99304,91,1306840.0,99304,100.0,0.0,0.0,1598207400.0
2020-08-21,12.54,12.54,12.54,12.54,12.539997549920372,32652,36,409456.0,32652,100.0,0.0,0.0,1597948200.0
2020-08-20,10.83,11.95,10.83,11.95,11.200516787137742,59212,123,663205.0,59212,100.0,1.12,1.12,1597861800.0
2020-08-19,11.39,11.39,11.39,11.39,11.389676113360323,1976,25,22506.0,1976,100.0,0.0,0.0,1597775400.0
2020-08-18,12.6,12.6,11.98,11.98,12.001686340640807,2372,21,28468.0,2372,100.0,0.62,-0.62,1597689000.0
2020-08-17,13.5,13.5,12.61,12.61,12.6180407371484,30930,60,390276.0,30930,100.0,0.89,-0.89,1597602600.0
2020-08-14,14.0,14.0,13.27,13.27,13.449349760438055,5844,57,78598.0,5844,100.0,0.73,-0.73,1597343400.0
2020-08-13,14.59,14.59,13.22,13.96,13.659101087651951,62520,165,853967.0,62520,100.0,1.37,-0.63,1597257000.0
2020-08-12,14.01,14.01,13.3,13.9,13.87946835443038,39500,180,548239.0,39500,100.0,0.71,-0.11,1597170600.0
2020-08-11,13.35,13.35,12.7,13.35,13.347666830035855,38767,97,517449.0,38767,100.0,0.65,0.0,1597084200.0
2020-08-10,12.72,12.72,12.72,12.72,12.71998319268882,28559,41,363270.0,28559,100.0,0.0,0.0,1596997800.0
2020-08-07,12.25,12.28,11.12,12.12,11.528372030898687,44921,109,517866.0,44921,100.0,1.16,-0.13,1596738600.0
2020-08-06,11.7,11.7,11.25,11.7,11.693600417831576,32549,59,380615.0,32549,100.0,0.45,0.0,1596652200.0
2020-08-05,10.64,11.17,10.15,11.15,11.000966510414148,62079,143,682929.0,62079,100.0,1.02,0.51,1596565800.0
2020-08-04,10.6,10.64,9.7,10.64,10.588856803583958,74108,138,784719.0,74108,100.0,0.94,0.04,1596479400.0
2020-08-03,9.66,10.14,9.18,10.14,9.809562653843953,69876,126,685453.0,69876,100.0,0.96,0.48,1596393000.0
2020-07-31,10.5,10.5,9.66,9.66,9.887102996013889,7777,39,76892.0,7777,100.0,0.84,-0.84,1596133800.0
2020-07-30,10.48,10.48,9.5,10.16,10.215519011853068,136336,180,1392743.0,136336,100.0,0.98,-0.32,1596047400.0
2020-07-29,9.99,9.99,9.99,9.99,9.989999705006047,33899,47,338651.0,33741,99.53,0.0,0.0,1595961000.0
2020-07-28,9.09,9.09,8.36,9.09,9.075021758050479,80430,117,729904.0,77593,96.47,0.73,0.0,1595874600.0
2020-07-27,8.0,8.27,8.0,8.27,8.25022886786695,16385,47,135180.0,14902,90.95,0.27,0.27,1595788200.0
2020-07-24,6.24,7.52,6.24,7.52,7.037379067722076,88686,183,624117.0,72124,81.33,1.28,1.28,1595529000.0
2020-07-23,5.2,6.27,4.92,6.27,6.029884518043008,59663,104,359761.0,48521,81.33,1.35,1.07,1595442600.0
2020-07-22,5.24,5.24,4.91,5.23,5.164910858995138,2468,34,12747.0,2299,93.15,0.33,-0.01,1595356200.0
2020-07-21,5.23,5.23,4.56,5.0,4.990958408679928,16590,62,82800.0,12256,73.88,0.67,-0.23,1595269800.0
2020-07-20,5.0,5.25,4.76,5.1,5.076419213973799,9160,36,46500.0,8608,93.97,0.49,0.1,1595183400.0
2020-07-17,5.14,5.14,4.72,5.0,4.842646283605693,3794,39,18373.0,1210,31.89,0.42,-0.14,1594924200.0
2020-07-16,4.75,5.15,4.75,4.85,5.043351250292124,25674,73,129483.0,22803,88.82,0.4,0.1,1594837800.0
2020-07-15,4.95,5.2,4.78,5.0,5.002447032585801,32284,51,161499.0,28452,88.13,0.42,0.05,1594751400.0
2020-07-14,5.4,5.4,4.8,4.93,4.943574152324024,19406,68,95935.0,13912,71.69,0.6,-0.47,1594665000.0
2020-07-13,4.78,5.35,4.56,5.11,5.104018006800441,62643,129,319731.0,32849,52.44,0.79,0.33,1594578600.0
2020-07-10,4.77,4.78,4.5,4.68,4.617963665525431,32421,59,149719.0,23450,72.33,0.28,-0.09,1594319400.0
2020-07-09,4.54,4.75,4.3,4.61,4.524759754240403,19043,45,86165.0,17484,91.81,0.45,0.07,1594233000.0
2020-07-08,4.25,4.72,4.25,4.52,4.522633899966077,26531,85,119990.0,16091,60.65,0.47,0.27,1594146600.0
2020-07-07,4.45,4.56,4.23,4.28,4.394605088382548,9787,43,43010.0,7756,79.25,0.33,-0.17,1594060200.0
2020-07-06,4.16,4.43,4.16,4.27,4.287386173115487,30419,49,130418.0,24413,80.26,0.27,0.11,1593973800.0
2020-07-03,4.48,4.5,4.16,4.16,4.345049003041568,29590,59,128570.0,17528,59.24,0.34,-0.32,1593714600.0
2020-07-02,4.49,4.89,4.21,4.42,4.453122034541658,84304,113,375416.0,13010,15.43,0.68,-0.07,1593628200.0
2020-07-01,4.76,4.76,4.22,4.35,4.463079893544852,19163,63,85526.0,10836,56.55,0.54,-0.41,1593541800.0
2020-06-30,4.59,4.59,4.22,4.22,4.406593406593407,2821,16,12431.0,2821,100.0,0.37,-0.37,1593455400.0
2020-06-29,4.48,4.6,4.12,4.59,4.459476689395199,36078,81,160889.0,24782,68.69,0.48,0.11,1593369000.0
2020-06-26,4.23,4.49,4.04,4.28,4.2506843957763,10228,31,43476.0,8734,85.39,0.45,0.05,1593109800.0
2020-06-25,4.5,4.5,3.96,4.14,4.187356698329512,6106,28,25568.0,5533,90.62,0.54,-0.36,1593023400.0
2020-06-24,4.24,4.5,4.05,4.3,4.393817397555715,6955,30,30559.0,6880,98.92,0.45,0.06,1592937000.0
2020-06-23,4.12,4.24,3.76,4.24,4.13544915782907,12824,28,53033.0,10906,85.04,0.48,0.12,1592850600.0
2020-06-22,4.09,4.15,3.8,4.06,4.082603851663218,18849,44,76953.0,12590,66.79,0.35,-0.03,1592764200.0
2020-06-19,4.33,4.33,3.7,4.1,3.9793413852281194,61766,75,245788.0,42050,68.08,0.63,-0.23,1592505000.0
2020-06-18,4.2,5.0,4.03,4.11,4.412358109891768,53034,79,234005.0,9999,18.85,0.97,-0.09,1592418600.0
2020-06-17,4.41,4.41,4.06,4.22,4.232301480484522,3715,14,15723.0,1399,37.66,0.35,-0.19,1592332200.0
2020-06-16,4.16,4.6,4.05,4.27,4.223942394239424,11110,65,46928.0,5900,53.11,0.55,0.11,1592245800.0
2020-06-15,4.77,4.77,4.02,4.4,4.457889396245561,7884,35,35146.0,4496,57.03,0.75,-0.37,1592159400.0
2020-06-12,4.13,4.41,3.98,4.34,4.124169289961525,2859,14,11791.0,2202,77.02,0.43,0.21,1591900200.0
