Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,16.65,16.65,16.65,16.65,16.65,1600,1,26640.0,1600.0,100.0,0.0,0.0,1610994600.0
2021-01-18,18.0,18.4,17.5,17.5,17.966666666666665,4800,3,86240.0,4800.0,100.0,0.9,-0.5,1610908200.0
2021-01-13,17.8,17.8,16.3,16.75,16.8875,6400,4,108080.0,4800.0,75.0,1.5,-1.05,1610476200.0
2021-01-12,16.2,16.2,16.2,16.2,16.2,1600,1,25920.0,1600.0,100.0,0.0,0.0,1610389800.0
2021-01-08,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1610044200.0
2021-01-07,16.25,16.6,16.25,16.6,16.425,3200,2,52560.0,3200.0,100.0,0.35,0.35,1609957800.0
2021-01-06,16.5,17.2,16.5,16.6,16.825,6400,4,107680.0,3200.0,50.0,0.7,0.1,1609871400.0
2021-01-05,16.75,17.1,16.75,17.1,16.916666666666664,9600,6,162400.0,9600.0,100.0,0.35,0.35,1609785000.0
2021-01-04,16.0,16.0,15.9,15.9,15.95,6400,4,102080.0,6400.0,100.0,0.1,-0.1,1609698600.0
2021-01-01,16.0,16.0,15.25,16.0,15.75,4800,3,75600.0,3200.0,66.67,0.75,0.0,1609439400.0
2020-12-31,14.05,16.1,14.05,16.1,15.7125,12800,7,201120.0,6400.0,50.0,2.05,2.05,1609353000.0
2020-12-30,15.9,17.3,15.9,17.3,16.366666666666667,4800,3,78560.0,3200.0,66.67,1.4,1.4,1609266600.0
2020-12-28,15.9,15.9,15.9,15.9,15.9,1600,1,25440.0,1600.0,100.0,0.0,0.0,1609093800.0
2020-12-23,14.55,16.7,14.55,16.7,15.625,3200,2,50000.0,3200.0,100.0,2.15,2.15,1608661800.0
2020-12-21,15.2,17.0,15.2,17.0,16.1,3200,2,51520.0,3200.0,100.0,1.8,1.8,1608489000.0
2020-12-18,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1608229800.0
2020-12-16,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1608057000.0
2020-12-14,15.55,16.2,15.55,16.2,15.983333333333333,4800,3,76720.0,3200.0,66.67,0.65,0.65,1607884200.0
2020-12-11,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1607625000.0
2020-12-09,15.9,16.75,15.55,16.75,16.0,6400,4,102400.0,6400.0,100.0,1.2,0.85,1607452200.0
2020-12-08,16.9,16.9,16.9,16.9,16.9,1600,1,27040.0,1600.0,100.0,0.0,0.0,1607365800.0
2020-12-07,15.65,15.65,15.65,15.65,15.65,1600,1,25040.0,1600.0,100.0,0.0,0.0,1607279400.0
2020-12-03,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1606933800.0
2020-12-01,16.95,16.95,16.0,16.0,16.475,3200,2,52720.0,3200.0,100.0,0.95,-0.95,1606761000.0
2020-11-27,15.0,15.0,15.0,15.0,15.0,3200,2,48000.0,3200.0,100.0,0.0,0.0,1606415400.0
2020-11-24,16.05,16.05,16.05,16.05,16.05,1600,1,25680.0,1600.0,100.0,0.0,0.0,1606156200.0
2020-11-20,17.35,17.35,17.35,17.35,17.35,1600,1,27760.0,1600.0,100.0,0.0,0.0,1605810600.0
2020-11-17,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1605551400.0
2020-11-10,18.95,18.95,16.5,16.5,17.466666666666665,4800,3,83840.0,1600.0,33.33,2.45,-2.45,1604946600.0
2020-11-09,16.0,16.0,16.0,16.0,16.0,6400,3,102400.0,6400.0,100.0,0.0,0.0,1604860200.0
2020-11-05,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1604514600.0
2020-11-02,16.05,16.05,16.0,16.0,16.025,3200,2,51280.0,3200.0,100.0,0.05,-0.05,1604255400.0
2020-10-30,16.17,16.75,16.17,16.51,16.391666666666666,9600,4,157360.0,9600.0,100.0,0.58,0.34,1603996200.0
2020-10-29,16.11,16.26,16.11,16.26,16.201666666666664,9600,5,155536.0,9600.0,100.0,0.15,0.15,1603909800.0
2020-10-28,16.05,16.05,16.05,16.05,16.05,1600,1,25680.0,1600.0,100.0,0.0,0.0,1603823400.0
2020-10-27,16.26,16.55,16.26,16.55,16.32625,12800,4,208976.0,12800.0,100.0,0.29,0.29,1603737000.0
2020-10-22,17.5,17.65,17.0,17.06,17.24625,12800,7,220752.0,11200.0,87.5,0.65,-0.44,1603305000.0
2020-10-21,16.21,17.42,16.21,16.75,16.79294117647059,27200,13,456768.0,25600.0,94.12,1.21,0.54,1603218600.0
2020-10-20,15.51,16.62,15.51,16.62,16.216666666666665,4800,3,77840.0,4800.0,100.0,1.11,1.11,1603132200.0
2020-10-19,16.0,17.24,15.81,16.67,16.556666666666665,19200,12,317888.0,17600.0,91.67,1.43,0.67,1603045800.0
2020-10-16,16.2,16.32,16.17,16.32,16.23,4800,3,77904.0,4800.0,100.0,0.15,0.12,1602786600.0
2020-10-15,15.25,17.3,15.25,16.06,16.38125,25600,15,419360.0,22400.0,87.5,2.05,0.81,1602700200.0
2020-10-14,14.45,16.5,14.45,15.97,15.47,14400,8,222768.0,12800.0,88.89,2.05,1.52,1602613800.0
2020-10-13,14.05,15.0,14.05,14.4,14.45,6400,4,92480.0,6400.0,100.0,0.95,0.35,1602527400.0
2020-10-12,14.7,15.49,14.7,15.0,14.848333333333333,9600,6,142544.0,9600.0,100.0,0.79,0.3,1602441000.0
2020-10-09,14.8,15.11,14.8,15.09,15.043333333333331,19200,9,288832.0,19200.0,100.0,0.31,0.29,1602181800.0
2020-10-08,17.9,17.9,14.7,15.24,15.591666666666667,28800,18,449040.0,19200.0,66.67,3.2,-2.66,1602095400.0
2020-10-07,17.8,17.8,15.41,15.82,15.92090909090909,17600,11,280208.0,11200.0,63.64,2.39,-1.98,1602009000.0
2020-10-06,15.35,15.35,15.35,15.35,15.35,1600,1,24560.0,1600.0,100.0,0.0,0.0,1601922600.0
2020-10-05,18.0,18.4,15.05,16.54,16.549411764705884,27200,17,450144.0,17600.0,64.71,3.35,-1.46,1601836200.0
2020-10-01,16.9,16.9,15.75,15.75,16.325,3200,2,52240.0,3200.0,100.0,1.15,-1.15,1601490600.0
2020-09-30,15.0,15.35,14.55,14.85,14.8625,6400,3,95120.0,6400.0,100.0,0.8,-0.15,1601404200.0
2020-09-28,17.0,17.0,14.0,16.5,15.99,8000,5,127920.0,1600.0,20.0,3.0,-0.5,1601231400.0
2020-09-25,15.1,15.1,14.5,14.55,14.82,8000,5,118560.0,4800.0,60.0,0.6,-0.55,1600972200.0
2020-09-24,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1600885800.0
2020-09-21,15.0,15.0,14.5,14.5,14.75,3200,2,47200.0,3200.0,100.0,0.5,-0.5,1600626600.0
2020-09-16,17.35,17.35,17.2,17.2,17.330434782608695,36800,4,637760.0,36800.0,100.0,0.15,-0.15,1600194600.0
2020-09-10,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1599676200.0
2020-09-02,14.2,15.1,14.2,15.1,14.65,3200,2,46880.0,1600.0,50.0,0.9,0.9,1598985000.0
2020-09-01,15.0,17.25,15.0,17.25,16.125,3200,2,51600.0,1600.0,50.0,2.25,2.25,1598898600.0
2020-08-31,15.6,15.6,14.9,15.5,15.48012048192771,132800,8,2055760.0,131200.0,98.8,0.7,-0.1,1598812200.0
2020-08-28,17.0,17.75,16.5,17.25,17.25,6400,4,110400.0,4800.0,75.0,1.25,0.25,1598553000.0
2020-08-26,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1598380200.0
2020-08-21,16.0,17.25,16.0,16.65,16.625,3200,2,53200.0,1600.0,50.0,1.25,0.65,1597948200.0
2020-08-19,16.8,17.55,16.0,16.8,16.7875,6400,4,107440.0,4800.0,75.0,1.55,0.0,1597775400.0
2020-08-14,16.05,17.55,16.05,16.75,16.85,22400,12,377440.0,12800.0,57.14,1.5,0.7,1597343400.0
2020-08-13,16.25,16.35,16.25,16.35,16.3125,6400,4,104400.0,6400.0,100.0,0.1,0.1,1597257000.0
2020-08-11,18.75,18.75,18.75,18.75,18.75,1600,1,30000.0,1600.0,100.0,0.0,0.0,1597084200.0
2020-08-10,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1596997800.0
2020-08-07,16.9,17.0,16.9,16.95,16.933333333333334,4800,3,81280.0,4800.0,100.0,0.1,0.05,1596738600.0
2020-08-04,16.95,17.1,16.95,17.1,17.025,3200,2,54480.0,3200.0,100.0,0.15,0.15,1596479400.0
2020-07-30,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1596047400.0
2020-07-29,19.95,20.0,18.05,18.05,19.364285714285717,11200,7,216880.0,11200.0,100.0,1.95,-1.9,1595961000.0
2020-07-28,16.0,19.5,16.0,19.5,18.394117647058824,27200,17,500320.0,20800.0,76.47,3.5,3.5,1595874600.0
2020-07-23,16.3,16.3,16.2,16.25,16.25,3200,2,52000.0,3200.0,100.0,0.1,-0.05,1595442600.0
2020-07-22,21.5,21.5,16.6,16.6,18.164285714285715,11200,7,203440.0,6400.0,57.14,4.9,-4.9,1595356200.0
2020-07-21,15.9,18.5,15.9,18.45,17.72222222222222,14400,5,255200.0,4800.0,33.33,2.6,2.55,1595269800.0
2020-07-17,15.5,15.5,15.5,15.5,15.5,1600,1,24800.0,1600.0,100.0,0.0,0.0,1594924200.0
2020-07-16,15.0,17.4,15.0,16.65,16.076666666666664,24000,13,385840.0,12800.0,53.33,2.4,1.65,1594837800.0
2020-07-15,15.2,15.2,14.5,14.75,14.7375,6400,4,94320.0,6400.0,100.0,0.7,-0.45,1594751400.0
2020-07-08,14.4,17.65,14.4,17.65,15.24,32000,19,487680.0,19200.0,60.0,3.25,3.25,1594146600.0
2020-07-07,16.35,18.0,16.25,16.25,16.5375,25600,12,423360.0,14400.0,56.25,1.75,-0.1,1594060200.0
2020-07-06,16.2,16.2,16.2,16.2,16.2,1600,1,25920.0,1600.0,100.0,0.0,0.0,1593973800.0
2020-06-25,16.75,18.75,16.75,17.75,17.75,3200,2,56800.0,0.0,0.0,2.0,1.0,1593023400.0
2020-06-23,18.45,19.0,17.7,19.0,18.425,9600,6,176880.0,6400.0,66.67,1.3,0.55,1592850600.0
2020-06-11,18.5,18.5,18.5,18.5,18.5,1600,1,29600.0,1600.0,100.0,0.0,0.0,1591813800.0
2020-06-10,17.1,18.95,17.1,18.95,18.025,3200,2,57680.0,1600.0,50.0,1.85,1.85,1591727400.0
2020-06-09,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1591641000.0
2020-05-29,16.6,19.35,16.6,19.35,18.066666666666663,14400,5,260160.0,4800.0,33.33,2.75,2.75,1590690600.0
2020-05-26,18.0,18.0,18.0,18.0,18.0,3200,2,57600.0,0.0,0.0,0.0,0.0,1590431400.0
2020-05-20,16.55,16.55,16.55,16.55,16.55,1600,1,26480.0,1600.0,100.0,0.0,0.0,1589913000.0
2020-05-11,15.55,17.85,15.55,17.85,16.7,3200,2,53440.0,1600.0,50.0,2.3,2.3,1589135400.0
2020-05-05,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1588617000.0
2020-04-29,16.05,17.95,16.0,16.65,16.666666666666664,4800,3,80000.0,3200.0,66.67,1.95,0.6,1588098600.0
2020-04-24,18.0,18.0,18.0,18.0,18.0,1600,1,28800.0,1600.0,100.0,0.0,0.0,1587666600.0
2020-04-21,17.1,19.0,17.1,19.0,18.525,6400,2,118560.0,6400.0,100.0,1.9,1.9,1587407400.0
2020-04-20,15.05,16.95,15.05,16.35,16.34285714285714,11200,6,183040.0,8000.0,71.43,1.9,1.3,1587321000.0
2020-04-15,15.65,16.45,15.45,15.95,16.0,6400,4,102400.0,3200.0,50.0,1.0,0.3,1586889000.0
2020-04-09,14.5,16.7,14.05,16.7,15.064285714285713,11200,6,168720.0,8000.0,71.43,2.65,2.2,1586370600.0
2020-03-20,13.6,16.4,13.6,16.4,14.5625,6400,3,93200.0,4800.0,75.0,2.8,2.8,1584642600.0
2020-03-18,13.8,16.7,13.8,16.7,15.25,6400,2,97600.0,3200.0,50.0,2.9,2.9,1584469800.0
2020-03-09,16.95,16.95,14.25,16.7,15.266666666666666,14400,8,219840.0,8000.0,55.56,2.7,-0.25,1583692200.0
2020-03-04,16.15,16.15,16.15,16.15,16.15,1600,1,25840.0,1600.0,100.0,0.0,0.0,1583260200.0
2020-03-02,17.9,17.9,17.9,17.9,17.9,1600,1,28640.0,1600.0,100.0,0.0,0.0,1583087400.0
2020-02-28,16.3,16.3,16.3,16.3,16.3,1600,1,26080.0,1600.0,100.0,0.0,0.0,1582828200.0
2020-02-27,16.35,17.85,16.35,17.85,17.1,3200,2,54720.0,1600.0,50.0,1.5,1.5,1582741800.0
2020-02-11,16.25,18.45,16.25,18.45,17.23333333333333,4800,3,82720.0,1600.0,33.33,2.2,2.2,1581359400.0
2020-02-05,16.8,18.4,16.8,18.4,17.6,3200,2,56320.0,1600.0,50.0,1.6,1.6,1580841000.0
2020-02-04,17.15,18.3,17.15,18.3,17.725,19200,2,340320.0,0.0,0.0,1.15,1.15,1580754600.0
2020-02-01,17.05,18.45,17.05,18.25,18.052631578947366,30400,12,548800.0,14400.0,47.37,1.4,1.2,1580495400.0
2020-01-31,17.3,17.3,17.3,17.3,17.3,1600,1,27680.0,1600.0,100.0,0.0,0.0,1580409000.0
2020-01-30,16.7,17.95,16.7,17.85,17.33125,12800,5,221840.0,6400.0,50.0,1.25,1.15,1580322600.0
2020-01-29,17.15,18.2,17.15,17.7,17.675,3200,2,56560.0,1600.0,50.0,1.05,0.55,1580236200.0
2020-01-17,18.05,18.05,17.9,18.0,17.975,3200,2,57520.0,0.0,0.0,0.15,-0.05,1579199400.0
2020-01-16,16.75,16.75,16.3,16.45,16.466666666666665,9600,5,158080.0,9600.0,100.0,0.45,-0.3,1579113000.0
2020-01-15,17.0,18.2,17.0,18.1,17.509090909090908,17600,7,308160.0,9600.0,54.55,1.2,1.1,1579026600.0
2020-01-10,18.35,18.35,18.35,18.35,18.35,1600,1,29360.0,1600.0,100.0,0.0,0.0,1578594600.0
2020-01-09,16.7,17.9,16.7,17.5,17.5,9600,6,168000.0,6400.0,66.67,1.2,0.8,1578508200.0
2020-01-08,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1578421800.0
2020-01-06,16.5,17.95,15.0,17.4,16.705882352941178,27200,12,454400.0,9600.0,35.29,2.95,0.9,1578249000.0
2019-12-26,18.7,18.7,18.7,18.7,18.7,3200,1,59840.0,3200.0,100.0,0.0,0.0,1577298600.0
2019-12-18,18.8,18.8,18.8,18.8,18.8,3200,1,60160.0,3200.0,100.0,0.0,0.0,1576607400.0
2019-12-06,18.9,18.9,18.9,18.9,18.9,3200,2,60480.0,3200.0,100.0,0.0,0.0,1575570600.0
2019-12-05,18.4,18.4,18.4,18.4,18.4,3200,1,58880.0,3200.0,100.0,0.0,0.0,1575484200.0
2019-11-29,18.0,18.5,18.0,18.5,18.25,6400,3,116800.0,3200.0,50.0,0.5,0.5,1574965800.0
2019-11-28,18.45,18.45,18.45,18.45,18.45,1600,1,29520.0,1600.0,100.0,0.0,0.0,1574879400.0
2019-11-25,17.35,18.45,17.35,18.45,17.9,3200,2,57280.0,1600.0,50.0,1.1,1.1,1574620200.0
2019-11-20,18.9,18.9,18.9,18.9,18.9,3200,1,60480.0,3200.0,100.0,0.0,0.0,1574188200.0
2019-11-19,17.7,17.7,17.7,17.7,17.7,1600,1,28320.0,1600.0,100.0,0.0,0.0,1574101800.0
2019-11-18,18.75,18.75,17.3,17.55,17.73,8000,5,141840.0,3200.0,40.0,1.45,-1.2,1574015400.0
2019-11-08,17.5,18.2,17.5,17.95,17.78333333333333,4800,3,85360.0,4800.0,100.0,0.7,0.45,1573151400.0
2019-11-07,18.35,18.5,18.35,18.5,18.48333333333333,28800,4,532320.0,28800.0,100.0,0.15,0.15,1573065000.0
2019-11-06,18.0,18.75,17.75,18.75,18.166666666666664,4800,3,87200.0,3200.0,66.67,1.0,0.75,1572978600.0
2019-11-04,18.5,18.7,17.4,18.6,17.820833333333333,19200,9,342160.0,14400.0,75.0,1.3,0.1,1572805800.0
2019-11-01,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600.0,100.0,0.0,0.0,1572546600.0
2019-10-25,17.8,18.95,17.8,18.95,18.375,3200,2,58800.0,1600.0,50.0,1.15,1.15,1571941800.0
2019-10-23,17.9,18.95,17.9,18.95,18.425,3200,2,58960.0,1600.0,50.0,1.05,1.05,1571769000.0
2019-10-22,18.75,18.75,18.75,18.75,18.75,1600,1,30000.0,1600.0,100.0,0.0,0.0,1571682600.0
2019-10-17,19.7,19.7,19.5,19.5,19.6,3200,2,62720.0,3200.0,100.0,0.2,-0.2,1571250600.0
2019-10-11,19.6,19.6,19.6,19.6,19.6,1600,1,31360.0,1600.0,100.0,0.0,0.0,1570732200.0
2019-10-04,18.55,19.75,18.55,19.75,19.15,3200,2,61280.0,1600.0,50.0,1.2,1.2,1570127400.0
2019-10-01,18.55,19.45,18.5,19.45,19.05,11200,5,213360.0,4800.0,42.86,0.95,0.9,1569868200.0
2019-09-30,18.55,19.2,18.55,18.9,18.883333333333333,4800,3,90640.0,3200.0,66.67,0.65,0.35,1569781800.0
2019-09-27,18.75,19.4,18.7,19.05,18.95,4800,3,90960.0,3200.0,66.67,0.7,0.3,1569522600.0
2019-09-25,18.6,19.4,18.6,19.4,19.0,3200,2,60800.0,1600.0,50.0,0.8,0.8,1569349800.0
2019-09-23,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600.0,100.0,0.0,0.0,1569177000.0
2019-09-20,18.55,19.55,18.55,19.55,19.05,3200,2,60960.0,1600.0,50.0,1.0,1.0,1568917800.0
2019-09-18,18.65,19.65,18.5,19.1,19.0875,12800,6,244320.0,6400.0,50.0,1.15,0.45,1568745000.0
2019-09-17,19.85,19.85,19.85,19.85,19.85,1600,1,31760.0,1600.0,100.0,0.0,0.0,1568658600.0
2019-09-16,18.6,18.6,18.6,18.6,18.6,1600,1,29760.0,1600.0,100.0,0.0,0.0,1568572200.0
2019-09-13,19.25,19.25,19.25,19.25,19.25,1600,1,30800.0,1600.0,100.0,0.0,0.0,1568313000.0
2019-09-12,19.0,19.8,19.0,19.45,19.466666666666665,9600,3,186880.0,4800.0,50.0,0.8,0.45,1568226600.0
2019-09-09,19.0,19.2,18.2,18.65,18.707142857142856,11200,6,209520.0,6400.0,57.14,1.0,-0.35,1567967400.0
2019-09-06,19.15,19.15,17.25,18.2,18.279166666666665,19200,12,350960.0,11200.0,58.33,1.9,-0.95,1567708200.0
2019-09-05,18.4,21.0,18.4,19.75,19.723529411764705,27200,17,536480.0,8000.0,29.41,2.6,1.35,1567621800.0
2019-08-29,17.4,18.35,17.4,18.35,17.875,3200,2,57200.0,1600.0,50.0,0.95,0.95,1567017000.0
2019-08-28,18.25,18.25,18.25,18.25,18.25,1600,1,29200.0,1600.0,100.0,0.0,0.0,1566930600.0
2019-08-26,17.5,17.5,17.5,17.5,17.5,1600,1,28000.0,1600.0,100.0,0.0,0.0,1566757800.0
2019-08-22,17.6,17.6,17.6,17.6,17.6,1600,1,28160.0,1600.0,100.0,0.0,0.0,1566412200.0
2019-08-19,18.25,18.5,17.6,17.6,18.083333333333332,9600,6,173600.0,8000.0,83.33,0.9,-0.65,1566153000.0
2019-08-14,18.0,18.15,17.5,18.15,17.883333333333333,4800,3,85840.0,4800.0,100.0,0.65,0.15,1565721000.0
2019-08-13,18.2,18.2,17.4,17.45,17.7,4800,3,84960.0,4800.0,100.0,0.8,-0.75,1565634600.0
2019-08-09,18.5,18.5,18.2,18.2,18.35,3200,2,58720.0,1600.0,50.0,0.3,-0.3,1565289000.0
2019-08-07,17.2,18.5,17.1,17.75,17.59,8000,5,140720.0,3200.0,40.0,1.4,0.55,1565116200.0
2019-08-06,18.5,18.5,18.1,18.1,18.3,3200,2,58560.0,1600.0,50.0,0.4,-0.4,1565029800.0
2019-08-05,17.15,17.4,17.1,17.4,17.216666666666665,4800,3,82640.0,3200.0,66.67,0.3,0.25,1564943400.0
2019-07-31,18.5,18.5,18.0,18.0,18.0625,12800,3,231200.0,12800.0,100.0,0.5,-0.5,1564511400.0
2019-07-29,17.75,21.3,17.75,19.35,18.914285714285715,11200,7,211840.0,3200.0,28.57,3.55,1.6,1564338600.0
2019-07-26,19.25,19.25,18.8,18.8,19.025,3200,2,60880.0,3200.0,100.0,0.45,-0.45,1564079400.0
2019-07-16,20.45,20.5,20.05,20.05,20.2625,6400,4,129680.0,6400.0,100.0,0.45,-0.4,1563215400.0
2019-07-15,20.5,21.0,20.05,20.5,20.575,12800,7,263360.0,11200.0,87.5,0.95,0.0,1563129000.0
2019-07-12,21.0,21.0,21.0,21.0,21.0,4800,2,100800.0,4800.0,100.0,0.0,0.0,1562869800.0
2019-07-11,21.45,21.45,20.6,21.0,20.65681818181818,35200,10,727120.0,33600.0,95.45,0.85,-0.45,1562783400.0
2019-07-10,21.5,21.75,20.75,21.0,21.038461538461537,62400,11,1312800.0,32000.0,51.28,1.0,-0.5,1562697000.0
2019-07-08,22.0,22.0,22.0,22.0,22.0,3200,1,70400.0,3200.0,100.0,0.0,0.0,1562524200.0
2019-07-03,21.95,21.95,21.8,21.8,21.857142857142858,11200,7,244800.0,11200.0,100.0,0.15,-0.15,1562092200.0
2019-07-02,22.5,22.5,22.5,22.5,22.5,1600,1,36000.0,1600.0,100.0,0.0,0.0,1562005800.0
2019-06-28,23.0,23.0,23.0,23.0,23.0,1600,1,36800.0,1600.0,100.0,0.0,0.0,1561660200.0
2019-06-27,22.55,22.7,22.55,22.7,22.659615384615385,41600,6,942640.0,30400.0,73.08,0.15,0.15,1561573800.0
2019-06-26,22.55,22.55,22.55,22.55,22.55,1600,1,36080.0,1600.0,100.0,0.0,0.0,1561487400.0
2019-06-25,22.8,22.8,22.8,22.8,22.8,4800,2,109440.0,4800.0,100.0,0.0,0.0,1561401000.0
2019-06-24,23.05,23.05,23.05,23.05,23.05,3200,1,73760.0,3200.0,100.0,0.0,0.0,1561314600.0
2019-06-19,24.0,24.0,23.3,23.3,23.53333333333333,4800,3,112960.0,4800.0,100.0,0.7,-0.7,1560882600.0
2019-06-18,23.3,24.0,23.3,24.0,23.93636363636364,35200,5,842560.0,35200.0,100.0,0.7,0.7,1560796200.0
