Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,0.58,0.58,0.54,0.58,0.5714374620013499,208889,110,119367.0,208889.0,100.0,0.04,0.0,1609439400.0
2020-12-31,0.56,0.56,0.56,0.56,0.5599995473379429,618563,55,346395.0,618563.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.54,0.54,0.5,0.54,0.5228585422246539,226633,105,118497.0,226633.0,100.0,0.04,0.0,1609266600.0
2020-12-29,0.52,0.52,0.49,0.52,0.5148818848298765,191508,99,98604.0,191508.0,100.0,0.03,0.0,1609180200.0
2020-12-28,0.48,0.5,0.48,0.5,0.4977329066570514,110935,48,55216.0,110935.0,100.0,0.02,0.02,1609093800.0
2020-12-24,0.48,0.48,0.45,0.48,0.4731537489368805,125809,44,59527.0,125809.0,100.0,0.03,0.0,1608748200.0
2020-12-23,0.46,0.46,0.42,0.46,0.4430630545293801,253368,61,112258.0,253368.0,100.0,0.04,0.0,1608661800.0
2020-12-22,0.44,0.44,0.4,0.44,0.4041951617842196,195940,68,79198.0,195940.0,100.0,0.04,0.0,1608575400.0
2020-12-21,0.46,0.46,0.42,0.42,0.4482343259015412,133660,79,59911.0,133660.0,100.0,0.04,-0.04,1608489000.0
2020-12-18,0.44,0.44,0.4,0.44,0.4334446055862769,552998,101,239694.0,552998.0,100.0,0.04,0.0,1608229800.0
2020-12-17,0.42,0.42,0.42,0.42,0.4199872150010654,46930,27,19710.0,46930.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.4,0.4,0.4,0.4,0.3999883402320293,34306,17,13722.0,34306.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.39,0.39,0.39,0.39,0.389998813443683,134844,19,52589.0,134844.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.38,0.38,0.38,0.38,0.3799533799533799,13299,15,5053.0,13299.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.37,0.37,0.35,0.37,0.3697486338797814,205875,33,76122.0,205875.0,100.0,0.02,0.0,1607625000.0
2020-12-10,0.35,0.36,0.34,0.36,0.3428277647114441,338444,50,116028.0,338444.0,100.0,0.02,0.01,1607538600.0
2020-12-09,0.37,0.37,0.35,0.35,0.3670319616539708,301674,76,110724.0,301674.0,100.0,0.02,-0.02,1607452200.0
2020-12-08,0.36,0.36,0.34,0.36,0.3538939831679437,159220,55,56347.0,159220.0,100.0,0.02,0.0,1607365800.0
2020-12-07,0.35,0.35,0.33,0.35,0.345038361519341,417997,57,144225.0,417997.0,100.0,0.02,0.0,1607279400.0
2020-12-04,0.36,0.36,0.34,0.34,0.3531450087310826,329856,48,116487.0,329856.0,100.0,0.02,-0.02,1607020200.0
2020-12-03,0.34,0.35,0.33,0.35,0.3441213258286429,121524,59,41819.0,121524.0,100.0,0.02,0.01,1606933800.0
2020-12-02,0.35,0.36,0.34,0.34,0.3456167979002624,47625,29,16460.0,47625.0,100.0,0.02,-0.01,1606847400.0
2020-12-01,0.35,0.35,0.35,0.35,0.3499946825481229,28209,20,9873.0,28209.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.35,0.35,0.33,0.35,0.3451205275446456,126776,47,43753.0,126776.0,100.0,0.02,0.0,1606415400.0
2020-11-26,0.33,0.34,0.32,0.34,0.3327500540073449,46290,46,15403.0,46290.0,100.0,0.02,0.01,1606329000.0
2020-11-25,0.33,0.33,0.31,0.33,0.3214130459651772,87414,47,28096.0,87414.0,100.0,0.02,0.0,1606242600.0
2020-11-24,0.3,0.32,0.3,0.32,0.3098768512412895,224444,63,69550.0,224444.0,100.0,0.02,0.02,1606156200.0
2020-11-23,0.33,0.33,0.31,0.31,0.3179641707256666,72678,49,23109.0,72678.0,100.0,0.02,-0.02,1606069800.0
2020-11-20,0.32,0.32,0.3,0.32,0.3024747785330829,60167,37,18199.0,60167.0,100.0,0.02,0.0,1605810600.0
2020-11-19,0.32,0.32,0.3,0.31,0.3054110432531604,79578,33,24304.0,79578.0,100.0,0.02,-0.01,1605724200.0
2020-11-18,0.31,0.31,0.29,0.31,0.3012694351505609,20324,27,6123.0,20324.0,100.0,0.02,0.0,1605637800.0
2020-11-17,0.3,0.3,0.28,0.3,0.2943542406449305,114617,40,33738.0,114617.0,100.0,0.02,0.0,1605551400.0
2020-11-14,0.29,0.29,0.29,0.29,0.2898037954326149,3109,10,901.0,3109.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.28,0.28,0.26,0.28,0.2758178053830227,48300,22,13322.0,48300.0,100.0,0.02,0.0,1605205800.0
2020-11-12,0.27,0.28,0.27,0.27,0.2699969388102175,88201,29,23814.0,88201.0,100.0,0.01,0.0,1605119400.0
2020-11-11,0.28,0.28,0.28,0.28,0.2799954038837182,130545,42,36552.0,130545.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.3,0.3,0.29,0.29,0.291498138916137,74419,23,21693.0,74419.0,100.0,0.01,-0.01,1604946600.0
2020-11-09,0.32,0.32,0.3,0.3,0.3003848608505618,258535,49,77660.0,258535.0,100.0,0.02,-0.02,1604860200.0
2020-11-06,0.29,0.31,0.29,0.31,0.2952019689434689,78824,22,23269.0,78824.0,100.0,0.02,0.02,1604601000.0
2020-11-05,0.31,0.31,0.29,0.3,0.2923587684069611,93375,31,27299.0,93375.0,100.0,0.02,-0.01,1604514600.0
2020-11-04,0.32,0.32,0.3,0.3,0.3084243538444901,46235,33,14260.0,46235.0,100.0,0.02,-0.02,1604428200.0
2020-11-03,0.3,0.32,0.3,0.31,0.308926322705455,164379,44,50781.0,164379.0,100.0,0.02,0.01,1604341800.0
2020-11-02,0.3,0.32,0.3,0.31,0.3013473504616619,79712,36,24021.0,79712.0,100.0,0.02,0.01,1604255400.0
2020-10-30,0.31,0.31,0.31,0.31,0.3099703849950641,7091,13,2198.0,7091.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.32,0.32,0.32,0.32,0.3196311947752593,2603,8,832.0,2603.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.33,0.33,0.33,0.33,0.3299726863753213,24896,20,8215.0,24896.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.35,0.35,0.34,0.34,0.3481595092024539,1304,10,454.0,1304.0,100.0,0.01,-0.01,1603737000.0
2020-10-26,0.35,0.37,0.35,0.35,0.3503365886033943,10547,20,3695.0,10547.0,100.0,0.02,0.0,1603650600.0
2020-10-23,0.37,0.38,0.36,0.36,0.3631656415917573,38046,32,13817.0,38046.0,100.0,0.02,-0.01,1603391400.0
2020-10-22,0.38,0.38,0.37,0.37,0.3694937541091387,1521,7,562.0,1521.0,100.0,0.01,-0.01,1603305000.0
2020-10-21,0.38,0.4,0.38,0.38,0.3842438499461948,39959,33,15354.0,39959.0,100.0,0.02,0.0,1603218600.0
2020-10-20,0.38,0.39,0.37,0.39,0.3788951841359773,26828,27,10165.0,26828.0,100.0,0.02,0.01,1603132200.0
2020-10-19,0.4,0.4,0.38,0.38,0.3947412215010817,18027,24,7116.0,18027.0,100.0,0.02,-0.02,1603045800.0
2020-10-16,0.43,0.43,0.39,0.39,0.397642901144506,61686,48,24529.0,61686.0,100.0,0.04,-0.04,1602786600.0
2020-10-15,0.43,0.43,0.39,0.41,0.3942205420644582,78035,30,30763.0,78035.0,100.0,0.04,-0.02,1602700200.0
2020-10-14,0.4,0.42,0.38,0.41,0.4077493192771961,68677,40,28003.0,68677.0,100.0,0.04,0.01,1602613800.0
2020-10-13,0.42,0.44,0.4,0.4,0.4048869851019693,37119,30,15029.0,37119.0,100.0,0.04,-0.02,1602527400.0
2020-10-12,0.46,0.46,0.42,0.42,0.4223607906715719,80185,51,33867.0,80185.0,100.0,0.04,-0.04,1602441000.0
2020-10-09,0.4,0.44,0.4,0.44,0.4187349495486711,270756,65,113375.0,270756.0,100.0,0.04,0.04,1602181800.0
2020-10-08,0.42,0.46,0.42,0.42,0.4378042265226166,202152,56,88503.0,202152.0,100.0,0.04,0.0,1602095400.0
2020-10-07,0.44,0.44,0.44,0.44,0.4398382204246713,2967,14,1305.0,2967.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.46,0.46,0.46,0.46,0.4599822143174744,13494,14,6207.0,13494.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.48,0.48,0.48,0.48,0.4799977371939319,212126,16,101820.0,212126.0,100.0,0.0,0.0,1601836200.0
2020-10-01,0.5,0.5,0.5,0.5,0.4999750611003042,20049,12,10024.0,20049.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.52,0.52,0.52,0.52,0.5199671491633302,19482,15,10130.0,19482.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.58,0.58,0.54,0.54,0.5453124596347102,77418,42,42217.0,77418.0,100.0,0.04,-0.04,1601317800.0
2020-09-28,0.56,0.56,0.54,0.56,0.559095043641501,206684,87,115556.0,206684.0,100.0,0.02,0.0,1601231400.0
2020-09-25,0.54,0.54,0.53,0.54,0.5392834365034702,133275,39,71873.0,133275.0,100.0,0.01,0.0,1600972200.0
2020-09-24,0.52,0.52,0.5,0.52,0.5167451834311688,120781,57,62413.0,120781.0,100.0,0.02,0.0,1600885800.0
2020-09-23,0.5,0.5,0.48,0.5,0.4976268507542477,215115,62,107047.0,215115.0,100.0,0.02,0.0,1600799400.0
2020-09-22,0.47,0.48,0.44,0.48,0.4736372813782713,390286,104,184854.0,390286.0,100.0,0.04,0.01,1600713000.0
2020-09-21,0.46,0.46,0.42,0.46,0.459909266015045,362378,85,166661.0,362378.0,100.0,0.04,0.0,1600626600.0
2020-09-18,0.44,0.44,0.4,0.44,0.4340494275025507,352840,81,153150.0,352840.0,100.0,0.04,0.0,1600367400.0
2020-09-17,0.42,0.42,0.42,0.42,0.4199757335098168,18132,10,7615.0,18132.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.39,0.4,0.38,0.4,0.3995132849940614,120399,40,48101.0,120399.0,100.0,0.02,0.01,1600194600.0
2020-09-15,0.39,0.39,0.37,0.39,0.3781358517508843,431382,80,163121.0,431382.0,100.0,0.02,0.0,1600108200.0
2020-09-14,0.39,0.39,0.37,0.38,0.3877021968127956,358747,89,139087.0,358747.0,100.0,0.02,-0.01,1600021800.0
2020-09-11,0.38,0.38,0.37,0.38,0.3799796895401131,68930,23,26192.0,68930.0,100.0,0.01,0.0,1599762600.0
2020-09-10,0.37,0.37,0.37,0.37,0.3699887882185388,33001,20,12210.0,33001.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.36,0.36,0.34,0.36,0.3593149996256244,93489,50,33592.0,93489.0,100.0,0.02,0.0,1599589800.0
2020-09-08,0.35,0.35,0.35,0.35,0.349988358556461,42950,21,15032.0,42950.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.35,0.35,0.33,0.34,0.3479756966758193,171170,47,59563.0,171170.0,100.0,0.02,-0.01,1599417000.0
2020-09-04,0.34,0.34,0.32,0.34,0.3362396143194173,97490,29,32780.0,97490.0,100.0,0.02,0.0,1599157800.0
2020-09-03,0.33,0.33,0.33,0.33,0.3299887931638299,57108,24,18845.0,57108.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.32,0.32,0.3,0.32,0.3145361802476097,39013,30,12271.0,39013.0,100.0,0.02,0.0,1598985000.0
2020-09-01,0.31,0.31,0.29,0.31,0.3041235706683404,73286,27,22288.0,73286.0,100.0,0.02,0.0,1598898600.0
2020-08-31,0.3,0.32,0.3,0.3,0.3074132357104762,151877,53,46689.0,151877.0,100.0,0.02,0.0,1598812200.0
2020-08-28,0.31,0.31,0.29,0.31,0.2977136371006972,61670,38,18360.0,61670.0,100.0,0.02,0.0,1598553000.0
2020-08-27,0.32,0.32,0.3,0.3,0.3054841990931503,58003,40,17719.0,58003.0,100.0,0.02,-0.02,1598466600.0
2020-08-26,0.31,0.31,0.29,0.31,0.2953617946775494,163684,66,48346.0,163684.0,100.0,0.02,0.0,1598380200.0
2020-08-25,0.3,0.3,0.28,0.3,0.2839722132239139,138915,48,39448.0,138915.0,100.0,0.02,0.0,1598293800.0
2020-08-24,0.29,0.3,0.28,0.29,0.2860078053259871,87120,34,24917.0,87120.0,100.0,0.02,0.0,1598207400.0
2020-08-21,0.31,0.31,0.29,0.29,0.3045385332151542,88002,31,26800.0,88002.0,100.0,0.02,-0.02,1597948200.0
2020-08-20,0.3,0.3,0.29,0.3,0.2978395368730976,100534,34,29943.0,100534.0,100.0,0.01,0.0,1597861800.0
2020-08-19,0.3,0.3,0.28,0.29,0.2960254106239812,143562,33,42498.0,143562.0,100.0,0.02,-0.01,1597775400.0
2020-08-18,0.29,0.29,0.27,0.29,0.2819371922766953,147657,36,41630.0,147657.0,100.0,0.02,0.0,1597689000.0
2020-08-17,0.28,0.28,0.26,0.28,0.2744414401593852,84324,38,23142.0,84324.0,100.0,0.02,0.0,1597602600.0
2020-08-14,0.25,0.27,0.25,0.27,0.2669488751663793,45829,24,12234.0,45829.0,100.0,0.02,0.02,1597343400.0
2020-08-13,0.24,0.26,0.24,0.26,0.2535731911475822,103339,35,26204.0,103339.0,100.0,0.02,0.02,1597257000.0
2020-08-12,0.27,0.27,0.25,0.25,0.255231896178222,198494,33,50662.0,198494.0,100.0,0.02,-0.02,1597170600.0
2020-08-11,0.26,0.28,0.26,0.26,0.2608656564344864,200218,42,52230.0,200218.0,100.0,0.02,0.0,1597084200.0
2020-08-10,0.25,0.27,0.25,0.27,0.2625141351370978,96391,36,25304.0,96391.0,100.0,0.02,0.02,1596997800.0
2020-08-07,0.28,0.28,0.26,0.26,0.2600057437983455,212403,28,55226.0,212403.0,100.0,0.02,-0.02,1596738600.0
2020-08-06,0.27,0.29,0.27,0.27,0.2718936658263496,176124,36,47887.0,176124.0,100.0,0.02,0.0,1596652200.0
2020-08-05,0.3,0.3,0.28,0.28,0.2862056335771268,174738,51,50011.0,174738.0,100.0,0.02,-0.02,1596565800.0
2020-08-04,0.29,0.29,0.27,0.29,0.2806240727002967,43136,30,12105.0,43136.0,100.0,0.02,0.0,1596479400.0
2020-08-03,0.29,0.29,0.27,0.28,0.2779300121288351,89044,27,24748.0,89044.0,100.0,0.02,-0.01,1596393000.0
2020-07-31,0.26,0.28,0.26,0.28,0.2688848920863309,82288,23,22126.0,82288.0,100.0,0.02,0.02,1596133800.0
2020-07-30,0.26,0.27,0.25,0.27,0.2550630994447248,49525,17,12632.0,49525.0,100.0,0.02,0.01,1596047400.0
2020-07-29,0.26,0.27,0.26,0.26,0.2604590956161546,57940,29,15091.0,57940.0,100.0,0.01,0.0,1595961000.0
2020-07-28,0.26,0.27,0.25,0.27,0.2503208590900598,492428,28,123265.0,492428.0,100.0,0.02,0.01,1595874600.0
2020-07-27,0.26,0.26,0.24,0.26,0.2558951680020888,183837,40,47043.0,183837.0,100.0,0.02,0.0,1595788200.0
2020-07-24,0.26,0.27,0.25,0.25,0.254656540370826,117845,70,30010.0,117845.0,100.0,0.02,-0.01,1595529000.0
2020-07-23,0.24,0.26,0.24,0.26,0.2425455487744944,111913,30,27144.0,111913.0,100.0,0.02,0.02,1595442600.0
2020-07-22,0.26,0.27,0.25,0.25,0.2571255757688549,107465,24,27632.0,107465.0,100.0,0.02,-0.01,1595356200.0
2020-07-21,0.26,0.27,0.25,0.26,0.2621768879183104,182251,61,47782.0,182251.0,100.0,0.02,0.0,1595269800.0
2020-07-20,0.25,0.26,0.25,0.26,0.257929945880938,53216,23,13726.0,53216.0,100.0,0.01,0.01,1595183400.0
2020-07-17,0.25,0.25,0.25,0.25,0.2499966533245873,74701,19,18675.0,74701.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.26,0.26,0.26,0.26,0.2599885087951913,45252,14,11765.0,45252.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.27,0.27,0.27,0.27,0.2699827551454614,44651,10,12055.0,44651.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.28,0.28,0.28,0.28,0.2799974047881658,154130,41,43156.0,154130.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.3,0.3,0.29,0.29,0.2911472806669313,12595,11,3667.0,12595.0,100.0,0.01,-0.01,1594578600.0
2020-07-10,0.31,0.31,0.3,0.3,0.3078369905956112,12760,5,3928.0,12760.0,100.0,0.01,-0.01,1594319400.0
2020-07-09,0.31,0.31,0.31,0.31,0.31,18200,5,5642.0,18200.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.32,0.32,0.32,0.32,0.3199920773028875,70683,13,22618.0,70683.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.33,0.33,0.33,0.33,0.3299805019962241,32311,10,10662.0,32311.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.34,0.34,0.34,0.34,0.3399966515988615,29865,9,10154.0,29865.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.35,0.35,0.35,0.35,0.3499983153213103,474868,46,166203.0,474868.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.36,0.36,0.36,0.36,0.3599980746797739,353188,45,127147.0,353188.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.35,0.35,0.35,0.35,0.3499940184232563,41795,8,14628.0,41795.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.34,0.34,0.34,0.34,0.3399877909950339,60611,5,20607.0,60611.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.33,0.33,0.33,0.33,0.3299598673878904,17193,8,5673.0,17193.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.32,0.32,0.32,0.32,0.3199643838798343,25831,6,8265.0,25831.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.31,0.31,0.31,0.31,0.3099683471718886,21799,6,6757.0,21799.0,100.0,0.0,0.0,1593023400.0
