Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-30,5.35,5.35,5.35,5.35,5.35,3000,1,16050.0,3000,100.0,0.0,0.0,1601404200.0
2020-09-28,5.1,5.1,5.1,5.1,5.1,3000,1,15300.0,3000,100.0,0.0,0.0,1601231400.0
2020-09-24,4.86,4.86,4.86,4.86,4.86,3000,1,14580.0,3000,100.0,0.0,0.0,1600885800.0
2020-09-23,4.4,4.63,4.4,4.63,4.487777777777778,27000,6,121170.0,24000,88.89,0.23,0.23,1600799400.0
2020-09-22,4.63,4.63,4.63,4.63,4.63,6000,2,27780.0,3000,50.0,0.0,0.0,1600713000.0
2020-09-21,5.71,5.71,5.14,5.14,5.425,6000,2,32550.0,6000,100.0,0.57,-0.57,1600626600.0
2020-09-18,5.71,5.71,5.71,5.71,5.71,15000,5,85650.0,9000,60.0,0.0,0.0,1600367400.0
2020-09-17,6.34,6.34,6.34,6.34,6.34,6000,2,38040.0,3000,50.0,0.0,0.0,1600281000.0
2020-09-16,5.81,7.05,5.81,7.04,6.27375,24000,8,150570.0,12000,50.0,1.24,1.23,1600194600.0
2020-08-28,6.5,6.5,6.45,6.45,6.4625,12000,4,77550.0,9000,75.0,0.05,-0.05,1598553000.0
2020-08-26,7.16,7.16,7.15,7.16,7.155,6000,2,42930.0,6000,100.0,0.01,0.0,1598380200.0
2020-08-07,7.93,7.93,7.93,7.93,7.93,6000,2,47580.0,6000,100.0,0.0,0.0,1596738600.0
2020-07-23,8.81,8.81,8.81,8.81,8.81,6000,2,52860.0,3000,50.0,0.0,0.0,1595442600.0
2020-07-22,10.13,10.13,9.78,9.78,9.955,12000,4,119460.0,6000,50.0,0.35,-0.35,1595356200.0
2020-07-21,10.76,10.86,10.76,10.86,10.81,6000,2,64860.0,3000,50.0,0.1,0.1,1595269800.0
2020-07-20,11.86,11.86,11.86,11.86,11.86,3000,1,35580.0,3000,100.0,0.0,0.0,1595183400.0
2020-07-17,7.92,11.86,7.92,11.86,10.714,15000,5,160710.0,9000,60.0,3.94,3.94,1594924200.0
2020-07-16,9.89,9.89,9.89,9.89,9.89,3000,1,29670.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-15,8.37,8.37,8.37,8.37,8.37,3000,1,25110.0,3000,100.0,0.0,0.0,1594751400.0
2020-07-14,6.93,6.98,6.93,6.98,6.955,6000,2,41730.0,3000,50.0,0.05,0.05,1594665000.0
2020-07-13,8.54,8.54,8.4,8.4,8.446666666666665,9000,3,76020.0,9000,100.0,0.14,-0.14,1594578600.0
2020-07-02,5.81,8.54,5.81,8.54,7.175,6000,2,43050.0,3000,50.0,2.73,2.73,1593628200.0
2020-07-01,4.91,7.12,4.91,7.12,6.676,15000,4,100140.0,12000,80.0,2.21,2.21,1593541800.0
2020-06-30,6.04,6.04,6.04,6.04,6.04,3000,1,18120.0,3000,100.0,0.0,0.0,1593455400.0
2020-06-19,7.5,7.5,7.5,7.5,7.5,3000,1,22500.0,3000,100.0,0.0,0.0,1592505000.0
2020-05-29,7.5,7.6,7.5,7.5,7.533333333333333,9000,3,67800.0,6000,66.67,0.1,0.0,1590690600.0
2020-05-18,8.67,8.67,8.67,8.67,8.67,3000,1,26010.0,3000,100.0,0.0,0.0,1589740200.0
2020-04-09,10.81,10.81,10.71,10.71,10.76,6000,2,64560.0,3000,50.0,0.1,-0.1,1586370600.0
2020-04-08,13.38,13.38,13.38,13.38,13.38,3000,1,40140.0,3000,100.0,0.0,0.0,1586284200.0
2020-04-07,8.58,11.85,8.48,11.4,9.688,15000,5,145320.0,6000,40.0,3.37,2.82,1586197800.0
2020-01-28,10.59,10.59,10.59,10.59,10.59,3000,1,31770.0,3000,100.0,0.0,0.0,1580149800.0
2020-01-27,11.76,11.76,11.76,11.76,11.76,3000,1,35280.0,3000,100.0,0.0,0.0,1580063400.0
2019-10-29,12.95,12.95,12.95,12.95,12.95,3000,1,38850.0,3000,100.0,0.0,0.0,1572287400.0
2019-10-27,12.95,12.95,12.95,12.95,12.95,3000,1,38850.0,3000,100.0,0.0,0.0,1572114600.0
2019-10-18,13.65,13.65,13.6,13.6,13.616666666666665,9000,2,122550.0,6000,66.67,0.05,-0.05,1571337000.0
2019-10-17,14.3,14.3,14.3,14.3,14.3,3000,1,42900.0,3000,100.0,0.0,0.0,1571250600.0
2019-10-09,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1570559400.0
2019-09-27,14.8,14.8,14.6,14.65,14.7,15000,5,220500.0,9000,60.0,0.2,-0.15,1569522600.0
2019-09-25,15.3,15.35,15.3,15.35,15.325,6000,2,91950.0,3000,50.0,0.05,0.05,1569349800.0
2019-09-24,16.0,16.9,16.0,16.9,16.45,12000,3,197400.0,9000,75.0,0.9,0.9,1569263400.0
2019-09-23,17.7,17.7,17.7,17.7,17.7,3000,1,53100.0,3000,100.0,0.0,0.0,1569177000.0
2019-09-03,19.6,19.6,19.6,19.6,19.6,9000,1,176400.0,9000,100.0,0.0,0.0,1567449000.0
2019-08-30,19.5,19.7,19.5,19.7,19.573684210526316,57000,3,1115700.0,57000,100.0,0.2,0.2,1567103400.0
2019-08-29,19.5,19.6,19.5,19.5,19.507142857142856,84000,5,1638600.0,84000,100.0,0.1,0.0,1567017000.0
2019-08-28,18.0,19.0,18.0,19.0,18.66176470588235,102000,4,1903500.0,102000,100.0,1.0,1.0,1566930600.0
2019-08-27,22.15,22.15,20.9,20.9,21.316666666666663,9000,3,191850.0,6000,66.67,1.25,-1.25,1566844200.0
2019-08-26,22.15,30.0,22.1,26.05,24.95,21000,7,523950.0,3000,14.29,7.9,3.9,1566757800.0
2019-08-22,27.6,27.6,27.6,27.6,27.6,21000,1,579600.0,21000,100.0,0.0,0.0,1566412200.0
2019-08-21,25.0,27.6,25.0,27.6,25.092857142857145,84000,3,2107800.0,84000,100.0,2.6,2.6,1566325800.0
2019-08-09,22.45,25.95,22.45,25.95,24.78333333333333,9000,3,223050.0,6000,66.67,3.5,3.5,1565289000.0
2019-08-08,22.55,28.2,22.45,25.35,23.916666666666664,18000,6,430500.0,6000,33.33,5.75,2.8,1565202600.0
2019-08-07,28.0,28.0,27.95,28.0,27.975,6000,2,167850.0,0,0.0,0.05,0.0,1565116200.0
2019-08-06,25.0,25.05,25.0,25.05,25.025,6000,2,150150.0,0,0.0,0.05,0.05,1565029800.0
2019-08-01,22.45,22.8,18.05,20.95,20.65,45000,15,929250.0,12000,26.67,4.75,-1.5,1564597800.0
2019-07-30,22.45,22.45,22.45,22.45,22.45,3000,1,67350.0,3000,100.0,0.0,0.0,1564425000.0
2019-07-26,21.6,27.95,21.6,27.95,23.716666666666665,9000,3,213450.0,3000,33.33,6.35,6.35,1564079400.0
2019-07-25,26.85,26.9,26.85,26.9,26.875,6000,2,161250.0,0,0.0,0.05,0.05,1563993000.0
2019-07-23,18.1,24.75,18.1,24.75,22.516666666666666,9000,3,202650.0,3000,33.33,6.65,6.65,1563820200.0
2019-07-19,22.45,22.45,22.45,22.45,22.45,6000,2,134700.0,3000,50.0,0.0,0.0,1563474600.0
2019-07-09,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1562610600.0
2019-07-01,26.9,26.9,26.9,26.9,26.9,3000,1,80700.0,3000,100.0,0.0,0.0,1561919400.0
2019-06-26,22.4,22.45,22.4,22.45,22.425,6000,2,134550.0,3000,50.0,0.05,0.05,1561487400.0
2019-06-25,22.4,22.4,22.4,22.4,22.4,3000,1,67200.0,3000,100.0,0.0,0.0,1561401000.0
2019-05-30,27.9,27.9,27.9,27.9,27.9,3000,1,83700.0,3000,100.0,0.0,0.0,1559154600.0
2019-05-17,24.0,28.4,23.9,24.05,24.061764705882354,153000,23,3681450.0,108000,70.59,4.5,0.05,1558031400.0
2019-04-26,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1556217000.0
2019-03-29,20.0,20.0,20.0,20.0,20.0,12000,1,240000.0,12000,100.0,0.0,0.0,1553797800.0
2019-03-28,20.0,20.0,20.0,20.0,20.0,36000,3,720000.0,36000,100.0,0.0,0.0,1553711400.0
2019-03-15,21.0,21.0,21.0,21.0,21.0,18000,1,378000.0,18000,100.0,0.0,0.0,1552588200.0
2019-03-07,19.8,22.9,19.75,22.4,22.5953125,192000,13,4338300.0,189000,98.44,3.15,2.6,1551897000.0
2019-03-06,21.5,22.5,21.5,21.9,21.875,12000,4,262500.0,9000,75.0,1.0,0.4,1551810600.0
2019-03-05,20.5,20.5,20.5,20.5,20.5,9000,1,184500.0,9000,100.0,0.0,0.0,1551724200.0
2019-02-28,19.7,19.7,19.7,19.7,19.7,63000,4,1241100.0,63000,100.0,0.0,0.0,1551292200.0
2019-02-27,23.5,23.5,20.5,20.7,21.395652173913042,138000,6,2952600.0,138000,100.0,3.0,-2.8,1551205800.0
2019-02-20,21.65,21.65,21.65,21.65,21.65,18000,1,389700.0,18000,100.0,0.0,0.0,1550601000.0
2019-02-19,21.65,21.65,21.65,21.65,21.65,15000,1,324750.0,15000,100.0,0.0,0.0,1550514600.0
2019-02-14,21.65,21.65,21.65,21.65,21.65,3000,1,64950.0,3000,100.0,0.0,0.0,1550082600.0
2019-02-13,21.7,21.75,21.6,21.65,21.65,36000,11,779400.0,21000,58.33,0.15,-0.05,1549996200.0
2019-02-08,24.0,24.0,24.0,24.0,24.0,12000,1,288000.0,12000,100.0,0.0,0.0,1549564200.0
2019-02-01,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1548959400.0
2019-01-29,28.65,28.65,28.65,28.65,28.65,3000,1,85950.0,3000,100.0,0.0,0.0,1548700200.0
2019-01-28,29.65,29.65,29.65,29.65,29.65,3000,1,88950.0,3000,100.0,0.0,0.0,1548613800.0
2019-01-11,37.0,37.0,37.0,37.0,37.0,9000,1,333000.0,9000,100.0,0.0,0.0,1547145000.0
2019-01-10,31.05,31.05,31.05,31.05,31.05,3000,1,93150.0,3000,100.0,0.0,0.0,1547058600.0
2019-01-09,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1546972200.0
2018-12-28,32.0,32.5,32.0,32.5,32.233333333333334,9000,3,290100.0,3000,33.33,0.5,0.5,1545935400.0
2018-12-20,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1545244200.0
2018-12-14,40.1,40.1,27.9,35.0,34.7375,24000,7,833700.0,0,0.0,12.2,-5.1,1544725800.0
2018-12-07,34.0,34.0,34.0,34.0,34.0,27000,1,918000.0,27000,100.0,0.0,0.0,1544121000.0
2018-12-05,34.9,34.9,34.9,34.9,34.9,30000,3,1047000.0,30000,100.0,0.0,0.0,1543948200.0
2018-12-03,30.85,39.8,30.85,33.95,34.65555555555556,54000,8,1871400.0,33000,61.11,8.95,3.1,1543775400.0
2018-11-30,39.6,39.6,36.0,36.0,36.45,24000,2,874800.0,24000,100.0,3.6,-3.6,1543516200.0
2018-11-28,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1543343400.0
2018-11-27,34.0,40.9,34.0,39.0,35.25,24000,4,846000.0,24000,100.0,6.9,5.0,1543257000.0
2018-11-16,34.1,34.25,34.1,34.1,34.1375,12000,4,409650.0,3000,25.0,0.15,0.0,1542306600.0
2018-11-14,42.6,42.6,42.6,42.6,42.6,3000,1,127800.0,3000,100.0,0.0,0.0,1542133800.0
2018-11-05,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1541356200.0
2018-10-30,34.25,40.0,34.2,40.0,35.20833333333333,18000,5,633750.0,18000,100.0,5.8,5.75,1540837800.0
2018-10-10,34.25,34.25,34.25,34.25,34.25,3000,1,102750.0,3000,100.0,0.0,0.0,1539109800.0
2018-10-04,30.0,30.0,28.5,28.9,29.35,12000,4,352200.0,9000,75.0,1.5,-1.1,1538591400.0
2018-10-03,32.0,32.0,29.2,29.2,30.6,6000,2,183600.0,0,0.0,2.8,-2.8,1538505000.0
2018-09-28,28.35,33.0,28.35,32.4,31.25,9000,3,281250.0,3000,33.33,4.65,4.05,1538073000.0
2018-09-26,31.45,31.45,31.45,31.45,31.45,3000,1,94350.0,3000,100.0,0.0,0.0,1537900200.0
2018-09-14,35.0,35.0,34.9,34.9,34.9125,24000,2,837900.0,24000,100.0,0.1,-0.1,1536863400.0
2018-09-12,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1536690600.0
2018-09-11,31.9,31.9,31.9,31.9,31.9,3000,1,95700.0,3000,100.0,0.0,0.0,1536604200.0
2018-09-10,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1536517800.0
2018-08-31,32.15,32.15,26.35,32.1,30.39,30000,10,911700.0,21000,70.0,5.8,-0.05,1535653800.0
2018-08-28,35.5,35.5,29.25,29.25,30.875,12000,4,370500.0,9000,75.0,6.25,-6.25,1535394600.0
2018-08-01,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1533061800.0
2018-07-17,34.2,34.2,34.2,34.2,34.2,3000,1,102600.0,3000,100.0,0.0,0.0,1531765800.0
2018-07-13,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1531420200.0
2018-07-11,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1531247400.0
2018-07-10,30.25,30.25,30.25,30.25,30.25,3000,1,90750.0,3000,100.0,0.0,0.0,1531161000.0
2018-07-02,27.6,27.6,27.6,27.6,27.6,3000,1,82800.0,3000,100.0,0.0,0.0,1530469800.0
2018-06-27,30.45,30.45,30.45,30.45,30.45,3000,1,91350.0,3000,100.0,0.0,0.0,1530037800.0
2018-06-19,33.7,33.7,33.7,33.7,33.7,3000,1,101100.0,3000,100.0,0.0,0.0,1529346600.0
2018-06-04,37.25,37.25,37.25,37.25,37.25,12000,4,447000.0,12000,100.0,0.0,0.0,1528050600.0
2018-05-30,39.05,39.1,39.05,39.1,39.075,6000,2,234450.0,3000,50.0,0.05,0.05,1527618600.0
2018-05-25,40.95,41.75,40.95,40.95,41.11,15000,4,616650.0,6000,40.0,0.8,0.0,1527186600.0
2018-05-24,41.9,43.0,41.9,43.0,42.1,18000,6,757800.0,18000,100.0,1.1,1.1,1527100200.0
2018-05-22,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1526927400.0
2018-05-21,46.2,46.2,46.2,46.2,46.2,6000,2,277200.0,6000,100.0,0.0,0.0,1526841000.0
2018-05-16,43.5,44.0,43.5,44.0,43.94117647058824,51000,6,2241000.0,45000,88.24,0.5,0.5,1526409000.0
2018-05-15,45.0,45.0,43.0,45.0,44.0,54000,7,2376000.0,54000,100.0,2.0,0.0,1526322600.0
2018-05-14,45.0,45.0,45.0,45.0,45.0,21000,4,945000.0,21000,100.0,0.0,0.0,1526236200.0
2018-05-11,42.0,43.05,42.0,43.0,42.55833333333333,54000,5,2298150.0,51000,94.44,1.05,1.0,1525977000.0
2018-05-09,40.95,41.05,40.95,41.0,41.03308823529412,204000,27,8370750.0,183000,89.71,0.1,0.05,1525804200.0
2018-05-08,42.0,42.0,39.1,39.1,40.55,12000,4,486600.0,12000,100.0,2.9,-2.9,1525717800.0
2018-05-07,41.0,41.0,41.0,41.0,41.0,39000,6,1599000.0,39000,100.0,0.0,0.0,1525631400.0
2018-05-02,42.65,42.65,42.6,42.6,42.625,6000,2,255750.0,6000,100.0,0.05,-0.05,1525199400.0
2018-04-30,44.75,44.75,44.75,44.75,44.75,3000,1,134250.0,3000,100.0,0.0,0.0,1525026600.0
2018-04-24,43.3,43.3,43.3,43.3,43.3,3000,1,129900.0,3000,100.0,0.0,0.0,1524508200.0
2018-04-12,45.5,45.5,45.5,45.5,45.5,3000,1,136500.0,3000,100.0,0.0,0.0,1523471400.0
2018-04-06,49.6,49.6,45.5,45.55,46.55,12000,4,558600.0,12000,100.0,4.1,-4.05,1522953000.0
2018-04-05,47.3,47.3,47.3,47.3,47.3,27000,1,1277100.0,27000,100.0,0.0,0.0,1522866600.0
2018-04-04,45.15,45.15,43.15,45.1,44.225,12000,4,530700.0,12000,100.0,2.0,-0.05,1522780200.0
2018-04-02,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1522607400.0
2018-03-28,42.3,42.3,42.3,42.3,42.3,9000,1,380700.0,9000,100.0,0.0,0.0,1522175400.0
2018-03-27,43.5,44.0,43.5,43.55,43.54615384615385,39000,4,1698300.0,27000,69.23,0.5,0.05,1522089000.0
2018-03-26,42.85,43.05,42.0,42.0,42.6625,12000,4,511950.0,12000,100.0,1.05,-0.85,1522002600.0
2018-03-23,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1521743400.0
2018-03-22,52.85,52.85,45.0,45.25,45.93181818181817,33000,5,1515750.0,33000,100.0,7.85,-7.6,1521657000.0
2018-03-21,57.95,57.95,48.0,48.95,49.93846153846154,39000,7,1947600.0,39000,100.0,9.95,-9.0,1521570600.0
2018-03-20,53.0,53.0,53.0,53.0,53.0,12000,1,636000.0,12000,100.0,0.0,0.0,1521484200.0
2018-03-19,49.9,53.5,49.9,53.5,51.7,6000,2,310200.0,6000,100.0,3.6,3.6,1521397800.0
2018-03-14,57.3,57.3,55.4,55.4,56.2125,12000,4,674550.0,9000,75.0,1.9,-1.9,1520965800.0
2018-03-13,52.9,52.9,52.9,52.9,52.9,6000,1,317400.0,6000,100.0,0.0,0.0,1520879400.0
2018-03-09,48.2,48.2,48.2,48.2,48.2,3000,1,144600.0,3000,100.0,0.0,0.0,1520533800.0
2018-03-08,56.0,56.0,51.75,51.75,55.545,60000,5,3332700.0,60000,100.0,4.25,-4.25,1520447400.0
2018-03-07,57.5,57.5,57.5,57.5,57.5,3000,1,172500.0,3000,100.0,0.0,0.0,1520361000.0
2018-03-05,49.25,56.4,47.5,54.3,53.978571428571435,147000,10,7934850.0,75000,51.02,8.9,5.05,1520188200.0
2018-03-01,53.1,53.1,49.6,51.3,51.9,9000,3,467100.0,9000,100.0,3.5,-1.8,1519842600.0
2018-02-28,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1519756200.0
2018-02-26,54.75,59.0,54.75,59.0,56.875,6000,2,341250.0,0,0.0,4.25,4.25,1519583400.0
2018-02-23,60.0,61.0,60.0,60.65,60.65714285714286,21000,4,1273800.0,21000,100.0,1.0,0.65,1519324200.0
2018-02-22,60.85,63.45,54.1,56.0,58.90672782874618,981000,62,57787500.0,534000,54.43,9.35,-4.85,1519237800.0
2018-02-21,48.5,56.3,48.5,56.2,52.55192307692308,78000,16,4099050.0,57000,73.08,7.8,7.7,1519151400.0
2018-02-20,45.0,48.2,45.0,46.95,47.20517241379311,87000,22,4106850.0,48000,55.17,3.2,1.95,1519065000.0
2018-02-19,49.75,51.65,40.0,40.2,40.676595744680846,564000,51,22941600.0,534000,94.68,11.65,-9.55,1518978600.0
2018-02-16,47.8,48.5,47.75,48.5,47.91428571428571,21000,4,1006200.0,21000,100.0,0.75,0.7,1518719400.0
2018-02-15,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1518633000.0
2018-02-14,42.25,42.25,42.0,42.25,42.175,12000,4,506100.0,6000,50.0,0.25,0.0,1518546600.0
2018-02-08,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1518028200.0
2018-02-07,39.1,39.1,38.0,38.0,38.55,6000,2,231300.0,0,0.0,1.1,-1.1,1517941800.0
2018-02-05,46.5,46.5,34.0,38.0,39.5,9000,3,355500.0,3000,33.33,12.5,-8.5,1517769000.0
2018-01-30,40.35,41.0,40.35,41.0,40.675,6000,2,244050.0,6000,100.0,0.65,0.65,1517250600.0
2018-01-29,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1517164200.0
2018-01-25,46.6,46.6,45.0,45.0,45.8,6000,2,274800.0,6000,100.0,1.6,-1.6,1516818600.0
2018-01-24,46.6,46.6,46.6,46.6,46.6,3000,1,139800.0,3000,100.0,0.0,0.0,1516732200.0
2018-01-23,45.5,47.95,45.35,45.35,46.26,15000,5,693900.0,15000,100.0,2.6,-0.15,1516645800.0
2018-01-19,48.2,48.2,48.2,48.2,48.2,3000,1,144600.0,3000,100.0,0.0,0.0,1516300200.0
2018-01-17,47.9,48.05,47.9,48.0,47.99285714285713,21000,3,1007850.0,21000,100.0,0.15,0.1,1516127400.0
2018-01-16,48.0,49.5,48.0,49.0,48.83333333333333,9000,3,439500.0,9000,100.0,1.5,1.0,1516041000.0
2018-01-11,51.75,51.75,49.05,51.65,51.025,12000,4,612300.0,9000,75.0,2.7,-0.1,1515609000.0
2018-01-10,52.2,52.2,52.2,52.2,52.2,3000,1,156600.0,3000,100.0,0.0,0.0,1515522600.0
2018-01-09,62.9,62.9,51.1,53.15,55.74166666666667,18000,6,1003350.0,15000,83.33,11.8,-9.75,1515436200.0
2018-01-08,54.8,54.8,54.8,54.8,54.8,3000,1,164400.0,3000,100.0,0.0,0.0,1515349800.0
2018-01-05,51.0,51.0,50.05,50.05,50.525,6000,2,303150.0,6000,100.0,0.95,-0.95,1515090600.0
2018-01-03,51.95,54.85,50.05,50.95,51.98,30000,10,1559400.0,21000,70.0,4.8,-1.0,1514917800.0
2018-01-02,57.5,57.5,57.5,57.5,57.5,3000,1,172500.0,3000,100.0,0.0,0.0,1514831400.0
2018-01-01,45.35,50.85,45.35,50.85,47.9,15000,5,718500.0,12000,80.0,5.5,5.5,1514745000.0
2017-12-28,51.5,51.5,51.5,51.5,51.5,3000,1,154500.0,3000,100.0,0.0,0.0,1514399400.0
2017-12-27,48.05,50.9,48.05,50.45,49.55714285714286,21000,7,1040700.0,12000,57.14,2.85,2.4,1514313000.0
2017-12-20,59.0,59.0,59.0,59.0,59.0,3000,1,177000.0,3000,100.0,0.0,0.0,1513708200.0
2017-12-14,48.0,50.0,48.0,50.0,49.0,6000,2,294000.0,3000,50.0,2.0,2.0,1513189800.0
2017-12-13,54.4,54.4,48.0,48.0,52.133333333333326,9000,3,469200.0,9000,100.0,6.4,-6.4,1513103400.0
2017-12-11,51.5,52.1,51.5,52.0,51.86666666666667,9000,3,466800.0,9000,100.0,0.6,0.5,1512930600.0
2017-12-07,54.8,54.8,54.7,54.7,54.766666666666666,9000,3,492900.0,6000,66.67,0.1,-0.1,1512585000.0
2017-12-06,57.8,57.8,51.0,51.0,54.1625,12000,4,649950.0,6000,50.0,6.8,-6.8,1512498600.0
2017-12-04,55.8,55.8,55.8,55.8,55.8,3000,1,167400.0,3000,100.0,0.0,0.0,1512325800.0
2017-12-01,53.0,55.85,53.0,55.0,54.61666666666667,9000,3,491550.0,9000,100.0,2.85,2.0,1512066600.0
2017-11-30,52.0,52.0,52.0,52.0,52.0,3000,1,156000.0,3000,100.0,0.0,0.0,1511980200.0
2017-11-29,59.9,59.9,59.5,59.5,59.7,6000,2,358200.0,6000,100.0,0.4,-0.4,1511893800.0
2017-11-28,57.8,57.8,57.8,57.8,57.8,3000,1,173400.0,3000,100.0,0.0,0.0,1511807400.0
