Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1488.0,1488.0,1444.8,1451.35,1460.6718606782767,2182,476,3187186.0,1373.0,62.92,43.2,-36.65,1619116200.0
2021-04-22,1432.0,1494.45,1432.0,1457.4,1460.4821529745043,3530,803,5155502.0,1897.0,53.74,62.45,25.4,1619029800.0
2021-04-20,1444.0,1444.0,1415.3,1431.95,1430.4746347402595,4928,866,7049379.0,3257.0,66.09,28.7,-12.05,1618857000.0
2021-04-19,1471.0,1471.0,1417.05,1424.5,1432.476711026616,4208,894,6027862.0,3221.0,76.54,53.95,-46.5,1618770600.0
2021-04-16,1475.25,1503.5,1460.0,1469.6,1474.57991324658,2997,502,4419316.0,1294.0,43.18,43.5,-5.65,1618511400.0
2021-04-15,1455.0,1475.25,1440.8,1463.6,1455.351445086705,865,183,1258879.0,559.0,64.62,34.45,8.6,1618425000.0
2021-04-13,1460.35,1467.0,1445.25,1455.1,1458.753333333333,1350,280,1969317.0,448.0,33.19,21.75,-5.25,1618252200.0
2021-04-12,1465.0,1480.0,1428.0,1454.3,1449.6556534508077,4086,787,5923293.0,1291.0,31.6,52.0,-10.7,1618165800.0
2021-04-09,1432.7,1476.3,1415.5,1445.8,1440.323434473854,3098,664,4462122.0,924.0,29.83,60.8,13.1,1617906600.0
2021-04-08,1432.65,1441.75,1420.0,1425.05,1428.4076685764653,2269,358,3241057.0,1125.0,49.58,21.75,-7.6,1617820200.0
2021-04-07,1432.45,1440.0,1421.05,1424.7,1429.196710075394,1459,262,2085198.0,1028.0,70.46,18.95,-7.75,1617733800.0
2021-04-06,1413.55,1435.2,1409.15,1424.1,1421.4251572327044,795,143,1130033.0,397.0,49.94,26.05,10.55,1617647400.0
2021-04-05,1463.0,1463.0,1400.0,1404.3,1417.9739941118744,2038,363,2889831.0,1183.0,58.05,63.0,-58.7,1617561000.0
2021-04-01,1440.75,1455.0,1410.9,1425.55,1441.0959264126147,1522,390,2193348.0,600.0,39.42,44.1,-15.2,1617215400.0
2021-03-31,1426.2,1448.5,1417.4,1440.4,1432.5870473537605,1436,228,2057195.0,624.0,43.45,31.1,14.2,1617129000.0
2021-03-30,1417.75,1429.75,1417.75,1424.9,1425.7338403041824,789,140,1124904.0,685.0,86.82,12.0,7.15,1617042600.0
2021-03-26,1408.0,1411.45,1399.5,1405.35,1403.2876712328768,1606,258,2253680.0,1166.0,72.6,11.95,-2.65,1616697000.0
2021-03-25,1403.0,1415.1,1379.0,1400.6,1406.4791645747564,9959,412,14007126.0,8984.0,90.21,36.1,-2.4,1616610600.0
2021-03-24,1419.5,1423.5,1398.2,1401.5,1405.8772298006295,1906,420,2679602.0,1115.0,58.5,25.3,-18.0,1616524200.0
2021-03-23,1415.0,1442.95,1401.85,1419.75,1422.582321817616,3213,572,4570757.0,1757.0,54.68,41.1,4.75,1616437800.0
2021-03-22,1433.0,1437.2,1422.0,1426.3,1427.573744493392,11350,548,16202962.0,9625.0,84.8,15.2,-6.7,1616351400.0
2021-03-19,1394.15,1447.0,1381.0,1433.25,1419.2974857772067,5449,990,7733752.0,3841.0,70.49,66.0,39.1,1616092200.0
2021-03-18,1426.45,1429.95,1392.6,1405.9,1409.2961227098424,2347,395,3307618.0,1593.0,67.87,37.35,-20.55,1616005800.0
2021-03-17,1430.0,1435.45,1384.3,1410.4,1414.8903499898845,4943,777,6993803.0,3039.0,61.48,51.15,-19.6,1615919400.0
2021-03-16,1432.3,1446.0,1422.0,1426.65,1429.5221640488655,2865,524,4095581.0,1916.0,66.88,24.0,-5.65,1615833000.0
2021-03-15,1460.0,1460.0,1417.2,1430.75,1432.24935374826,5029,1039,7202782.0,2566.0,51.02,42.8,-29.25,1615746600.0
2021-03-12,1482.0,1483.75,1445.5,1451.1,1460.2699660152932,4708,964,6874951.0,2493.0,52.95,38.25,-30.9,1615487400.0
2021-03-10,1500.0,1517.3,1465.0,1472.9,1483.04468960359,5348,881,7931323.0,3872.0,72.4,52.3,-27.1,1615314600.0
2021-03-09,1511.0,1535.85,1495.0,1500.55,1508.5329451425068,3263,561,4922343.0,1827.0,55.99,40.85,-10.45,1615228200.0
2021-03-08,1540.0,1569.0,1510.05,1521.55,1543.2372120849536,3343,719,5159042.0,1960.0,58.63,58.95,-18.45,1615141800.0
2021-03-05,1541.65,1574.85,1522.0,1545.3,1553.5715203701325,7781,1339,12088340.0,4920.0,63.23,52.85,3.65,1614882600.0
2021-03-04,1515.0,1565.0,1480.0,1541.65,1545.9309833024117,8085,1360,12498852.0,6419.0,79.39,85.0,26.65,1614796200.0
2021-03-03,1488.8,1526.0,1468.75,1524.5,1510.1861297539149,4470,726,6750532.0,2952.0,66.04,57.25,35.7,1614709800.0
2021-03-02,1451.0,1476.55,1451.0,1467.1,1465.0888888888887,1620,243,2373444.0,1262.0,77.9,25.55,16.1,1614623400.0
2021-03-01,1455.0,1473.0,1446.9,1454.8,1457.276941971139,3257,541,4746351.0,2440.0,74.92,26.1,-0.2,1614537000.0
2021-02-26,1473.95,1474.0,1451.1,1460.7,1466.3601123595504,1780,256,2610121.0,939.0,52.75,22.9,-13.25,1614277800.0
2021-02-25,1458.55,1481.0,1451.25,1472.1,1470.2266645924083,6428,1022,9450617.0,5323.0,82.81,29.75,13.55,1614191400.0
2021-02-24,1462.5,1477.0,1406.3,1455.3,1452.6032970887409,5702,535,8282744.0,3896.0,68.33,70.7,-7.2,1614105000.0
2021-02-23,1446.4,1482.35,1446.4,1453.55,1459.6196286472148,1885,313,2751383.0,1310.0,69.5,35.95,7.15,1614018600.0
2021-02-22,1449.6,1450.0,1438.65,1445.25,1443.3281393217233,1091,177,1574671.0,762.0,69.84,11.35,-4.35,1613932200.0
2021-02-19,1443.7,1453.05,1434.0,1450.5,1447.701932858596,1966,263,2846182.0,1585.0,80.62,19.05,6.8,1613673000.0
2021-02-18,1450.0,1450.0,1429.65,1438.85,1438.8999032882011,2068,288,2975645.0,1185.0,57.3,20.35,-11.15,1613586600.0
2021-02-17,1450.0,1450.0,1433.35,1443.45,1445.0041631973356,1201,171,1735450.0,792.0,65.94,16.65,-6.55,1613500200.0
2021-02-16,1443.0,1444.8,1427.35,1437.0,1435.575777630708,1511,241,2169155.0,988.0,65.39,17.45,-6.0,1613413800.0
2021-02-15,1423.0,1449.9,1420.0,1432.85,1440.782675062011,5241,854,7551142.0,3288.0,62.74,29.9,9.85,1613327400.0
2021-02-12,1449.45,1456.35,1421.05,1425.05,1433.6608255451713,2568,462,3681641.0,1859.0,72.39,35.3,-24.4,1613068200.0
2021-02-11,1450.0,1455.25,1424.0,1441.0,1437.2447552447552,3575,613,5138150.0,2043.0,57.15,31.25,-9.0,1612981800.0
2021-02-10,1463.55,1467.25,1443.25,1445.1,1455.0233317778814,4286,799,6236230.0,3048.0,71.12,24.0,-18.45,1612895400.0
2021-02-09,1474.0,1488.0,1457.0,1459.75,1472.65984015984,4004,550,5896530.0,2499.0,62.41,31.0,-14.25,1612809000.0
2021-02-08,1549.0,1549.0,1450.0,1458.75,1475.5772994129159,13286,1530,19604520.0,5101.0,38.39,99.0,-90.25,1612722600.0
2021-02-05,1460.0,1472.0,1426.7,1431.45,1446.618363205952,5914,1252,8555301.0,4013.0,67.86,45.3,-28.55,1612463400.0
2021-02-04,1498.9,1498.9,1449.55,1455.75,1459.295742232451,4345,676,6340640.0,2384.0,54.87,49.35,-43.15,1612377000.0
2021-02-03,1475.2,1476.1,1453.85,1459.05,1462.8536385936222,4892,777,7156280.0,2454.0,50.16,22.25,-16.15,1612290600.0
2021-02-02,1482.0,1492.75,1452.0,1456.55,1467.8217585692996,3355,827,4924542.0,2087.0,62.21,40.75,-25.45,1612204200.0
2021-02-01,1460.25,1477.9,1456.5,1467.25,1470.3328012769352,1253,269,1842327.0,589.0,47.01,21.4,7.0,1612117800.0
2021-01-29,1454.6,1477.75,1454.6,1464.9,1466.374387254902,1632,383,2393123.0,1039.0,63.66,23.15,10.3,1611858600.0
2021-01-28,1425.0,1472.8,1425.0,1461.2,1461.1723502304148,2170,457,3170744.0,1434.0,66.08,47.8,36.2,1611772200.0
2021-01-27,1529.0,1529.0,1456.9,1469.05,1476.240062353858,3849,716,5682048.0,1958.0,50.87,72.1,-59.95,1611685800.0
2021-01-25,1528.4,1528.4,1481.25,1488.9,1495.4659763313607,2704,397,4043740.0,1434.0,53.03,47.15,-39.5,1611513000.0
2021-01-22,1520.0,1528.2,1507.85,1517.85,1515.8157758173327,3854,692,5841954.0,2414.0,62.64,20.35,-2.15,1611253800.0
2021-01-21,1572.4,1572.4,1516.55,1520.65,1537.937012342176,7049,1123,10840918.0,3428.0,48.63,55.85,-51.75,1611167400.0
2021-01-20,1546.9,1587.55,1541.65,1571.95,1565.7903780068727,1746,376,2733870.0,931.0,53.32,45.9,25.05,1611081000.0
2021-01-19,1539.0,1559.35,1531.25,1540.6,1546.87604131956,3001,478,4642175.0,2122.0,70.71,28.1,1.6,1610994600.0
2021-01-18,1528.0,1539.3,1499.0,1529.05,1521.3887850467288,2675,471,4069715.0,1423.0,53.2,40.3,1.05,1610908200.0
2021-01-15,1539.95,1539.95,1500.0,1515.9,1514.6830902640913,2537,437,3842751.0,1526.0,60.15,39.95,-24.05,1610649000.0
2021-01-14,1529.5,1546.0,1510.0,1517.3,1526.4341279799248,4782,916,7299408.0,2159.0,45.15,36.0,-12.2,1610562600.0
2021-01-13,1564.0,1566.85,1519.9,1529.5,1537.8341379310343,2900,595,4459719.0,1830.0,63.1,46.95,-34.5,1610476200.0
2021-01-12,1563.0,1566.1,1531.1,1545.4,1547.8524516419252,6669,1140,10322628.0,3826.0,57.37,35.0,-17.6,1610389800.0
2021-01-11,1600.0,1605.0,1557.4,1566.2,1577.8533075601374,4656,785,7346485.0,3210.0,68.94,47.6,-33.8,1610303400.0
2021-01-08,1606.45,1650.0,1571.75,1586.9,1594.8237367802583,3404,468,5428780.0,1384.0,40.66,78.25,-19.55,1610044200.0
2021-01-07,1604.0,1618.6,1594.8,1598.7,1608.1931119311191,1626,241,2614922.0,1097.0,67.47,23.8,-5.3,1609957800.0
