Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,12.84,12.84,12.84,12.84,12.818181818181818,11,1,141.0,11,100.0,0.0,0.0,1611513000.0
2021-01-22,12.59,12.59,12.59,12.59,12.584158415841584,101,1,1271.0,101,100.0,0.0,0.0,1611253800.0
2021-01-21,12.39,12.39,11.91,12.35,12.330767521154398,368954,57,4549486.0,368954,100.0,0.48,-0.04,1611167400.0
2020-11-13,12.15,12.15,12.15,12.15,12.1,10,1,121.0,10,100.0,0.0,0.0,1605205800.0
2020-11-09,11.95,11.95,11.95,11.95,11.94,50,1,597.0,50,100.0,0.0,0.0,1604860200.0
2020-11-05,11.75,11.75,11.75,11.75,11.72,25,1,293.0,25,100.0,0.0,0.0,1604514600.0
2020-11-04,11.55,11.55,11.55,11.55,11.544444444444444,90,1,1039.0,90,100.0,0.0,0.0,1604428200.0
2020-11-02,11.35,11.35,11.35,11.35,11.3,10,1,113.0,10,100.0,0.0,0.0,1604255400.0
2020-10-30,11.15,11.15,11.15,11.15,11.133333333333333,45,1,501.0,45,100.0,0.0,0.0,1603996200.0
2020-10-29,10.95,10.95,10.95,10.95,10.92,25,1,273.0,25,100.0,0.0,0.0,1603909800.0
2020-10-28,10.75,10.75,10.75,10.75,10.733333333333333,15,1,161.0,15,100.0,0.0,0.0,1603823400.0
2020-10-27,10.58,10.58,10.58,10.58,10.533333333333331,15,1,158.0,15,100.0,0.0,0.0,1603737000.0
2020-10-26,10.4,10.4,10.4,10.4,10.4,25,1,260.0,25,100.0,0.0,0.0,1603650600.0
2020-10-23,10.28,10.28,10.28,10.28,10.28,25,2,257.0,25,100.0,0.0,0.0,1603391400.0
2020-10-22,10.1,10.1,10.1,10.1,10.066666666666666,15,1,151.0,15,100.0,0.0,0.0,1603305000.0
2020-10-21,9.92,9.92,9.92,9.92,9.9,10,1,99.0,10,100.0,0.0,0.0,1603218600.0
2020-10-20,9.75,9.75,9.75,9.75,9.742857142857142,35,1,341.0,35,100.0,0.0,0.0,1603132200.0
2020-10-19,9.6,9.6,9.6,9.6,9.6,25,1,240.0,25,100.0,0.0,0.0,1603045800.0
2019-08-02,9.0,9.45,9.0,9.45,9.272407987161612,380110,8,3524535.0,380110,100.0,0.45,0.45,1564684200.0
