Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,230.2,230.2,230.2,230.2,230.2,110,7,25322.0,110.0,100.0,0.0,0.0,1616005800.0
2021-03-17,243.0,264.95,242.3,242.3,248.08409506398536,1094,31,271404.0,1094.0,100.0,22.65,-0.7,1615919400.0
2021-03-16,239.0,263.25,239.0,255.05,260.20356853203566,2466,62,641662.0,2466.0,100.0,24.25,16.05,1615833000.0
2021-03-15,251.4,251.4,240.0,250.75,249.96140901951983,4457,69,1114078.0,4457.0,100.0,11.4,-0.65,1615746600.0
2021-03-12,237.0,239.45,237.0,239.45,239.0956632653061,784,17,187451.0,784.0,100.0,2.45,2.45,1615487400.0
2021-03-10,228.05,228.05,228.05,228.05,228.04950495049505,303,9,69099.0,303.0,100.0,0.0,0.0,1615314600.0
2021-03-09,216.9,217.2,216.9,217.2,217.11827956989248,186,11,40384.0,186.0,100.0,0.3,0.3,1615228200.0
2021-03-08,206.8,206.9,198.1,206.9,206.2086061739944,1069,44,220437.0,1069.0,100.0,8.8,0.1,1615141800.0
2021-03-05,189.45,197.05,185.0,197.05,196.57861915367485,2245,52,441319.0,2245.0,100.0,12.05,7.6,1614882600.0
2021-03-04,179.5,188.45,171.5,187.7,182.61651842439645,3935,49,718596.0,3935.0,100.0,16.95,8.2,1614796200.0
2021-03-03,179.6,180.0,179.0,179.5,179.8722242446305,2747,28,494109.0,2747.0,100.0,1.0,-0.1,1614709800.0
2021-03-02,180.0,180.0,170.0,174.45,175.1233108108108,1184,15,207346.0,1184.0,100.0,10.0,-5.55,1614623400.0
2021-03-01,180.05,180.05,172.05,176.0,178.5580487804878,1025,16,183022.0,1025.0,100.0,8.0,-4.05,1614537000.0
2021-02-26,188.0,188.0,180.05,180.05,183.872,125,5,22984.0,125.0,100.0,7.95,-7.95,1614277800.0
2021-02-25,185.65,185.65,180.05,180.05,180.73333333333332,30,5,5422.0,30.0,100.0,5.6,-5.6,1614191400.0
2021-02-24,181.5,182.0,181.5,182.0,181.71794871794873,117,6,21261.0,117.0,100.0,0.5,0.5,1614105000.0
2021-02-23,178.95,186.0,178.95,180.15,180.5900900900901,1998,31,360819.0,1998.0,100.0,7.05,1.2,1614018600.0
2021-02-22,171.0,178.95,171.0,178.9,174.40114182692307,3328,27,580407.0,3328.0,100.0,7.95,7.9,1613932200.0
2021-02-19,168.15,177.6,168.15,171.0,169.80163785259327,2198,21,373224.0,2198.0,100.0,9.45,2.85,1613673000.0
2021-02-18,168.2,177.95,168.15,174.7,170.12487708947884,1017,15,173017.0,1017.0,100.0,9.8,6.5,1613586600.0
2021-02-17,163.15,176.95,163.0,176.95,164.6835294117647,1700,7,279962.0,1700.0,100.0,13.95,13.8,1613500200.0
2021-02-16,172.0,180.0,171.0,171.1,171.60388559093363,3706,32,635964.0,3706.0,100.0,9.0,-0.9,1613413800.0
2021-02-15,180.8,180.8,175.0,179.9,180.44134615384613,3120,38,562977.0,3120.0,100.0,5.8,-0.9,1613327400.0
2021-02-12,179.2,180.1,170.3,172.2,175.1699604743083,253,15,44318.0,253.0,100.0,9.8,-7.0,1613068200.0
2021-02-11,187.8,187.8,176.1,179.2,180.14222222222222,225,15,40532.0,225.0,100.0,11.7,-8.6,1612981800.0
2021-02-10,189.4,189.4,172.75,183.0,174.06230333543107,1589,26,276585.0,1589.0,100.0,16.65,-6.4,1612895400.0
2021-02-09,181.9,181.9,165.1,181.8,178.23060686015833,1895,36,337747.0,1895.0,100.0,16.8,-0.1,1612809000.0
2021-02-08,170.0,173.25,170.0,173.25,173.00152671755723,1310,36,226632.0,1310.0,100.0,3.25,3.25,1612722600.0
2021-02-05,168.0,168.0,165.0,165.0,167.53859964093357,557,18,93319.0,557.0,100.0,3.0,-3.0,1612463400.0
2021-02-04,154.5,160.0,154.5,160.0,154.76190476190476,105,2,16250.0,105.0,100.0,5.5,5.5,1612377000.0
2021-02-03,157.9,157.9,151.8,157.65,156.63761467889907,218,7,34147.0,218.0,100.0,6.1,-0.25,1612290600.0
2021-02-02,154.85,154.85,154.85,154.85,154.0,1,1,154.0,1.0,100.0,0.0,0.0,1612204200.0
2021-02-01,148.9,154.85,148.9,154.85,151.17703349282297,209,7,31596.0,209.0,100.0,5.95,5.95,1612117800.0
2021-01-29,146.0,151.9,146.0,151.9,148.56521739130434,23,2,3417.0,23.0,100.0,5.9,5.9,1611858600.0
2021-01-28,148.95,148.95,148.95,148.95,148.9,10,1,1489.0,10.0,100.0,0.0,0.0,1611772200.0
2021-01-27,148.6,148.6,146.0,146.05,146.05102040816325,196,5,28626.0,196.0,100.0,2.6,-2.55,1611685800.0
2021-01-25,148.6,148.6,148.6,148.6,148.6,5,3,743.0,5.0,100.0,0.0,0.0,1611513000.0
2021-01-22,145.0,149.85,144.05,145.7,145.94845360824743,388,8,56628.0,388.0,100.0,5.8,0.7,1611253800.0
2021-01-21,146.95,146.95,146.95,146.95,146.94059405940595,101,4,14841.0,101.0,100.0,0.0,0.0,1611167400.0
2021-01-20,144.25,149.9,144.1,149.9,147.63855421686745,332,8,49016.0,332.0,100.0,5.8,5.65,1611081000.0
2021-01-19,147.0,147.0,147.0,147.0,147.0,23,3,3381.0,23.0,100.0,0.0,0.0,1610994600.0
2021-01-18,146.85,149.95,146.85,149.95,147.08333333333331,12,2,1765.0,12.0,100.0,3.1,3.1,1610908200.0
2021-01-15,145.05,149.8,145.05,149.8,145.26351351351352,444,12,64497.0,444.0,100.0,4.75,4.75,1610649000.0
2021-01-14,148.0,148.0,148.0,148.0,148.0,250,6,37000.0,250.0,100.0,0.0,0.0,1610562600.0
2021-01-13,151.0,151.0,151.0,151.0,151.0,450,6,67950.0,450.0,100.0,0.0,0.0,1610476200.0
2021-01-12,154.0,154.0,148.05,148.05,148.07171314741035,251,9,37166.0,251.0,100.0,5.95,-5.95,1610389800.0
2021-01-11,148.1,151.05,148.1,151.05,149.74074074074073,270,9,40430.0,270.0,100.0,2.95,2.95,1610303400.0
2021-01-08,148.1,154.1,148.1,148.1,148.55487804878047,328,9,48726.0,328.0,100.0,6.0,0.0,1610044200.0
2021-01-07,152.5,152.5,151.1,151.1,151.7720207253886,193,5,29292.0,193.0,100.0,1.4,-1.4,1609957800.0
2021-01-06,153.75,159.95,153.75,154.15,156.05802707930368,517,10,80682.0,517.0,100.0,6.2,0.4,1609871400.0
2021-01-05,153.0,156.85,153.0,156.85,156.23057644110276,798,17,124672.0,798.0,100.0,3.85,3.85,1609785000.0
2021-01-04,153.8,153.8,153.5,153.8,153.58847736625515,243,7,37322.0,243.0,100.0,0.3,0.0,1609698600.0
2021-01-01,153.15,153.5,153.15,153.5,153.3469387755102,49,2,7514.0,49.0,100.0,0.35,0.35,1609439400.0
2020-12-31,147.85,153.15,147.85,153.15,150.1691176470588,136,4,20423.0,136.0,100.0,5.3,5.3,1609353000.0
2020-12-30,150.85,150.85,144.95,150.85,146.86617100371748,538,11,79014.0,538.0,100.0,5.9,0.0,1609266600.0
2020-12-29,142.1,147.9,142.1,147.9,144.484126984127,756,8,109230.0,756.0,100.0,5.8,5.8,1609180200.0
2020-12-28,141.15,146.85,141.15,145.0,146.7785658231784,67537,11,9912984.0,67537.0,100.0,5.7,3.85,1609093800.0
2020-12-24,143.0,145.85,140.15,144.0,142.57205240174673,229,12,32649.0,229.0,100.0,5.7,1.0,1608748200.0
2020-12-23,142.15,147.8,142.15,143.0,142.89928057553956,973,10,139041.0,973.0,100.0,5.65,0.85,1608661800.0
2020-12-22,145.05,145.05,145.05,145.05,145.04929577464787,284,6,41194.0,284.0,100.0,0.0,0.0,1608575400.0
2020-12-21,145.1,148.0,145.1,148.0,145.11801242236024,80500,4,11682000.0,80500.0,100.0,2.9,2.9,1608489000.0
2020-12-18,153.9,153.9,148.0,148.0,149.35384615384615,65,3,9708.0,65.0,100.0,5.9,-5.9,1608229800.0
2020-12-17,151.0,151.0,151.0,151.0,151.0,23,3,3473.0,23.0,100.0,0.0,0.0,1608143400.0
2020-12-16,145.15,151.0,145.1,151.0,145.13694621425395,80988,33,11754351.0,80988.0,100.0,5.9,5.85,1608057000.0
2020-12-15,154.0,154.0,148.05,148.05,148.06949806949805,259,8,38350.0,259.0,100.0,5.95,-5.95,1607970600.0
2020-12-14,150.0,151.5,149.0,151.05,150.91101694915255,236,6,35615.0,236.0,100.0,2.5,1.05,1607884200.0
2020-12-11,152.0,154.9,148.9,152.0,152.06944444444443,360,11,54745.0,360.0,100.0,6.0,0.0,1607625000.0
2020-12-10,146.0,151.9,146.0,151.9,148.24721189591077,538,15,79757.0,538.0,100.0,5.9,5.9,1607538600.0
2020-12-09,151.95,151.95,148.95,148.95,149.88888888888889,153,15,22933.0,153.0,100.0,3.0,-3.0,1607452200.0
2020-12-08,151.95,151.95,151.95,151.95,151.94495412844037,109,5,16562.0,109.0,100.0,0.0,0.0,1607365800.0
2020-12-07,155.05,155.05,155.05,155.05,155.04316546762587,139,8,21551.0,139.0,100.0,0.0,0.0,1607279400.0
2020-12-04,157.15,159.95,157.15,158.2,158.17230769230767,325,20,51406.0,325.0,100.0,2.8,1.05,1607020200.0
2020-12-03,166.0,166.0,159.95,160.35,161.24409448818895,1651,40,266214.0,1651.0,100.0,6.05,-5.65,1606933800.0
2020-12-02,163.2,163.2,159.5,163.2,162.772529997447,3917,80,637580.0,3917.0,100.0,3.7,0.0,1606847400.0
2020-12-01,154.8,155.45,149.5,155.45,155.2945914844649,2607,57,404853.0,2607.0,100.0,5.95,0.65,1606761000.0
2020-11-27,148.0,148.05,146.95,148.05,148.03128703484236,4219,23,624544.0,4219.0,100.0,1.1,0.05,1606415400.0
2020-11-26,141.0,141.0,141.0,141.0,141.0,244,10,34404.0,244.0,100.0,0.0,0.0,1606329000.0
2020-11-25,134.3,134.3,132.9,134.3,134.21092077087795,2802,46,376059.0,2802.0,100.0,1.4,0.0,1606242600.0
2020-11-24,127.95,127.95,127.95,127.95,127.94827586206895,348,5,44526.0,348.0,100.0,0.0,0.0,1606156200.0
2020-11-23,121.9,121.9,121.9,121.9,121.8957055214724,163,4,19869.0,163.0,100.0,0.0,0.0,1606069800.0
2020-11-20,106.3,116.15,106.3,116.1,114.1979797979798,990,50,113056.0,990.0,100.0,9.85,9.8,1605810600.0
2020-11-19,108.9,111.55,106.25,110.65,109.38975903614455,1660,51,181587.0,1660.0,100.0,5.3,1.75,1605724200.0
2020-11-18,106.25,106.25,106.25,106.25,106.24973011874776,2779,7,295268.0,2779.0,100.0,0.0,0.0,1605637800.0
2020-11-17,101.2,101.2,101.2,101.2,101.1985559566787,554,9,56064.0,554.0,100.0,0.0,0.0,1605551400.0
2020-11-14,96.4,96.4,96.4,96.4,96.39669421487604,121,3,11664.0,121.0,100.0,0.0,0.0,1605292200.0
2020-11-13,91.85,91.85,91.85,91.85,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-10,87.5,87.5,87.5,87.5,87.5,102,3,8925.0,102.0,100.0,0.0,0.0,1604946600.0
2020-11-09,87.5,87.5,87.5,87.5,87.5,210,2,18375.0,210.0,100.0,0.0,0.0,1604860200.0
2020-11-05,83.45,87.5,83.45,87.5,84.45,40,3,3378.0,40.0,100.0,4.05,4.05,1604514600.0
2020-10-29,82.75,86.0,82.75,83.45,83.095,200,7,16619.0,200.0,100.0,3.25,0.7,1603909800.0
2020-10-28,84.0,87.95,84.0,87.0,86.94221351616062,1021,5,88768.0,1021.0,100.0,3.95,3.0,1603823400.0
2020-10-27,88.0,88.05,88.0,88.05,88.0,212,3,18656.0,212.0,100.0,0.05,0.05,1603737000.0
2020-10-23,88.05,88.05,88.05,88.05,88.0,10,1,880.0,10.0,100.0,0.0,0.0,1603391400.0
2020-10-21,88.1,92.5,88.1,92.5,88.15116279069767,86,2,7581.0,86.0,100.0,4.4,4.4,1603218600.0
2020-10-16,94.7,94.7,92.5,92.5,92.50379198266522,923,4,85381.0,923.0,100.0,2.2,-2.2,1602786600.0
2020-10-15,96.35,96.35,90.2,90.2,91.72289156626506,83,3,7613.0,83.0,100.0,6.15,-6.15,1602700200.0
2020-10-14,98.95,99.0,92.5,92.5,96.17230769230768,325,9,31256.0,325.0,100.0,6.5,-6.45,1602613800.0
2020-10-13,94.0,94.75,94.0,94.75,94.31355932203388,118,3,11129.0,118.0,100.0,0.75,0.75,1602527400.0
2020-10-12,86.35,94.85,86.35,94.85,87.26126126126127,111,2,9686.0,111.0,100.0,8.5,8.5,1602441000.0
2020-10-09,90.45,90.45,90.4,90.4,90.4,300,2,27120.0,300.0,100.0,0.05,-0.05,1602181800.0
2020-10-08,90.25,91.0,90.25,91.0,90.50684931506848,146,2,13214.0,146.0,100.0,0.75,0.75,1602095400.0
2020-10-05,95.0,95.0,90.25,94.9,93.3118811881188,202,9,18849.0,202.0,100.0,4.75,-0.1,1601836200.0
2020-10-01,95.0,95.0,95.0,95.0,95.0,25,1,2375.0,25.0,100.0,0.0,0.0,1601490600.0
2020-09-29,96.0,100.0,94.95,100.0,97.22448979591837,245,10,23820.0,245.0,100.0,5.05,4.0,1601317800.0
2020-09-25,93.1,101.95,93.1,99.85,99.13,100,5,9913.0,100.0,100.0,8.85,6.75,1600972200.0
2020-09-24,98.0,98.0,98.0,98.0,98.0,50,1,4900.0,50.0,100.0,0.0,0.0,1600885800.0
2020-09-22,95.05,99.8,90.35,95.0,98.24752475247523,101,4,9923.0,101.0,100.0,9.45,-0.05,1600713000.0
2020-09-21,96.0,96.0,95.05,95.05,95.08823529411764,102,4,9699.0,102.0,100.0,0.95,-0.95,1600626600.0
2020-09-18,95.0,101.0,95.0,99.55,97.35602094240835,1146,22,111570.0,1146.0,100.0,6.0,4.55,1600367400.0
2020-09-17,93.0,97.65,93.0,97.65,95.40342298288509,818,18,78040.0,818.0,100.0,4.65,4.65,1600281000.0
2020-09-16,91.95,93.0,91.95,93.0,92.75384615384615,130,2,12058.0,130.0,100.0,1.05,1.05,1600194600.0
2020-09-15,91.0,95.0,91.0,93.0,91.60197368421053,304,13,27847.0,304.0,100.0,4.0,2.0,1600108200.0
2020-09-14,87.5,92.4,83.6,92.4,91.12451896646509,3638,27,331511.0,3638.0,100.0,8.8,4.9,1600021800.0
2020-09-11,91.5,92.0,88.0,88.0,91.33575581395347,688,7,62839.0,688.0,100.0,4.0,-3.5,1599762600.0
2020-09-10,88.2,92.1,83.95,92.1,86.5142857142857,70,3,6056.0,70.0,100.0,8.15,3.9,1599676200.0
2020-09-09,88.3,88.3,88.3,88.3,88.3,20,2,1766.0,20.0,100.0,0.0,0.0,1599589800.0
2020-09-08,88.3,88.3,88.3,88.3,88.3,50,3,4415.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,88.35,88.35,88.3,88.3,88.32558139534883,172,6,15192.0,172.0,100.0,0.05,-0.05,1599417000.0
2020-09-04,97.0,97.0,92.65,92.9,92.8888888888889,54,3,5016.0,54.0,100.0,4.35,-4.1,1599157800.0
2020-09-03,102.35,102.35,97.5,97.5,99.5,2,2,199.0,2.0,100.0,4.85,-4.85,1599071400.0
2020-09-02,99.2,99.2,97.5,97.5,99.09523809523807,105,6,10405.0,105.0,100.0,1.7,-1.7,1598985000.0
2020-09-01,94.9,94.9,94.5,94.5,94.56,25,2,2364.0,25.0,100.0,0.4,-0.4,1598898600.0
2020-08-31,96.75,96.75,87.7,90.4,94.33025404157043,433,15,40845.0,433.0,100.0,9.05,-6.35,1598812200.0
2020-08-28,97.0,97.0,92.15,92.3,93.09387755102041,735,23,68424.0,735.0,100.0,4.85,-4.7,1598553000.0
2020-08-27,97.0,97.0,97.0,97.0,97.0,318,4,30846.0,318.0,100.0,0.0,0.0,1598466600.0
2020-08-26,101.85,101.85,97.0,99.2,98.56944444444444,504,20,49679.0,504.0,100.0,4.85,-2.65,1598380200.0
2020-08-25,102.5,107.5,97.4,97.4,97.7117472852912,2026,31,197964.0,2026.0,100.0,10.1,-5.1,1598293800.0
2020-08-24,98.5,102.5,98.5,102.5,100.37714285714284,875,21,87830.0,875.0,100.0,4.0,4.0,1598207400.0
2020-08-21,96.0,98.8,96.0,97.65,97.16528925619834,242,15,23514.0,242.0,100.0,2.8,1.65,1597948200.0
2020-08-20,98.0,98.0,95.0,96.0,95.99002849002848,702,12,67385.0,702.0,100.0,3.0,-2.0,1597861800.0
2020-08-19,95.0,99.4,95.0,97.95,95.65306122448979,49,6,4687.0,49.0,100.0,4.4,2.95,1597775400.0
2020-08-18,94.95,97.0,94.95,95.0,95.08171206225681,257,5,24436.0,257.0,100.0,2.05,0.05,1597689000.0
2020-08-17,100.0,104.85,94.95,95.55,98.05263157894736,418,19,40986.0,418.0,100.0,9.9,-4.45,1597602600.0
2020-08-14,101.2,109.0,99.75,99.9,102.44660194174756,309,8,31656.0,309.0,100.0,9.25,-1.3,1597343400.0
2020-08-13,105.0,105.0,101.2,105.0,103.85849056603772,742,11,77063.0,742.0,100.0,3.8,0.0,1597257000.0
2020-08-11,107.0,109.95,105.0,105.0,106.74812030075188,266,12,28395.0,266.0,100.0,4.95,-2.0,1597084200.0
2020-08-10,102.95,106.5,99.0,104.75,103.11007462686568,536,33,55267.0,536.0,100.0,7.5,1.8,1596997800.0
2020-08-07,102.0,103.25,100.5,103.25,102.7890625,1792,40,184198.0,1792.0,100.0,2.75,1.25,1596738600.0
2020-08-06,97.5,99.0,95.0,98.35,97.19954648526077,441,22,42865.0,441.0,100.0,4.0,0.85,1596652200.0
2020-08-05,96.05,96.05,94.3,96.05,96.00537634408602,1488,35,142856.0,1488.0,100.0,1.75,0.0,1596565800.0
2020-08-04,91.5,91.5,91.5,91.5,91.5,52,3,4758.0,52.0,100.0,0.0,0.0,1596479400.0
2020-08-03,87.15,87.15,78.85,87.15,86.2258064516129,2728,20,235224.0,2728.0,100.0,8.3,0.0,1596393000.0
2020-07-31,84.0,84.0,82.65,83.0,82.70454545454545,132,10,10917.0,132.0,100.0,1.35,-1.0,1596133800.0
2020-07-30,91.0,91.0,86.7,87.0,86.88958990536277,317,11,27544.0,317.0,100.0,4.3,-4.0,1596047400.0
2020-07-29,86.7,91.25,86.7,91.25,87.30487804878048,82,7,7159.0,82.0,100.0,4.55,4.55,1595961000.0
2020-07-28,91.8,91.8,87.6,91.25,88.06666666666666,225,13,19815.0,225.0,100.0,4.2,-0.55,1595874600.0
2020-07-27,95.35,95.35,90.6,90.6,92.50627137970352,877,27,81128.0,877.0,100.0,4.75,-4.75,1595788200.0
2020-07-24,98.0,98.0,94.55,95.35,95.29319165682801,2541,47,242140.0,2541.0,100.0,3.45,-2.65,1595529000.0
2020-07-23,92.9,93.55,86.75,93.55,93.01410541945064,2694,52,250580.0,2694.0,100.0,6.8,0.65,1595442600.0
2020-07-22,89.1,89.1,84.05,89.1,89.01746612396312,19409,62,1727740.0,19409.0,100.0,5.05,0.0,1595356200.0
2020-07-21,84.9,84.9,84.9,84.9,84.89655172413794,203,3,17234.0,203.0,100.0,0.0,0.0,1595269800.0
2020-07-20,80.9,80.9,80.9,80.9,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,77.05,77.05,77.05,77.05,77.04705882352941,85,2,6549.0,85.0,100.0,0.0,0.0,1594924200.0
2020-07-16,73.4,73.4,73.4,73.4,73.39981185324554,1063,4,78024.0,1063.0,100.0,0.0,0.0,1594837800.0
2020-07-15,69.95,69.95,69.95,69.95,69.83333333333333,6,1,419.0,6.0,100.0,0.0,0.0,1594751400.0
2020-07-14,66.65,66.65,66.65,66.65,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,63.5,63.5,63.5,63.5,63.5,348,2,22098.0,348.0,100.0,0.0,0.0,1594578600.0
2020-07-10,60.5,60.5,60.5,60.5,60.497237569060765,181,6,10950.0,181.0,100.0,0.0,0.0,1594319400.0
2020-07-09,57.65,57.65,57.65,57.65,57.63934426229508,61,2,3516.0,61.0,100.0,0.0,0.0,1594233000.0
2020-07-08,54.95,54.95,54.95,54.95,54.94,50,3,2747.0,50.0,100.0,0.0,0.0,1594146600.0
2020-07-07,51.2,52.45,51.2,52.35,51.20792079207921,202,4,10344.0,202.0,100.0,1.25,1.15,1594060200.0
2020-07-06,53.0,53.0,51.1,51.2,51.19875776397516,161,3,8243.0,161.0,100.0,1.9,-1.8,1593973800.0
2020-07-03,50.85,53.4,50.85,53.3,50.942307692307686,52,3,2649.0,52.0,100.0,2.55,2.45,1593714600.0
2020-07-02,54.0,54.0,50.5,53.5,52.28248587570621,177,8,9254.0,177.0,100.0,3.5,-0.5,1593628200.0
2020-06-29,49.5,52.1,49.5,52.1,49.549019607843135,51,2,2527.0,51.0,100.0,2.6,2.6,1593369000.0
2020-06-26,52.9,53.95,52.1,52.1,53.032,125,4,6629.0,125.0,100.0,1.85,-0.8,1593109800.0
2020-06-24,52.0,52.9,52.0,52.9,52.54296160877514,1094,6,57482.0,1094.0,100.0,0.9,0.9,1592937000.0
2020-06-22,50.4,50.4,50.4,50.4,50.4,5,1,252.0,5.0,100.0,0.0,0.0,1592764200.0
2020-06-19,50.0,52.0,49.4,49.7,49.95387149917628,607,12,30322.0,607.0,100.0,2.6,-0.3,1592505000.0
2020-06-18,52.0,52.0,52.0,52.0,52.0,206,6,10712.0,206.0,100.0,0.0,0.0,1592418600.0
2020-06-17,50.05,53.8,50.0,52.0,51.15102040816327,245,7,12532.0,245.0,100.0,3.8,1.95,1592332200.0
2020-06-16,51.3,51.3,51.3,51.3,51.29801324503311,151,3,7746.0,151.0,100.0,0.0,0.0,1592245800.0
2020-06-11,51.25,51.25,51.25,51.25,51.2,10,1,512.0,10.0,100.0,0.0,0.0,1591813800.0
2020-06-09,53.9,53.9,53.9,53.9,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,53.0,54.0,53.0,53.05,53.00331125827815,302,7,16007.0,302.0,100.0,1.0,0.05,1591554600.0
2020-06-03,49.3,54.35,49.25,54.35,49.28707224334601,526,9,25925.0,526.0,100.0,5.1,5.05,1591122600.0
2020-06-02,50.45,51.8,50.45,51.8,50.5078125,128,5,6465.0,128.0,100.0,1.35,1.35,1591036200.0
2020-06-01,53.05,53.05,53.05,53.05,53.044642857142854,112,5,5941.0,112.0,100.0,0.0,0.0,1590949800.0
2020-05-29,55.8,55.8,55.8,55.8,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-27,55.8,55.8,55.8,55.8,55.5,2,1,111.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-22,55.8,55.8,55.8,55.8,55.8,35,2,1953.0,35.0,100.0,0.0,0.0,1590085800.0
2020-05-21,55.8,55.8,55.8,55.8,55.8,120,2,6696.0,120.0,100.0,0.0,0.0,1589999400.0
2020-05-18,53.25,53.25,53.25,53.25,53.24752475247525,101,2,5378.0,101.0,100.0,0.0,0.0,1589740200.0
2020-05-15,54.5,54.5,54.5,54.5,54.5,130,3,7085.0,130.0,100.0,0.0,0.0,1589481000.0
2020-05-14,51.0,51.95,51.0,51.95,51.46341463414634,205,4,10550.0,205.0,100.0,0.95,0.95,1589394600.0
2020-05-12,49.5,49.5,49.5,49.5,49.5,2,1,99.0,2.0,100.0,0.0,0.0,1589221800.0
2020-05-11,49.25,49.25,49.25,49.25,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-06,47.5,47.5,47.05,47.05,47.10963455149501,301,4,14180.0,301.0,100.0,0.45,-0.45,1588703400.0
2020-05-05,49.5,49.5,49.5,49.5,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1588617000.0
2020-05-04,50.0,50.0,49.5,49.5,49.90909090909091,11,2,549.0,11.0,100.0,0.5,-0.5,1588530600.0
2020-04-29,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1588098600.0
2020-04-27,49.25,50.0,46.8,50.0,47.897058823529406,68,4,3257.0,68.0,100.0,3.2,0.75,1587925800.0
2020-04-20,49.25,49.25,49.25,49.25,49.24810126582278,395,8,19453.0,395.0,100.0,0.0,0.0,1587321000.0
2020-04-17,51.8,51.8,51.8,51.8,51.8,180,3,9324.0,180.0,100.0,0.0,0.0,1587061800.0
2020-04-16,54.5,54.5,54.5,54.5,54.5,28,3,1526.0,28.0,100.0,0.0,0.0,1586975400.0
2020-04-15,57.35,57.35,57.35,57.35,57.33333333333333,24,2,1376.0,24.0,100.0,0.0,0.0,1586889000.0
2020-04-03,60.35,60.35,60.35,60.35,60.34848484848485,66,2,3983.0,66.0,100.0,0.0,0.0,1585852200.0
2020-04-01,63.5,63.5,63.5,63.5,63.5,10,1,635.0,10.0,100.0,0.0,0.0,1585679400.0
2020-03-30,66.8,70.3,66.8,66.8,66.80018337601568,94887,12,6338469.0,94887.0,100.0,3.5,0.0,1585506600.0
2020-03-27,70.3,70.3,70.3,70.3,70.3,10,1,703.0,10.0,100.0,0.0,0.0,1585247400.0
