Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.91,5.28,4.91,5.24,5.090671885192433,1533,21,7804.0,1081.0,70.52,0.37,0.33,1619116200.0
2021-04-22,5.17,5.25,4.96,5.24,5.209595100374277,14695,44,76555.0,13196.0,89.8,0.29,0.07,1619029800.0
2021-04-20,4.8,5.2,4.8,5.08,5.035361580121058,6278,33,31612.0,4880.0,77.73,0.4,0.28,1618857000.0
2021-04-19,4.99,4.99,4.81,4.92,4.935571878279119,4765,29,23518.0,3165.0,66.42,0.18,-0.07,1618770600.0
2021-04-16,5.17,5.17,4.77,4.99,4.939908827186075,2413,27,11920.0,1738.0,72.03,0.4,-0.18,1618511400.0
2021-04-15,4.8,5.05,4.67,5.03,4.9257456918761084,17467,74,86038.0,13791.0,78.95,0.38,0.23,1618425000.0
2021-04-13,4.75,5.08,4.62,4.91,4.823106163453706,7366,34,35527.0,6533.0,88.69,0.46,0.16,1618252200.0
2021-04-12,4.8,5.16,4.8,5.1,4.827338129496402,3336,30,16104.0,3295.0,98.77,0.36,0.3,1618165800.0
2021-04-09,5.08,5.17,4.75,5.02,4.948185231539424,3995,46,19768.0,2969.0,74.32,0.42,-0.06,1617906600.0
2021-04-08,5.02,5.08,4.93,4.97,5.024064171122994,2992,11,15032.0,2992.0,100.0,0.15,-0.05,1617820200.0
2021-04-07,5.08,5.08,4.65,4.92,4.859671571763703,4689,26,22787.0,3579.0,76.33,0.43,-0.16,1617733800.0
2021-04-06,4.65,5.08,4.65,5.02,5.039492071207242,16459,29,82945.0,15583.0,94.68,0.43,0.37,1617647400.0
2021-04-05,5.08,5.08,4.66,4.97,4.936264124293785,5664,41,27959.0,4607.0,81.34,0.42,-0.11,1617561000.0
2021-04-01,5.09,5.09,4.72,5.01,4.974090801045876,4207,34,20926.0,1875.0,44.57,0.37,-0.08,1617215400.0
2021-03-31,4.61,5.08,4.61,4.99,4.923076923076923,1742,14,8576.0,1477.0,84.79,0.47,0.38,1617129000.0
2021-03-30,4.77,5.1,4.77,4.82,4.893372224923027,6171,25,30197.0,5266.0,85.33,0.33,0.05,1617042600.0
2021-03-26,4.99,4.99,4.76,4.95,4.856477677348672,3651,21,17731.0,2874.0,78.72,0.23,-0.04,1616697000.0
2021-03-25,4.76,5.1,4.76,4.91,4.926643419863103,7743,48,38147.0,6105.0,78.85,0.34,0.15,1616610600.0
2021-03-24,4.98,4.98,4.75,4.76,4.757894736842105,855,10,4068.0,855.0,100.0,0.23,-0.22,1616524200.0
2021-03-23,4.99,4.99,4.71,4.75,4.777182866556837,4856,30,23198.0,3521.0,72.51,0.28,-0.24,1616437800.0
2021-03-22,4.71,5.0,4.71,4.71,4.968901989683125,6785,22,33714.0,5660.0,83.42,0.29,0.0,1616351400.0
