Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,10.77,11.0,10.24,10.34,10.525308766956872,9878,112,103969.0,4155.0,42.06,0.76,-0.43,1614796200.0
2021-03-03,11.24,11.24,10.51,10.77,10.710224667583676,2181,56,23359.0,1710.0,78.4,0.73,-0.47,1614709800.0
2021-03-02,10.85,10.99,10.21,10.91,10.862107004964148,3626,80,39386.0,2117.0,58.38,0.78,0.06,1614623400.0
2021-03-01,11.25,11.39,10.47,10.6,10.739737742303307,14032,134,150700.0,8326.0,59.34,0.92,-0.65,1614537000.0
2021-02-26,11.11,11.4,11.01,11.02,11.101329394387,3385,70,37578.0,2595.0,76.66,0.39,-0.09,1614277800.0
2021-02-25,11.0,11.48,10.95,11.22,11.20754716981132,14416,187,161568.0,6439.0,44.67,0.53,0.22,1614191400.0
2021-02-24,11.05,11.05,10.04,10.94,10.946989460502975,9583,107,104905.0,8174.0,85.3,1.01,-0.11,1614105000.0
2021-02-23,9.85,10.53,9.56,10.53,10.4274322169059,10659,111,111146.0,6893.0,64.67,0.97,0.68,1614018600.0
2021-02-22,10.1,10.49,10.0,10.03,10.368368700265252,3016,62,31271.0,2459.0,81.53,0.49,-0.07,1613932200.0
2021-02-19,10.75,10.75,9.98,10.07,10.151282051282053,5070,67,51467.0,4920.0,97.04,0.77,-0.68,1613673000.0
2021-02-18,10.2,10.5,10.2,10.5,10.440340909090908,6336,84,66150.0,6322.0,99.78,0.3,0.3,1613586600.0
2021-02-17,9.7,10.29,9.31,10.0,9.905920674458708,15657,112,155097.0,11620.0,74.22,0.98,0.3,1613500200.0
2021-02-16,10.26,10.59,9.75,9.8,9.941849226804125,6208,88,61719.0,4944.0,79.64,0.84,-0.46,1613413800.0
2021-02-15,11.05,11.05,10.26,10.26,10.401177460050462,2378,57,24734.0,2271.0,95.5,0.79,-0.79,1613327400.0
2021-02-12,10.45,10.99,10.13,10.8,10.327424612876936,4908,46,50687.0,3953.0,80.54,0.86,0.35,1613068200.0
2021-02-11,11.1,11.23,10.21,10.66,10.746074472857783,2229,50,23953.0,1516.0,68.01,1.02,-0.44,1612981800.0
2021-02-10,10.65,10.93,9.89,10.7,10.795881595881596,3885,44,41942.0,3394.0,87.36,1.04,0.05,1612895400.0
2021-02-09,10.36,11.44,10.36,10.41,10.6009667862155,6413,51,67984.0,5332.0,83.14,1.08,0.05,1612809000.0
2021-02-08,11.55,11.87,10.76,10.9,11.332196254899115,13778,102,156135.0,9168.0,66.54,1.11,-0.65,1612722600.0
2021-02-05,11.6,11.89,10.77,11.32,11.090745732255167,1113,52,12344.0,968.0,86.97,1.12,-0.28,1612463400.0
2021-02-04,11.35,11.35,11.33,11.33,11.328488372093023,344,11,3897.0,344.0,100.0,0.02,-0.02,1612377000.0
2021-02-03,11.56,11.56,11.56,11.56,11.559743954480796,1406,19,16253.0,1404.0,99.86,0.0,0.0,1612290600.0
2021-02-02,11.57,11.9,11.57,11.79,11.856088560885608,271,19,3213.0,271.0,100.0,0.33,0.22,1612204200.0
2021-02-01,12.0,12.0,11.8,11.8,11.800733496332517,818,15,9653.0,818.0,100.0,0.2,-0.2,1612117800.0
2021-01-29,12.15,12.15,11.96,12.0,11.984455958549223,1158,18,13878.0,1158.0,100.0,0.19,-0.15,1611858600.0
2021-01-28,11.6,12.03,11.57,11.97,11.672739541160592,1482,25,17299.0,1482.0,100.0,0.46,0.37,1611772200.0
2021-01-27,11.93,11.93,11.7,11.8,11.904411764705882,272,21,3238.0,272.0,100.0,0.23,-0.13,1611685800.0
2021-01-25,11.89,11.89,11.43,11.7,11.678174083769632,6112,33,71377.0,6112.0,100.0,0.46,-0.19,1611513000.0
2021-01-22,11.66,11.66,11.22,11.66,11.586425339366516,4420,37,51212.0,4420.0,100.0,0.44,0.0,1611253800.0
2021-01-21,11.22,11.44,11.0,11.44,11.403132250580047,8620,48,98295.0,8620.0,100.0,0.44,0.22,1611167400.0
2021-01-20,11.0,11.22,10.8,11.22,11.055802070727443,14874,72,164444.0,14874.0,100.0,0.42,0.22,1611081000.0
2021-01-19,11.0,11.0,10.88,11.0,10.8804192472606,2099,18,22838.0,2099.0,100.0,0.12,0.0,1610994600.0
2021-01-18,11.32,11.32,10.88,11.1,11.031178208073515,3047,53,33612.0,3047.0,100.0,0.44,-0.22,1610908200.0
2021-01-15,11.13,11.13,10.71,11.1,10.9748326021704,4331,43,47532.0,4331.0,100.0,0.42,-0.03,1610649000.0
2021-01-14,11.19,11.35,10.91,10.92,11.02016129032258,2728,33,30063.0,2728.0,100.0,0.44,-0.27,1610562600.0
2021-01-13,11.1,11.19,10.77,11.13,10.98064314704964,6406,55,70342.0,6406.0,100.0,0.42,0.03,1610476200.0
2021-01-12,10.7,11.11,10.69,10.98,10.88646800195408,10235,75,111423.0,10235.0,100.0,0.42,0.28,1610389800.0
2021-01-11,10.9,10.9,10.48,10.9,10.827603099670435,22454,61,243123.0,22454.0,100.0,0.42,0.0,1610303400.0
2021-01-08,10.7,10.7,10.69,10.69,10.689971403214672,10141,45,108407.0,10141.0,100.0,0.01,-0.01,1610044200.0
2021-01-07,10.9,11.15,10.9,10.9,10.912297426120114,7343,61,80129.0,7343.0,100.0,0.25,0.0,1609957800.0
2021-01-06,11.12,11.5,11.12,11.12,11.162206444565811,7324,63,81752.0,7324.0,100.0,0.38,0.0,1609871400.0
2021-01-05,11.4,11.4,11.34,11.34,11.344353518821604,3055,30,34657.0,3055.0,100.0,0.06,-0.06,1609785000.0
2021-01-04,11.57,11.57,11.57,11.57,11.569803516028957,1934,12,22376.0,1934.0,100.0,0.0,0.0,1609698600.0
2021-01-01,11.8,11.8,11.8,11.8,11.8,4865,24,57407.0,4865.0,100.0,0.0,0.0,1609439400.0
2020-12-31,12.28,12.28,12.04,12.04,12.0702634880803,797,18,9620.0,797.0,100.0,0.24,-0.24,1609353000.0
2020-12-30,12.28,12.28,12.28,12.28,12.279857397504456,1122,21,13778.0,1122.0,100.0,0.0,0.0,1609266600.0
2020-12-29,12.75,12.75,12.53,12.53,12.599493029150825,3156,12,39764.0,3156.0,100.0,0.22,-0.22,1609180200.0
2020-12-28,13.04,13.3,12.78,12.78,12.906713677097104,6807,30,87856.0,6807.0,100.0,0.52,-0.26,1609093800.0
2020-12-24,13.25,13.25,13.04,13.04,13.22911051212938,1113,14,14724.0,1113.0,100.0,0.21,-0.21,1608748200.0
2020-12-23,13.5,13.57,13.3,13.3,13.3735389206665,4021,24,53775.0,4021.0,100.0,0.27,-0.2,1608661800.0
2020-12-22,13.84,13.84,13.57,13.57,13.659307875894989,1676,12,22893.0,1676.0,100.0,0.27,-0.27,1608575400.0
2020-12-21,13.84,13.84,13.84,13.84,13.839366515837105,1326,7,18351.0,1326.0,100.0,0.0,0.0,1608489000.0
2020-12-18,14.12,14.12,14.12,14.12,14.119673617407072,1103,10,15574.0,1103.0,100.0,0.0,0.0,1608229800.0
2020-12-17,14.95,14.98,14.4,14.4,14.643848886018729,3097,32,45352.0,3097.0,100.0,0.58,-0.55,1608143400.0
2020-12-16,14.98,15.27,14.69,14.69,14.8618530884808,14376,86,213654.0,14376.0,100.0,0.58,-0.29,1608057000.0
2020-12-15,14.7,15.08,13.66,14.98,14.780244751106588,42247,173,624421.0,42247.0,100.0,1.42,0.28,1607970600.0
2020-12-14,14.35,14.37,14.35,14.37,14.365056035274664,5443,41,78189.0,5443.0,100.0,0.02,0.02,1607884200.0
2020-12-11,13.69,13.69,13.04,13.69,13.658291679568276,22607,88,308773.0,22607.0,100.0,0.65,0.0,1607625000.0
2020-12-10,13.04,13.04,13.04,13.04,13.039900249376558,3609,29,47061.0,3609.0,100.0,0.0,0.0,1607538600.0
2020-12-09,12.42,12.42,12.42,12.42,12.419986495611072,5924,39,73576.0,5924.0,100.0,0.0,0.0,1607452200.0
2020-12-08,11.83,11.83,10.78,11.83,11.814687812544648,6999,41,82691.0,6999.0,100.0,1.05,0.0,1607365800.0
2020-12-07,11.27,11.27,11.27,11.27,11.26998491704374,1989,18,22416.0,1989.0,100.0,0.0,0.0,1607279400.0
2020-12-04,10.74,10.74,10.74,10.74,10.739622641509431,2120,20,22768.0,2120.0,100.0,0.0,0.0,1607020200.0
2020-12-03,10.23,10.23,10.23,10.23,10.229889166964604,5594,20,57226.0,5594.0,100.0,0.0,0.0,1606933800.0
2020-12-02,8.85,9.75,8.83,9.75,8.871378260442537,71271,60,632272.0,71271.0,100.0,0.92,0.9,1606847400.0
2020-12-01,9.29,9.29,9.29,9.29,9.289815654276216,3309,23,30740.0,3309.0,100.0,0.0,0.0,1606761000.0
2020-11-27,8.6,8.85,8.01,8.85,8.728194726166327,1479,27,12909.0,1479.0,100.0,0.84,0.25,1606415400.0
2020-11-26,8.4,8.43,7.8,8.43,8.405372028403827,3239,37,27225.0,3239.0,100.0,0.63,0.03,1606329000.0
2020-11-25,7.8,8.03,7.27,8.03,7.470254957507081,5295,34,39555.0,5295.0,100.0,0.76,0.23,1606242600.0
2020-11-24,8.4,8.4,7.62,7.65,7.8082929456112,3714,38,29000.0,3714.0,100.0,0.78,-0.75,1606156200.0
2020-11-23,7.74,8.3,7.74,8.02,7.849664429530201,1490,25,11696.0,1490.0,100.0,0.56,0.28,1606069800.0
2020-11-20,7.92,8.14,7.9,8.14,8.1034554973822,4775,39,38694.0,4775.0,100.0,0.24,0.22,1605810600.0
2020-11-19,7.65,7.8,7.09,7.76,7.301034086556873,2611,37,19063.0,2611.0,100.0,0.71,0.11,1605724200.0
2020-11-18,7.87,8.24,7.46,7.46,7.773621288083301,2593,23,20157.0,2593.0,100.0,0.78,-0.41,1605637800.0
2020-11-17,7.13,7.87,7.13,7.85,7.8051432516396275,5794,30,45223.0,5794.0,100.0,0.74,0.72,1605551400.0
2020-11-14,7.75,7.75,7.5,7.5,7.4,5,3,37.0,5.0,100.0,0.25,-0.25,1605292200.0
2020-11-13,7.35,7.56,7.35,7.56,7.559952546394372,11801,30,89215.0,11801.0,100.0,0.21,0.21,1605205800.0
2020-11-12,6.8,7.2,6.52,7.2,7.157455382843984,3474,14,24865.0,3474.0,100.0,0.68,0.4,1605119400.0
2020-11-11,7.45,7.45,6.75,6.86,6.8113091579594345,8135,30,55410.0,8135.0,100.0,0.7,-0.59,1605033000.0
2020-11-10,7.5,7.68,6.96,7.1,7.348739495798318,952,19,6996.0,952.0,100.0,0.72,-0.4,1604946600.0
2020-11-09,6.7,7.33,6.7,7.32,7.3117816091954015,2088,12,15267.0,2088.0,100.0,0.63,0.62,1604860200.0
2020-11-06,6.7,6.99,6.41,6.99,6.549243972210871,2447,18,16026.0,2447.0,100.0,0.58,0.29,1604601000.0
2020-11-05,6.67,6.99,6.4,6.66,6.960658737419945,2186,22,15216.0,2186.0,100.0,0.59,-0.01,1604514600.0
2020-11-04,6.62,7.29,6.62,6.66,6.657794676806084,789,8,5253.0,789.0,100.0,0.67,0.04,1604428200.0
2020-11-03,6.94,6.95,6.94,6.95,6.949044585987261,157,2,1091.0,157.0,100.0,0.01,0.01,1604341800.0
2020-11-02,7.24,7.49,6.81,6.81,7.353651176825587,1657,17,12185.0,1657.0,100.0,0.68,-0.43,1604255400.0
2020-10-30,7.19,7.78,7.04,7.14,7.286126241589233,3121,19,22740.0,3121.0,100.0,0.74,-0.05,1603996200.0
2020-10-29,7.57,7.57,7.41,7.41,7.416083916083917,286,18,2121.0,286.0,100.0,0.16,-0.16,1603909800.0
2020-10-28,7.15,7.85,7.15,7.8,7.201413427561837,283,9,2038.0,283.0,100.0,0.7,0.65,1603823400.0
2020-10-27,7.2,7.5,6.9,7.5,7.494045403796054,5374,13,40273.0,5374.0,100.0,0.6,0.3,1603737000.0
2020-10-26,7.5,7.5,7.15,7.15,7.406504065040649,1107,10,8199.0,1107.0,100.0,0.35,-0.35,1603650600.0
2020-10-23,6.92,7.26,6.92,7.15,7.223943661971832,2130,14,15387.0,2130.0,100.0,0.34,0.23,1603391400.0
2020-10-22,7.6,7.63,6.91,6.92,7.173497489065284,6173,35,44282.0,6173.0,100.0,0.72,-0.68,1603305000.0
2020-10-21,7.67,8.0,7.27,7.27,7.670149931849158,2201,9,16882.0,2201.0,100.0,0.73,-0.4,1603218600.0
2020-10-20,7.5,7.67,7.05,7.65,7.520921020054469,4039,28,30377.0,4039.0,100.0,0.62,0.15,1603132200.0
2020-10-19,7.85,8.03,7.3,7.31,7.9376158122297715,1619,12,12851.0,1619.0,100.0,0.73,-0.54,1603045800.0
2020-10-16,7.7,8.2,7.6,7.66,7.728506787330317,221,13,1708.0,221.0,100.0,0.6,-0.04,1602786600.0
2020-10-15,8.1,8.34,7.56,7.96,7.975425330812854,529,19,4219.0,529.0,100.0,0.78,-0.14,1602700200.0
2020-10-14,8.39,8.76,7.94,7.95,8.67359194935887,6161,37,53438.0,6161.0,100.0,0.82,-0.44,1602613800.0
2020-10-13,8.45,8.45,8.35,8.35,8.366153846153846,325,13,2719.0,325.0,100.0,0.1,-0.1,1602527400.0
2020-10-12,8.35,8.52,8.0,8.05,8.387096774193548,186,17,1560.0,186.0,100.0,0.52,-0.3,1602441000.0
2020-10-09,8.75,8.75,7.94,8.35,8.527750730282374,2054,26,17516.0,2054.0,100.0,0.81,-0.4,1602181800.0
2020-10-08,8.0,8.4,7.6,8.35,8.05210693248754,2207,27,17771.0,2207.0,100.0,0.8,0.35,1602095400.0
2020-10-07,8.2,8.35,7.6,8.0,8.29890848026868,1191,33,9884.0,1191.0,100.0,0.75,-0.2,1602009000.0
2020-10-06,8.2,8.5,7.78,7.99,8.016949152542372,531,23,4257.0,531.0,100.0,0.72,-0.21,1601922600.0
2020-10-05,8.6,8.6,8.17,8.18,8.353135313531354,303,17,2531.0,303.0,100.0,0.43,-0.42,1601836200.0
2020-10-01,7.84,8.6,7.79,8.6,8.05836236933798,1148,29,9251.0,1148.0,100.0,0.81,0.76,1601490600.0
2020-09-30,8.0,8.2,7.84,8.2,8.182194616977226,483,7,3952.0,483.0,100.0,0.36,0.2,1601404200.0
2020-09-29,8.25,8.25,7.84,7.84,7.875205254515598,609,10,4796.0,609.0,100.0,0.41,-0.41,1601317800.0
2020-09-28,7.9,8.25,7.47,8.25,8.109009009009009,1110,40,9001.0,1110.0,100.0,0.78,0.35,1601231400.0
2020-09-25,8.3,8.3,7.86,7.86,7.98330241187384,539,15,4303.0,539.0,100.0,0.44,-0.44,1600972200.0
2020-09-24,8.27,8.51,8.27,8.27,8.270325203252032,1476,12,12207.0,1476.0,100.0,0.24,0.0,1600885800.0
2020-09-23,8.9,9.6,8.7,8.7,8.841402337228713,599,20,5296.0,599.0,100.0,0.9,-0.2,1600799400.0
2020-09-22,8.33,9.15,8.33,9.15,8.622222222222222,810,17,6984.0,810.0,100.0,0.82,0.82,1600713000.0
2020-09-21,9.2,9.65,8.76,8.76,8.800636267232237,943,21,8299.0,943.0,100.0,0.89,-0.44,1600626600.0
2020-09-18,9.3,10.18,9.22,9.22,9.236595744680852,1175,20,10853.0,1175.0,100.0,0.96,-0.08,1600367400.0
2020-09-17,9.69,10.17,9.22,9.7,9.738071065989848,985,33,9592.0,985.0,100.0,0.95,0.01,1600281000.0
2020-09-16,10.27,10.27,9.69,9.69,9.69467787114846,1071,21,10383.0,1071.0,100.0,0.58,-0.58,1600194600.0
2020-09-15,10.39,10.39,9.48,10.19,10.171458261170764,2887,25,29365.0,2887.0,100.0,0.91,-0.2,1600108200.0
2020-09-14,9.85,10.3,9.36,9.9,9.40760736196319,4075,45,38336.0,4075.0,100.0,0.94,0.05,1600021800.0
2020-09-11,10.4,10.4,9.85,9.85,9.937339684866252,2729,48,27119.0,2729.0,100.0,0.55,-0.55,1599762600.0
2020-09-10,10.87,10.87,10.33,10.36,10.418079096045195,7788,61,81136.0,7788.0,100.0,0.54,-0.51,1599676200.0
2020-09-09,11.0,11.0,10.27,10.87,10.736708860759492,395,33,4241.0,395.0,100.0,0.73,-0.13,1599589800.0
2020-09-08,10.5,10.85,10.05,10.81,10.520939334637964,2555,36,26881.0,2555.0,100.0,0.8,0.31,1599503400.0
2020-09-07,10.55,10.55,10.0,10.52,10.227721313890116,6789,64,69436.0,6789.0,100.0,0.55,-0.03,1599417000.0
2020-09-04,10.0,10.5,9.5,10.08,10.129817708333333,7680,95,77797.0,7680.0,100.0,1.0,0.08,1599157800.0
2020-09-03,9.71,10.01,9.2,10.0,9.822068403908794,7368,107,72369.0,7368.0,100.0,0.81,0.29,1599071400.0
2020-09-02,9.25,9.71,9.0,9.54,9.47004608294931,1085,44,10275.0,1085.0,100.0,0.71,0.29,1598985000.0
2020-09-01,9.25,9.25,8.4,9.25,9.170028818443805,4164,79,38184.0,4164.0,100.0,0.85,0.0,1598898600.0
2020-08-31,8.97,8.97,8.3,8.81,8.74737505249895,4762,97,41655.0,4762.0,100.0,0.67,-0.16,1598812200.0
2020-08-28,8.4,8.82,8.4,8.55,8.566548881036514,849,37,7273.0,849.0,100.0,0.42,0.15,1598553000.0
2020-08-27,8.0,8.4,7.7,8.4,8.243263473053892,4008,39,33039.0,4008.0,100.0,0.7,0.4,1598466600.0
2020-08-26,8.3,8.3,7.9,8.0,8.033858531679517,2983,33,23965.0,2983.0,100.0,0.4,-0.3,1598380200.0
2020-08-25,8.3,8.67,7.85,8.3,8.439151470040938,2687,45,22676.0,2687.0,100.0,0.82,0.0,1598293800.0
2020-08-24,8.41,8.41,8.0,8.26,8.381152023332119,5486,52,45979.0,5486.0,100.0,0.41,-0.15,1598207400.0
2020-08-21,8.0,8.35,7.57,8.01,8.036929993577392,3114,44,25027.0,3114.0,100.0,0.78,0.01,1597948200.0
2020-08-20,8.0,8.0,7.65,7.96,7.96265560165975,1928,40,15352.0,1928.0,100.0,0.35,-0.04,1597861800.0
2020-08-19,7.95,8.0,7.56,7.65,7.612266112266112,2886,34,21969.0,2886.0,100.0,0.44,-0.3,1597775400.0
2020-08-18,7.99,7.99,7.6,7.95,7.913535206129151,2741,28,21691.0,2741.0,100.0,0.39,-0.04,1597689000.0
2020-08-17,8.01,8.01,7.25,7.99,7.318884120171673,2330,28,17053.0,2330.0,100.0,0.76,-0.02,1597602600.0
2020-08-14,8.03,8.4,7.63,7.63,7.8250405624661985,3698,33,28937.0,3698.0,100.0,0.77,-0.4,1597343400.0
2020-08-13,7.65,8.03,7.5,8.03,7.597194637537238,8056,27,61203.0,8056.0,100.0,0.53,0.38,1597257000.0
2020-08-12,6.94,7.65,6.94,7.65,7.023485607904912,6983,16,49045.0,6983.0,100.0,0.71,0.71,1597170600.0
2020-08-11,7.21,7.29,6.61,7.29,7.2652068126520675,822,32,5972.0,822.0,100.0,0.68,0.08,1597084200.0
2020-08-10,6.9,7.21,6.9,6.95,7.108323494687131,3388,48,24083.0,3388.0,100.0,0.31,0.05,1596997800.0
2020-08-07,6.55,6.87,6.25,6.87,6.795258620689655,928,21,6306.0,928.0,100.0,0.62,0.32,1596738600.0
2020-08-06,6.7,6.7,6.55,6.55,6.553571428571429,392,14,2569.0,392.0,100.0,0.15,-0.15,1596652200.0
2020-08-05,6.55,6.68,6.42,6.68,6.4503171247357285,2365,15,15255.0,2365.0,100.0,0.26,0.13,1596565800.0
2020-08-04,6.6,6.6,6.55,6.55,6.562855461855266,5099,18,33464.0,5099.0,100.0,0.05,-0.05,1596479400.0
2020-08-03,6.8,6.8,6.67,6.67,6.711409395973154,149,11,1000.0,149.0,100.0,0.13,-0.13,1596393000.0
2020-07-31,6.9,7.0,6.8,6.8,6.802416918429003,1655,11,11258.0,1655.0,100.0,0.2,-0.1,1596133800.0
2020-07-30,7.19,7.19,6.92,6.92,7.066304347826088,920,17,6501.0,920.0,100.0,0.27,-0.27,1596047400.0
2020-07-29,6.8,7.06,6.8,7.06,6.888384166125892,1541,22,10615.0,1541.0,100.0,0.26,0.26,1595961000.0
2020-07-28,6.67,6.93,6.67,6.93,6.929123711340206,776,14,5377.0,776.0,100.0,0.26,0.26,1595874600.0
2020-07-27,6.8,6.94,6.71,6.8,6.72015503875969,3870,30,26007.0,3870.0,100.0,0.23,0.0,1595788200.0
2020-07-24,6.97,6.97,6.84,6.84,6.84026402640264,1515,11,10363.0,1515.0,100.0,0.13,-0.13,1595529000.0
2020-07-23,6.85,6.98,6.85,6.97,6.97877358490566,424,16,2959.0,424.0,100.0,0.13,0.12,1595442600.0
2020-07-22,6.65,6.88,6.62,6.85,6.678815489749431,439,13,2932.0,439.0,100.0,0.26,0.2,1595356200.0
2020-07-21,6.65,6.78,6.65,6.75,6.68525641025641,1560,20,10429.0,1560.0,100.0,0.13,0.1,1595269800.0
2020-07-20,6.6,6.7,6.45,6.65,6.659701492537313,2680,21,17848.0,2680.0,100.0,0.25,0.05,1595183400.0
2020-07-17,6.7,6.83,6.57,6.57,6.582591493570722,2022,21,13310.0,2022.0,100.0,0.26,-0.13,1594924200.0
2020-07-16,6.83,6.83,6.7,6.7,6.76237976487353,2807,10,18982.0,2807.0,100.0,0.13,-0.13,1594837800.0
2020-07-15,6.83,6.83,6.83,6.83,6.829596412556054,2453,9,16753.0,2453.0,100.0,0.0,0.0,1594751400.0
2020-07-14,7.1,7.1,6.96,6.96,7.0492307692307685,325,10,2291.0,325.0,100.0,0.14,-0.14,1594665000.0
2020-07-13,7.24,7.24,7.1,7.1,7.121872240211952,3397,16,24193.0,3397.0,100.0,0.14,-0.14,1594578600.0
2020-07-10,7.24,7.24,7.24,7.24,7.234567901234568,81,2,586.0,81.0,100.0,0.0,0.0,1594319400.0
2020-07-09,7.38,7.38,7.38,7.38,7.38,150,4,1107.0,150.0,100.0,0.0,0.0,1594233000.0
2020-07-08,7.53,7.53,7.53,7.53,7.529863779252532,2863,10,21558.0,2863.0,100.0,0.0,0.0,1594146600.0
2020-07-07,7.68,7.68,7.68,7.68,7.679878048780487,1640,13,12595.0,1640.0,100.0,0.0,0.0,1594060200.0
2020-07-06,7.83,7.83,7.83,7.83,7.829758101323597,2191,11,17155.0,2191.0,100.0,0.0,0.0,1593973800.0
2020-07-03,7.98,7.98,7.98,7.98,7.979681274900399,2510,7,20029.0,2510.0,100.0,0.0,0.0,1593714600.0
2020-07-02,8.14,8.14,8.14,8.14,8.138931297709924,655,11,5331.0,655.0,100.0,0.0,0.0,1593628200.0
2020-07-01,8.36,8.36,8.3,8.3,8.321917808219178,1606,6,13365.0,1606.0,100.0,0.06,-0.06,1593541800.0
2020-06-30,8.49,8.49,8.36,8.36,8.359851988899166,1081,7,9037.0,1081.0,100.0,0.13,-0.13,1593455400.0
2020-06-29,8.54,8.54,8.53,8.53,8.533333333333333,210,6,1792.0,210.0,100.0,0.01,-0.01,1593369000.0
2020-06-26,8.84,8.84,8.54,8.54,8.589563862928351,5136,19,44116.0,5036.0,98.05,0.3,-0.3,1593109800.0
2020-06-25,8.71,8.71,8.71,8.71,8.709804832713754,4304,9,37487.0,3974.0,92.33,0.0,0.0,1593023400.0
2020-06-24,8.01,8.34,8.01,8.3,8.262160091918805,15666,18,129435.0,15359.0,98.04,0.33,0.29,1592937000.0
2020-06-23,7.8,7.95,7.8,7.95,7.879341497691225,4981,10,39247.0,4981.0,100.0,0.15,0.15,1592850600.0
2020-06-22,7.5,7.58,7.5,7.58,7.549712546499832,5914,19,44649.0,5904.0,99.83,0.08,0.08,1592764200.0
2020-06-19,6.9,7.22,6.9,7.22,7.217990275526742,1234,9,8907.0,1221.0,98.95,0.32,0.32,1592505000.0
