Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.49,0.49,0.49,0.49,0.4899848714069591,33050,44,16194.0,33050.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.49,0.49,0.49,0.49,0.4899360869979967,10483,56,5136.0,10483.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.49,0.49,0.49,0.49,0.4899908630284907,12039,44,5899.0,12039.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.49,0.49,0.49,0.49,0.4899863860777141,60967,68,29873.0,60967.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.49,0.49,0.49,0.49,0.4899857721352741,9137,48,4477.0,9137.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.49,0.49,0.49,0.49,0.4899953895804518,21690,63,10628.0,21690.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.49,0.49,0.49,0.49,0.4899769469780495,19954,55,9777.0,19954.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.49,0.49,0.49,0.49,0.4899765686019265,26887,64,13174.0,26887.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.49,0.49,0.49,0.49,0.4899862556450029,30558,61,14973.0,30558.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.49,0.49,0.49,0.49,0.4899856600324619,63459,61,31094.0,63459.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.49,0.49,0.49,0.49,0.489998363070879,30545,56,14967.0,30545.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.49,0.49,0.49,0.49,0.4899890390938984,27370,54,13411.0,27370.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.49,0.49,0.49,0.49,0.4899900162892123,57093,54,27975.0,57093.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.49,0.49,0.49,0.49,0.4899952529597076,208551,68,102189.0,208551.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.49,0.49,0.49,0.49,0.4899802761341222,25350,68,12421.0,25350.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.49,0.49,0.49,0.49,0.4899741142835065,25883,58,12682.0,25883.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.49,0.49,0.49,0.49,0.4899956745594329,143338,100,70235.0,143338.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.49,0.49,0.49,0.49,0.489977140847547,11374,61,5573.0,11374.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.49,0.49,0.49,0.49,0.4899809749709682,40473,73,19831.0,40473.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.49,0.49,0.49,0.49,0.4899898999681779,72277,122,35415.0,72277.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.49,0.49,0.49,0.49,0.4899985399328369,267111,143,130884.0,267111.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899998663976806,74849,133,36676.0,74849.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.5,0.5,0.5,0.5,0.4999961098273541,128529,104,64264.0,128529.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.51,0.51,0.51,0.51,0.5099912522941287,58301,90,29733.0,58301.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.52,0.52,0.52,0.52,0.5199974897951615,350569,138,182295.0,350569.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.53,0.53,0.53,0.53,0.5299387081565299,14847,109,7868.0,14847.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.54,0.54,0.54,0.54,0.5399923944733171,86779,119,46860.0,86779.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.55,0.55,0.55,0.55,0.55,79280,115,43604.0,79280.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.56,0.56,0.56,0.56,0.5599791582786632,42223,88,23644.0,42223.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.57,0.57,0.57,0.57,0.5699938394532872,69799,128,39785.0,69799.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.58,0.58,0.58,0.58,0.5799987396811394,79345,112,46020.0,79345.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.59,0.59,0.59,0.59,0.5899903753609239,48833,116,28811.0,48833.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.6,0.6,0.6,0.6,0.5999956485792611,137886,139,82731.0,137886.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.61,0.61,0.61,0.61,0.609993584179341,26497,103,16163.0,26497.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.62,0.62,0.62,0.62,0.6199936137213757,43844,116,27183.0,43844.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.63,0.63,0.63,0.63,0.6299985134532481,80724,130,50856.0,80624.0,99.88,0.0,0.0,1614277800.0
2021-02-25,0.64,0.64,0.64,0.64,0.6399931050942745,75418,109,48267.0,75418.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.65,0.65,0.65,0.65,0.6499950084855745,40068,121,26044.0,40067.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.66,0.66,0.66,0.66,0.6599945686033323,62599,98,41315.0,62599.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.67,0.67,0.67,0.67,0.669998292169189,122963,167,82385.0,122963.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.68,0.68,0.68,0.68,0.6799959068054011,214991,283,146193.0,214991.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.69,0.69,0.69,0.69,0.6899968721809964,220601,352,152214.0,220601.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.72,0.72,0.7,0.7,0.7082787549195853,2324637,753,1646491.0,2009386.0,86.44,0.02,-0.02,1613500200.0
2021-02-16,0.71,0.71,0.7,0.71,0.7083289405603154,2058305,942,1457957.0,1520187.0,73.86,0.01,0.0,1613413800.0
2021-02-15,0.7,0.7,0.69,0.7,0.6989762736221222,1731322,641,1210153.0,1575450.0,91.0,0.01,0.0,1613327400.0
2021-02-12,0.69,0.69,0.68,0.69,0.6884376583740967,2239555,678,1541794.0,2175457.0,97.14,0.01,0.0,1613068200.0
2021-02-11,0.68,0.68,0.67,0.68,0.6793883525911771,2114290,696,1436424.0,1916954.0,90.67,0.01,0.0,1612981800.0
2021-02-10,0.67,0.67,0.66,0.67,0.6680647536764434,2436186,619,1627530.0,2025733.0,83.15,0.01,0.0,1612895400.0
2021-02-09,0.66,0.66,0.65,0.66,0.6587100804730653,1940028,699,1277916.0,1806089.0,93.1,0.01,0.0,1612809000.0
2021-02-08,0.65,0.65,0.64,0.65,0.6475344240833667,1949362,834,1262279.0,1903050.0,97.62,0.01,0.0,1612722600.0
2021-02-05,0.64,0.64,0.63,0.64,0.6393173167657034,4101170,825,2621949.0,3602630.0,87.84,0.01,0.0,1612463400.0
