Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,4.24,4.24,4.21,4.24,4.239532619279455,7189,10,30478.0,7189,100.0,0.03,0.0,1616524200.0
2021-03-23,4.04,4.04,4.04,4.04,4.03999600539272,20027,17,80909.0,20022,99.98,0.0,0.0,1616437800.0
2021-03-22,3.49,3.85,3.49,3.85,3.491433724075744,1109,6,3872.0,1109,100.0,0.36,0.36,1616351400.0
2021-03-19,3.67,3.67,3.67,3.67,3.669947886508396,6908,15,25352.0,6908,100.0,0.0,0.0,1616092200.0
2021-03-18,3.5,3.5,3.5,3.5,3.5,284,2,994.0,284,100.0,0.0,0.0,1616005800.0
2021-03-10,3.5,3.5,3.38,3.38,3.490421455938697,1305,5,4555.0,1305,100.0,0.12,-0.12,1615314600.0
2021-03-09,3.55,3.55,3.55,3.55,3.5,2,1,7.0,2,100.0,0.0,0.0,1615228200.0
2021-03-08,3.39,3.39,3.39,3.39,3.39,1000,1,3390.0,1000,100.0,0.0,0.0,1615141800.0
2021-03-05,3.23,3.23,3.23,3.23,3.2296511627906974,1720,4,5555.0,1720,100.0,0.0,0.0,1614882600.0
2021-03-01,3.23,3.23,3.23,3.23,3.229816147082334,2502,4,8081.0,2502,100.0,0.0,0.0,1614537000.0
2021-02-26,3.4,3.4,3.4,3.4,3.4,150,2,510.0,150,100.0,0.0,0.0,1614277800.0
2021-02-25,3.75,3.75,3.57,3.57,3.625,72,3,261.0,72,100.0,0.18,-0.18,1614191400.0
2021-02-22,3.75,3.75,3.75,3.75,3.692307692307692,13,3,48.0,13,100.0,0.0,0.0,1613932200.0
2021-02-19,3.96,3.96,3.94,3.94,3.947294448348559,2846,11,11234.0,2845,99.96,0.02,-0.02,1613673000.0
2021-02-18,3.78,3.78,3.78,3.78,3.773049645390071,141,6,532.0,139,98.58,0.0,0.0,1613586600.0
2021-02-17,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,3.71,3.71,3.6,3.6,3.6152777777777776,3600,6,13015.0,3600,100.0,0.11,-0.11,1613413800.0
2021-02-15,3.71,3.71,3.71,3.71,3.7097689501418727,2467,8,9152.0,2467,100.0,0.0,0.0,1613327400.0
2021-02-12,3.54,3.54,3.54,3.54,3.5392156862745097,102,3,361.0,100,98.04,0.0,0.0,1613068200.0
2021-02-11,3.38,3.38,3.08,3.38,3.213254350240652,2701,10,8679.0,2700,99.96,0.3,0.0,1612981800.0
2021-02-10,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100,100.0,0.0,0.0,1612895400.0
2021-02-09,3.07,3.07,3.07,3.07,3.0695652173913044,690,4,2118.0,690,100.0,0.0,0.0,1612809000.0
2021-02-08,2.93,2.93,2.93,2.93,2.9285714285714284,350,6,1025.0,350,100.0,0.0,0.0,1612722600.0
2021-02-05,2.93,2.93,2.93,2.93,2.93,900,2,2637.0,900,100.0,0.0,0.0,1612463400.0
2021-02-03,2.92,2.93,2.92,2.93,2.92,100,4,292.0,100,100.0,0.01,0.01,1612290600.0
2021-02-02,3.04,3.07,3.04,3.07,3.04498861047836,1756,6,5347.0,1756,100.0,0.03,0.03,1612204200.0
2021-02-01,3.19,3.19,3.19,3.19,3.189965903555772,2053,7,6549.0,2053,100.0,0.0,0.0,1612117800.0
2021-01-29,3.35,3.35,3.35,3.35,3.349206349206349,252,2,844.0,252,100.0,0.0,0.0,1611858600.0
2021-01-22,3.52,3.52,3.52,3.52,3.52,1200,3,4224.0,1200,100.0,0.0,0.0,1611253800.0
2021-01-21,3.6,3.7,3.47,3.7,3.5566367001586463,9455,10,33628.0,9455,100.0,0.23,0.1,1611167400.0
2021-01-20,3.33,3.65,3.33,3.65,3.358651685393258,2225,3,7473.0,2225,100.0,0.32,0.32,1611081000.0
2021-01-19,3.21,3.5,3.2,3.5,3.212326327039544,2807,10,9017.0,2807,100.0,0.3,0.29,1610994600.0
2021-01-18,3.2,3.35,3.2,3.35,3.2,2200,7,7040.0,2200,100.0,0.15,0.15,1610908200.0
2021-01-15,3.3,3.3,3.2,3.2,3.2,1000,3,3200.0,1000,100.0,0.1,-0.1,1610649000.0
2021-01-14,3.3,3.3,3.3,3.3,3.294117647058824,119,3,392.0,119,100.0,0.0,0.0,1610562600.0
2021-01-13,3.05,3.3,3.05,3.3,3.175,400,3,1270.0,400,100.0,0.25,0.25,1610476200.0
2021-01-12,3.33,3.33,3.2,3.2,3.206912028725314,2228,6,7145.0,2228,100.0,0.13,-0.13,1610389800.0
2021-01-11,3.51,3.51,3.19,3.19,3.2003225806451607,3100,5,9921.0,3100,100.0,0.32,-0.32,1610303400.0
2021-01-08,3.34,3.35,3.33,3.35,3.3499007279947053,15110,11,50617.0,15110,100.0,0.02,0.01,1610044200.0
2021-01-07,3.2,3.2,3.2,3.2,3.199779249448124,3624,12,11596.0,3624,100.0,0.0,0.0,1609957800.0
2021-01-06,3.5,3.5,3.18,3.25,3.2344032921810695,6075,9,19649.0,6075,100.0,0.32,-0.25,1609871400.0
2021-01-05,3.2,3.34,3.2,3.34,3.233206590621039,789,4,2551.0,789,100.0,0.14,0.14,1609785000.0
2021-01-04,3.15,3.25,3.15,3.2,3.1937609841827768,2276,9,7269.0,2276,100.0,0.1,0.05,1609698600.0
2021-01-01,3.31,3.31,3.31,3.31,3.31,300,2,993.0,300,100.0,0.0,0.0,1609439400.0
2020-12-31,3.25,3.25,3.25,3.25,3.249792186201164,2406,4,7819.0,2406,100.0,0.0,0.0,1609353000.0
2020-12-30,3.11,3.11,3.11,3.11,3.109126984126984,504,2,1567.0,504,100.0,0.0,0.0,1609266600.0
2020-12-29,3.11,3.11,3.11,3.11,3.109822119102861,1293,1,4021.0,1293,100.0,0.0,0.0,1609180200.0
2020-12-28,3.09,3.1,3.09,3.1,3.093796378747403,3369,12,10423.0,3369,100.0,0.01,0.01,1609093800.0
2020-12-24,3.25,3.25,3.25,3.25,3.246575342465753,146,4,474.0,146,100.0,0.0,0.0,1608748200.0
2020-12-23,3.25,3.25,3.25,3.25,3.2,15,1,48.0,15,100.0,0.0,0.0,1608661800.0
2020-12-22,3.25,3.25,3.25,3.25,3.2,5,1,16.0,5,100.0,0.0,0.0,1608575400.0
2020-12-21,3.55,3.55,3.42,3.42,3.4525,400,5,1381.0,400,100.0,0.13,-0.13,1608489000.0
2020-12-17,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1608143400.0
2020-12-15,3.6,3.6,3.6,3.6,3.6,350,3,1260.0,350,100.0,0.0,0.0,1607970600.0
2020-12-14,3.45,3.6,3.45,3.6,3.456872037914692,2110,4,7294.0,2110,100.0,0.15,0.15,1607884200.0
2020-12-11,3.49,3.49,3.45,3.45,3.465081723625557,1346,5,4664.0,1346,100.0,0.04,-0.04,1607625000.0
2020-12-09,3.39,3.39,3.39,3.39,3.3876543209876546,405,4,1372.0,405,100.0,0.0,0.0,1607452200.0
2020-12-08,3.25,3.25,3.25,3.25,3.25,208,3,676.0,208,100.0,0.0,0.0,1607365800.0
2020-12-07,3.16,3.16,3.16,3.16,3.1599000624609617,1601,2,5059.0,1601,100.0,0.0,0.0,1607279400.0
2020-12-04,3.2,3.2,3.01,3.01,3.014871794871795,3900,2,11758.0,3900,100.0,0.19,-0.19,1607020200.0
2020-12-03,2.91,3.05,2.91,3.05,3.0135527589545013,3099,3,9339.0,3099,100.0,0.14,0.14,1606933800.0
2020-12-02,3.2,3.2,2.91,2.91,2.9972299168975067,361,5,1082.0,361,100.0,0.29,-0.29,1606847400.0
2020-12-01,3.05,3.05,3.05,3.05,3.0499583680266444,1201,3,3663.0,1201,100.0,0.0,0.0,1606761000.0
2020-11-27,2.99,2.99,2.99,2.99,2.989998181487543,5499,8,16442.0,5499,100.0,0.0,0.0,1606415400.0
2020-11-25,3.0,3.0,2.85,2.85,2.8900789177001127,1774,6,5127.0,1774,100.0,0.15,-0.15,1606242600.0
2020-11-23,3.2,3.2,3.0,3.0,3.178021978021978,4550,6,14460.0,4550,100.0,0.2,-0.2,1606069800.0
2020-11-20,3.05,3.05,3.05,3.05,3.0499884056050615,30187,5,92070.0,30187,100.0,0.0,0.0,1605810600.0
2020-11-19,2.91,2.91,2.91,2.91,2.91,5000,4,14550.0,5000,100.0,0.0,0.0,1605724200.0
2020-11-18,3.04,3.04,3.0,3.04,3.033125251711639,9932,9,30125.0,9932,100.0,0.04,0.0,1605637800.0
2020-11-17,3.04,3.04,3.04,3.04,3.0397866192487215,4499,5,13676.0,4499,100.0,0.0,0.0,1605551400.0
2020-11-14,3.2,3.2,3.2,3.2,3.199383350462487,973,1,3113.0,973,100.0,0.0,0.0,1605292200.0
2020-11-11,3.25,3.25,3.25,3.25,3.2496124031007754,645,3,2096.0,645,100.0,0.0,0.0,1605033000.0
2020-11-10,3.25,3.25,3.25,3.25,3.25,300,3,975.0,300,100.0,0.0,0.0,1604946600.0
2020-11-09,3.57,3.57,3.4,3.42,3.4127659574468083,2820,6,9624.0,2820,100.0,0.17,-0.15,1604860200.0
2020-11-06,3.57,3.57,3.57,3.57,3.5699192044748287,1609,4,5744.0,1609,100.0,0.0,0.0,1604601000.0
2020-11-04,3.4,3.4,3.4,3.4,3.4,250,1,850.0,250,100.0,0.0,0.0,1604428200.0
2020-11-03,3.3,3.4,3.3,3.4,3.2994011976047903,501,4,1653.0,501,100.0,0.1,0.1,1604341800.0
2020-10-29,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1603909800.0
2020-10-27,3.3,3.3,3.3,3.3,3.3,200,2,660.0,200,100.0,0.0,0.0,1603737000.0
2020-10-23,3.3,3.3,3.3,3.3,3.3,390,2,1287.0,390,100.0,0.0,0.0,1603391400.0
2020-10-22,3.61,3.61,3.43,3.43,3.495297805642633,319,3,1115.0,319,100.0,0.18,-0.18,1603305000.0
2020-10-21,3.99,3.99,3.61,3.61,3.801020408163265,196,2,745.0,196,100.0,0.38,-0.38,1603218600.0
2020-10-20,4.2,4.2,3.8,3.8,3.8571428571428568,7,3,27.0,6,85.71,0.4,-0.4,1603132200.0
2020-10-19,4.1,4.1,4.0,4.0,4.0495,2000,5,8099.0,2000,100.0,0.1,-0.1,1603045800.0
2020-10-16,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1602786600.0
2020-10-15,4.19,4.19,4.0,4.0,4.089108910891089,101,3,413.0,101,100.0,0.19,-0.19,1602700200.0
2020-10-14,4.0,4.0,4.0,4.0,4.0,2999,2,11996.0,2999,100.0,0.0,0.0,1602613800.0
2020-10-13,3.8,4.04,3.8,4.04,3.8181818181818175,11,2,42.0,11,100.0,0.24,0.24,1602527400.0
2020-10-12,3.8,3.85,3.8,3.85,3.7992007992007992,1001,2,3803.0,1001,100.0,0.05,0.05,1602441000.0
2020-10-09,3.75,3.75,3.7,3.7,3.747368421052632,1900,7,7120.0,1900,100.0,0.05,-0.05,1602181800.0
2020-10-08,3.63,3.63,3.63,3.63,3.63,2000,2,7260.0,2000,100.0,0.0,0.0,1602095400.0
2020-10-07,3.63,3.63,3.63,3.63,3.63,5000,1,18150.0,5000,100.0,0.0,0.0,1602009000.0
2020-10-06,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200,100.0,0.0,0.0,1601922600.0
2020-10-01,3.3,3.3,3.3,3.3,3.3,5000,2,16500.0,5000,100.0,0.0,0.0,1601490600.0
2020-09-30,3.33,3.33,3.31,3.31,3.3183333333333334,4200,4,13937.0,4200,100.0,0.02,-0.02,1601404200.0
2020-09-28,3.5,3.5,3.33,3.33,3.3370013755158183,2181,7,7278.0,2181,100.0,0.17,-0.17,1601231400.0
2020-09-25,3.5,3.5,3.33,3.5,3.3580349708576183,1201,4,4033.0,1201,100.0,0.17,0.0,1600972200.0
2020-09-24,3.5,3.5,3.5,3.5,3.4995004995004995,1001,2,3503.0,1001,100.0,0.0,0.0,1600885800.0
2020-09-23,3.18,3.5,3.18,3.5,3.181470137825421,10448,5,33240.0,10398,99.52,0.32,0.32,1600799400.0
2020-09-22,3.34,3.34,3.34,3.34,3.34,1000,1,3340.0,1000,100.0,0.0,0.0,1600713000.0
2020-09-21,3.34,3.34,3.34,3.34,3.3361702127659574,235,1,784.0,235,100.0,0.0,0.0,1600626600.0
2020-09-18,3.34,3.34,3.34,3.34,3.34,1700,3,5678.0,1700,100.0,0.0,0.0,1600367400.0
2020-09-17,3.19,3.51,3.19,3.51,3.4578861788617887,6150,6,21266.0,6150,100.0,0.32,0.32,1600281000.0
2020-09-16,3.35,3.35,3.35,3.35,3.3497109826589595,1384,4,4636.0,1384,100.0,0.0,0.0,1600194600.0
2020-09-15,3.84,3.84,3.5,3.5,3.5132433783108445,2001,6,7030.0,2001,100.0,0.34,-0.34,1600108200.0
2020-09-14,3.67,3.67,3.66,3.66,3.669256198347107,6050,8,22199.0,6050,100.0,0.01,-0.01,1600021800.0
2020-09-11,3.5,3.5,3.5,3.5,3.499507389162561,1015,3,3552.0,1015,100.0,0.0,0.0,1599762600.0
2020-09-10,3.34,3.5,3.34,3.5,3.411764705882353,17,4,58.0,17,100.0,0.16,0.16,1599676200.0
2020-09-09,3.34,3.34,3.34,3.34,3.0,2,2,6.0,2,100.0,0.0,0.0,1599589800.0
2020-09-08,2.89,3.19,2.89,3.19,2.9172185430463577,906,7,2643.0,906,100.0,0.3,0.3,1599503400.0
2020-09-02,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10,100.0,0.0,0.0,1598985000.0
2020-09-01,3.04,3.04,3.04,3.04,3.04,100,3,304.0,100,100.0,0.0,0.0,1598898600.0
2020-08-31,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10,100.0,0.0,0.0,1598812200.0
2020-08-28,2.9,3.04,2.9,3.04,2.9357142857142855,140,3,411.0,140,100.0,0.14,0.14,1598553000.0
2020-08-27,2.9,2.9,2.9,2.9,2.9,2600,3,7540.0,2600,100.0,0.0,0.0,1598466600.0
2020-08-26,3.0,3.0,3.0,3.0,3.0,400,2,1200.0,400,100.0,0.0,0.0,1598380200.0
2020-08-25,3.0,3.0,3.0,3.0,3.0,300,1,900.0,300,100.0,0.0,0.0,1598293800.0
2020-08-21,3.0,3.0,3.0,3.0,3.0,4,1,12.0,4,100.0,0.0,0.0,1597948200.0
2020-08-19,2.98,3.0,2.86,3.0,2.9933596181780446,4819,10,14425.0,4819,100.0,0.14,0.02,1597775400.0
2020-08-18,2.86,2.99,2.86,2.99,2.925,400,2,1170.0,400,100.0,0.13,0.13,1597689000.0
2020-08-14,3.1,3.1,2.85,2.85,2.887878787878788,1650,6,4765.0,1650,100.0,0.25,-0.25,1597343400.0
2020-08-13,2.99,2.99,2.99,2.99,2.98,50,1,149.0,50,100.0,0.0,0.0,1597257000.0
2020-08-06,2.85,2.85,2.85,2.85,2.846938775510204,98,1,279.0,98,100.0,0.0,0.0,1596652200.0
2020-08-04,2.73,2.73,2.73,2.73,2.7,20,1,54.0,20,100.0,0.0,0.0,1596479400.0
2020-07-27,2.6,2.6,2.6,2.6,2.6,1000,1,2600.0,1000,100.0,0.0,0.0,1595788200.0
2020-07-21,2.59,2.59,2.59,2.59,2.589934762348556,4292,6,11116.0,4292,100.0,0.0,0.0,1595269800.0
2020-07-16,2.47,2.47,2.47,2.47,2.47,2500,3,6175.0,2500,100.0,0.0,0.0,1594837800.0
2020-07-13,2.47,2.47,2.47,2.47,2.4653465346534653,101,1,249.0,101,100.0,0.0,0.0,1594578600.0
2020-07-07,2.36,2.36,2.36,2.36,2.36,1400,2,3304.0,1400,100.0,0.0,0.0,1594060200.0
2020-07-06,2.36,2.36,2.36,2.36,2.3571428571428568,56,1,132.0,56,100.0,0.0,0.0,1593973800.0
2020-07-03,2.45,2.45,2.33,2.35,2.3848068107400127,15270,16,36416.0,15270,100.0,0.12,-0.1,1593714600.0
2020-07-02,2.42,2.45,2.42,2.45,2.4387170675830467,8730,19,21290.0,8730,100.0,0.03,0.03,1593628200.0
2020-07-01,2.54,2.54,2.54,2.54,2.5396121883656506,1805,4,4584.0,1805,100.0,0.0,0.0,1593541800.0
2020-06-30,2.81,2.81,2.67,2.67,2.703436673876472,4161,8,11249.0,4161,100.0,0.14,-0.14,1593455400.0
2020-06-29,2.81,2.81,2.81,2.81,2.809728183118741,699,3,1964.0,699,100.0,0.0,0.0,1593369000.0
2020-06-26,2.95,2.95,2.95,2.95,2.9493670886075947,1501,4,4427.0,1501,100.0,0.0,0.0,1593109800.0
2020-06-24,2.85,3.1,2.85,3.1,3.0615384615384613,650,5,1990.0,650,100.0,0.25,0.25,1592937000.0
2020-06-23,3.0,3.0,3.0,3.0,3.0,2800,2,8400.0,2800,100.0,0.0,0.0,1592850600.0
2020-06-22,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1592764200.0
2020-06-19,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1592505000.0
2020-06-18,3.25,3.25,3.09,3.25,3.2463636363636366,4400,6,14284.0,4400,100.0,0.16,0.0,1592418600.0
2020-06-17,3.25,3.25,3.25,3.25,3.25,1000,2,3250.0,1000,100.0,0.0,0.0,1592332200.0
2020-06-16,3.25,3.25,3.25,3.25,3.249551166965889,557,5,1810.0,557,100.0,0.0,0.0,1592245800.0
2020-06-15,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1592159400.0
2020-06-10,3.42,3.42,3.42,3.42,3.4,5,1,17.0,5,100.0,0.0,0.0,1591727400.0
2020-05-22,3.59,3.59,3.59,3.59,3.59,1000,1,3590.0,1000,100.0,0.0,0.0,1590085800.0
2020-05-21,3.42,3.42,3.42,3.42,3.42,200,1,684.0,200,100.0,0.0,0.0,1589999400.0
2020-04-23,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1587580200.0
2020-02-10,3.6,3.6,3.6,3.6,3.5,8,1,28.0,8,100.0,0.0,0.0,1581273000.0
2020-02-07,3.58,3.58,3.58,3.58,3.5794117647058825,340,1,1217.0,340,100.0,0.0,0.0,1581013800.0
2020-01-30,3.51,3.51,3.51,3.51,3.51,300,1,1053.0,300,100.0,0.0,0.0,1580322600.0
2020-01-22,3.51,3.51,3.51,3.51,3.5098039215686274,255,1,895.0,255,100.0,0.0,0.0,1579631400.0
2020-01-20,3.46,3.52,3.45,3.45,3.5079491255961845,2516,6,8826.0,2516,100.0,0.07,-0.01,1579458600.0
2020-01-17,3.46,3.46,3.46,3.46,3.46,700,5,2422.0,700,100.0,0.0,0.0,1579199400.0
2020-01-16,3.45,3.45,3.45,3.45,3.4498094027954256,3935,8,13575.0,3935,100.0,0.0,0.0,1579113000.0
2020-01-15,3.51,3.52,3.51,3.52,3.517272727272727,1100,3,3869.0,1100,100.0,0.01,0.01,1579026600.0
2020-01-10,3.48,3.5,3.48,3.5,3.498701298701299,385,4,1347.0,385,100.0,0.02,0.02,1578594600.0
2020-01-09,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10,100.0,0.0,0.0,1578508200.0
2020-01-07,3.6,3.6,3.6,3.6,3.6,25,1,90.0,25,100.0,0.0,0.0,1578335400.0
2020-01-06,3.66,3.66,3.66,3.66,3.6,5,1,18.0,5,100.0,0.0,0.0,1578249000.0
2020-01-02,3.72,3.72,3.72,3.72,3.72,250,1,930.0,250,100.0,0.0,0.0,1577903400.0
2019-12-30,3.72,3.72,3.72,3.72,3.72,200,1,744.0,200,100.0,0.0,0.0,1577644200.0
2019-12-26,3.78,3.78,3.78,3.78,3.7,10,1,37.0,10,100.0,0.0,0.0,1577298600.0
2019-12-24,3.85,3.85,3.85,3.85,3.85,1000,1,3850.0,1000,100.0,0.0,0.0,1577125800.0
2019-12-20,3.85,3.85,3.85,3.85,3.8,5,1,19.0,5,100.0,0.0,0.0,1576780200.0
2019-12-19,3.9,3.9,3.9,3.9,3.899705014749263,2373,2,9254.0,2373,100.0,0.0,0.0,1576693800.0
2019-12-18,3.97,3.97,3.97,3.97,3.97,1500,2,5955.0,1500,100.0,0.0,0.0,1576607400.0
2019-12-17,4.05,4.05,4.05,4.05,4.049985211475895,3381,6,13693.0,3381,100.0,0.0,0.0,1576521000.0
2019-12-16,4.13,4.13,4.13,4.13,4.129855715871255,1802,3,7442.0,1802,100.0,0.0,0.0,1576434600.0
2019-12-13,4.34,4.34,4.34,4.34,4.34,6000,7,26040.0,6000,100.0,0.0,0.0,1576175400.0
2019-12-12,4.57,4.57,4.56,4.56,4.56,2000,6,9120.0,1942,97.1,0.01,-0.01,1576089000.0
2019-12-11,5.05,5.05,4.8,4.8,5.032919254658385,1610,8,8103.0,1600,99.38,0.25,-0.25,1576002600.0
2019-12-10,5.05,5.05,5.05,5.05,5.049756097560976,2050,9,10352.0,1979,96.54,0.0,0.0,1575916200.0
2019-12-09,5.31,5.31,5.31,5.31,5.309453471196456,1354,4,7189.0,1354,100.0,0.0,0.0,1575829800.0
2019-12-06,5.58,6.15,5.58,5.58,5.7957345971563985,2110,11,12229.0,2110,100.0,0.57,0.0,1575570600.0
2019-12-05,5.32,5.87,5.32,5.87,5.319754035357417,1301,8,6921.0,1101,84.63,0.55,0.55,1575484200.0
2019-12-04,5.6,5.6,5.6,5.6,5.6,1000,2,5600.0,1000,100.0,0.0,0.0,1575397800.0
2019-12-03,5.89,5.89,5.89,5.89,5.889908256880734,1090,6,6420.0,1090,100.0,0.0,0.0,1575311400.0
2019-12-02,6.2,6.2,6.2,6.2,6.2,700,1,4340.0,700,100.0,0.0,0.0,1575225000.0
2019-11-29,6.52,6.52,6.52,6.52,6.51867816091954,696,2,4537.0,696,100.0,0.0,0.0,1574965800.0
2019-11-28,6.86,6.86,6.86,6.86,6.86,550,2,3773.0,550,100.0,0.0,0.0,1574879400.0
2019-11-27,7.22,7.22,7.22,7.22,7.22,400,1,2888.0,400,100.0,0.0,0.0,1574793000.0
2019-11-22,7.6,7.6,7.6,7.6,7.6,200,1,1520.0,200,100.0,0.0,0.0,1574361000.0
2019-11-21,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1574274600.0
2019-11-20,8.41,8.41,8.41,8.41,8.41,100,1,841.0,100,100.0,0.0,0.0,1574188200.0
2019-11-18,8.85,8.85,8.85,8.85,8.85,11100,4,98235.0,11100,100.0,0.0,0.0,1574015400.0
2019-10-10,9.31,9.31,9.31,9.31,9.3,30,1,279.0,30,100.0,0.0,0.0,1570645800.0
2019-09-18,8.93,9.8,8.93,9.8,9.0,2,2,18.0,1,50.0,0.87,0.87,1568745000.0
2019-09-17,9.39,9.39,9.39,9.39,9.2,5,1,46.0,5,100.0,0.0,0.0,1568658600.0
2019-08-28,8.95,9.88,8.95,9.88,9.0,2,2,18.0,1,50.0,0.93,0.93,1566930600.0
2019-08-21,9.42,9.42,9.42,9.42,9.4,5,1,47.0,5,100.0,0.0,0.0,1566325800.0
2019-08-20,8.97,9.91,8.97,9.91,9.0,2,2,18.0,1,50.0,0.94,0.94,1566239400.0
2019-08-08,9.44,9.44,9.44,9.44,9.4,5,1,47.0,5,100.0,0.0,0.0,1565202600.0
2019-07-31,9.93,9.93,9.93,9.93,9.8,5,1,49.0,5,100.0,0.0,0.0,1564511400.0
2019-07-30,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1564425000.0
2019-07-24,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5,100.0,0.0,0.0,1563906600.0
2019-07-17,11.57,11.57,11.57,11.57,11.4,5,1,57.0,5,100.0,0.0,0.0,1563301800.0
2019-07-16,12.17,12.17,12.17,12.17,12.1,10,2,121.0,10,100.0,0.0,0.0,1563215400.0
2019-06-24,11.6,12.81,11.6,12.81,11.603960396039604,101,2,1172.0,100,99.01,1.21,1.21,1561314600.0
2019-06-21,11.08,12.21,11.08,12.21,11.097560975609756,41,2,455.0,40,97.56,1.13,1.13,1561055400.0
2019-06-20,11.66,11.66,11.66,11.66,11.66,100,1,1166.0,100,100.0,0.0,0.0,1560969000.0
2019-06-19,12.27,13.54,12.27,12.27,12.274509803921568,102,3,1252.0,100,98.04,1.27,0.0,1560882600.0
2019-06-17,12.91,12.91,12.91,12.91,12.91,500,1,6455.0,500,100.0,0.0,0.0,1560709800.0
2019-06-13,13.58,13.58,13.58,13.58,13.0,1,1,13.0,1,100.0,0.0,0.0,1560364200.0
2019-05-27,12.95,12.95,12.95,12.95,12.5,2,1,25.0,2,100.0,0.0,0.0,1558895400.0
2019-05-15,12.07,12.38,12.07,12.38,12.0,2,2,24.0,1,50.0,0.31,0.31,1557858600.0
2019-05-06,12.7,12.7,12.7,12.7,12.5,2,1,25.0,2,100.0,0.0,0.0,1557081000.0
2019-04-26,11.55,12.14,11.55,12.14,11.557692307692308,52,2,601.0,50,96.15,0.59,0.59,1556217000.0
2019-04-12,12.15,12.15,12.15,12.15,12.0,2,1,24.0,2,100.0,0.0,0.0,1555007400.0
2019-04-11,11.59,11.59,11.59,11.59,11.59,100,1,1159.0,100,100.0,0.0,0.0,1554921000.0
2019-03-20,12.2,12.2,12.2,12.2,12.0,2,1,24.0,2,100.0,0.0,0.0,1553020200.0
2019-03-07,11.67,11.67,11.67,11.67,11.625,8,2,93.0,4,50.0,0.0,0.0,1551897000.0
2019-02-22,12.28,12.28,12.28,12.28,12.28,1000,1,12280.0,1000,100.0,0.0,0.0,1550773800.0
