Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,106.1,106.65,105.0,105.05,105.69073462324997,6357,140,671876.0,5204.0,81.86,1.65,-1.05,1613413800.0
2021-02-15,103.55,106.5,103.55,105.35,105.344713946744,7586,196,799145.0,6431.0,84.77,2.95,1.8,1613327400.0
2021-02-12,102.2,107.5,102.2,105.75,105.88350431965442,7408,168,784385.0,4620.0,62.36,5.3,3.55,1613068200.0
2021-02-11,107.6,107.6,103.0,105.35,105.27637342580762,21916,405,2307237.0,15686.0,71.57,4.6,-2.25,1612981800.0
2021-02-10,112.9,112.9,104.8,106.15,107.41392970112632,33827,797,3633491.0,11966.0,35.37,8.1,-6.75,1612895400.0
2021-02-09,113.8,113.8,110.1,110.85,111.7469094978888,19657,364,2196609.0,14088.0,71.67,3.7,-2.95,1612809000.0
2021-02-08,112.0,112.65,108.0,111.05,110.86067204805705,26635,477,2952774.0,17641.0,66.23,4.65,-0.95,1612722600.0
2021-02-05,107.8,109.8,107.15,108.05,108.09293024350076,8501,152,918898.0,3368.0,39.62,2.65,0.25,1612463400.0
2021-02-04,106.85,108.75,106.3,107.25,107.40682809445028,13298,222,1428296.0,7697.0,57.88,2.45,0.4,1612377000.0
2021-02-03,108.0,108.5,106.5,107.2,107.76214722141403,13748,227,1481514.0,10967.0,79.77,2.0,-0.8,1612290600.0
2021-02-02,106.0,107.75,105.75,106.8,106.65271275130816,14524,311,1549024.0,10359.0,71.32,2.0,0.8,1612204200.0
2021-02-01,104.4,106.0,103.85,105.15,105.04361406756132,8644,252,907997.0,5383.0,62.27,2.15,0.75,1612117800.0
2021-01-29,103.55,105.65,103.5,104.4,104.52748063445225,2711,70,283374.0,1688.0,62.26,2.15,0.85,1611858600.0
2021-01-28,103.0,105.5,101.55,104.1,103.75220740184106,10646,328,1104546.0,6176.0,58.01,3.95,1.1,1611772200.0
2021-01-27,105.0,105.0,103.4,104.1,103.95033860045146,3101,89,322350.0,1995.0,64.33,1.6,-0.9,1611685800.0
2021-01-25,105.9,106.7,104.55,105.05,105.44654804270462,7025,254,740762.0,3887.0,55.33,2.15,-0.85,1611513000.0
2021-01-22,107.05,107.55,105.0,105.9,106.1324491754646,11461,397,1216384.0,7620.0,66.49,2.55,-1.15,1611253800.0
2021-01-21,108.7,110.2,105.5,106.45,107.85469314079423,12188,292,1314533.0,7067.0,57.98,4.7,-2.25,1611167400.0
2021-01-20,109.5,111.25,107.95,108.4,109.5866891104493,7723,172,846338.0,5537.0,71.69,3.3,-1.1,1611081000.0
2021-01-19,107.95,109.4,107.95,108.45,108.72903605015672,5104,130,554953.0,3347.0,65.58,1.45,0.5,1610994600.0
2021-01-18,107.0,108.45,105.55,106.95,107.013672922252,11190,148,1197483.0,6320.0,56.48,2.9,-0.05,1610908200.0
2021-01-15,111.95,112.25,108.9,109.75,110.7951080399254,9117,144,1010119.0,4865.0,53.36,3.35,-2.2,1610649000.0
2021-01-14,112.55,112.95,110.8,111.95,111.6915670496302,21499,289,2401257.0,15260.0,70.98,2.15,-0.6,1610562600.0
2021-01-13,113.0,114.6,111.0,112.35,112.82529487329208,8563,177,966123.0,4128.0,48.21,3.6,-0.65,1610476200.0
2021-01-12,113.4,113.55,111.25,112.45,112.61942410631885,32506,504,3660807.0,26754.0,82.3,2.3,-0.95,1610389800.0
2021-01-11,116.0,116.25,111.15,112.35,113.62190575603935,40236,680,4571691.0,22918.0,56.96,5.1,-3.65,1610303400.0
2021-01-08,114.0,116.25,113.2,114.2,114.44370638190532,11893,293,1361079.0,6863.0,57.71,3.05,0.2,1610044200.0
2021-01-07,115.8,115.8,113.0,113.2,113.8966601178782,17815,353,2029069.0,11884.0,66.71,2.8,-2.6,1609957800.0
2021-01-06,114.95,117.0,112.0,113.75,114.76073070031939,51348,690,5892734.0,17047.0,33.2,5.0,-1.2,1609871400.0
2021-01-05,107.05,112.9,107.05,111.45,111.51833740831296,21677,550,2417383.0,15471.0,71.37,5.85,4.4,1609785000.0
2021-01-04,115.0,115.0,110.75,111.85,111.75805289698467,19434,389,2171906.0,11984.0,61.67,4.25,-3.15,1609698600.0
2021-01-01,111.0,113.55,110.65,111.8,111.84495233719996,8707,345,973834.0,3490.0,40.08,2.9,0.8,1609439400.0
2020-12-31,111.75,111.9,110.0,110.25,110.71578754913612,10939,452,1211120.0,7381.0,67.47,1.9,-1.5,1609353000.0
2020-12-30,113.0,113.3,109.9,110.95,111.67057450827868,17998,513,2009847.0,13081.0,72.68,3.4,-2.05,1609266600.0
2020-12-29,112.8,112.8,107.85,111.9,110.67317939609237,10134,462,1121562.0,6358.0,62.74,4.95,-0.9,1609180200.0
2020-12-28,108.0,112.0,108.0,110.5,110.7537156528674,13793,456,1527626.0,7965.0,57.75,4.0,2.5,1609093800.0
2020-12-24,108.0,110.7,107.55,108.3,109.32278113864255,12067,477,1319198.0,6553.0,54.31,3.15,0.3,1608748200.0
2020-12-23,106.45,109.15,106.15,108.0,108.03255730978503,22422,571,2422306.0,15954.0,71.15,3.0,1.55,1608661800.0
2020-12-22,106.0,107.5,99.8,105.55,104.39643395724296,11273,293,1176861.0,4960.0,44.0,7.7,-0.45,1608575400.0
2020-12-21,118.6,118.6,103.9,105.65,110.55096918564215,33069,668,3655810.0,19004.0,57.47,14.7,-12.95,1608489000.0
2020-12-18,118.6,122.05,117.5,118.2,119.2391665633139,40315,1182,4807127.0,25222.0,62.56,4.55,-0.4,1608229800.0
2020-12-17,117.5,123.8,117.5,119.95,121.61189009021984,97207,2326,11821527.0,40546.0,41.71,6.3,2.45,1608143400.0
2020-12-16,112.95,117.9,112.95,115.9,115.58380797396256,49160,1050,5682100.0,25273.0,51.41,4.95,2.95,1608057000.0
2020-12-15,113.45,113.85,110.5,112.0,112.39298618490967,14115,459,1586427.0,7933.0,56.2,3.35,-1.45,1607970600.0
2020-12-14,117.0,117.0,113.1,113.8,114.66291911910588,15121,349,1733818.0,8242.0,54.51,3.9,-3.2,1607884200.0
2020-12-11,112.8,118.85,112.25,115.95,115.75514455339471,67207,1887,7779556.0,27385.0,40.75,6.6,3.15,1607625000.0
2020-12-10,115.2,115.2,110.05,111.65,111.59670087632972,21339,539,2381362.0,12004.0,56.25,5.15,-3.55,1607538600.0
2020-12-09,117.0,119.5,114.45,115.0,116.94987396471012,41655,1251,4871547.0,21938.0,52.67,5.05,-2.0,1607452200.0
2020-12-08,108.0,118.2,108.0,115.95,114.12562323386248,67591,1990,7713865.0,28024.0,41.46,10.2,7.95,1607365800.0
2020-12-07,106.0,109.15,106.0,108.0,107.764820575735,45646,1073,4919033.0,29900.0,65.5,3.15,2.0,1607279400.0
2020-12-04,103.1,108.3,103.1,106.35,106.19668750402784,15517,298,1647854.0,6946.0,44.76,5.2,3.25,1607020200.0
2020-12-03,107.95,109.05,107.0,107.5,107.8410409035409,26208,544,2826298.0,16794.0,64.08,2.05,-0.45,1606933800.0
2020-12-02,105.5,108.5,105.45,106.65,107.38024941900429,30551,581,3280574.0,16442.0,53.82,3.05,1.15,1606847400.0
2020-12-01,103.95,106.0,103.75,104.8,104.7334083239595,27559,903,2886348.0,15887.0,57.65,2.25,0.85,1606761000.0
2020-11-27,103.95,107.05,103.35,103.85,104.94231229553976,25066,338,2630484.0,20323.0,81.08,3.7,-0.1,1606415400.0
2020-11-26,101.3,105.65,100.25,103.45,103.02192386986472,19887,471,2048797.0,8685.0,43.67,5.4,2.15,1606329000.0
2020-11-25,102.65,102.8,100.9,101.05,101.8628411476557,5716,280,582248.0,2732.0,47.8,1.9,-1.6,1606242600.0
2020-11-24,101.0,102.85,101.0,101.85,102.01064450931956,22265,659,2271267.0,14646.0,65.78,1.85,0.85,1606156200.0
2020-11-23,99.95,100.95,99.95,100.6,100.5441647597254,2185,87,219689.0,2122.0,97.12,1.0,0.65,1606069800.0
2020-11-20,99.0,101.4,99.0,99.75,100.10108065366369,7588,323,759567.0,5641.0,74.34,2.4,0.75,1605810600.0
2020-11-19,99.2,101.9,99.0,100.0,100.24526613985388,20121,490,2017035.0,11967.0,59.48,2.9,0.8,1605724200.0
2020-11-18,101.0,101.0,99.65,99.9,99.98277161623776,9287,349,928540.0,7291.0,78.51,1.35,-1.1,1605637800.0
2020-11-17,99.6,100.5,99.15,99.85,100.0870842513902,19062,514,1907860.0,12635.0,66.28,1.35,0.25,1605551400.0
2020-11-14,99.95,100.3,99.2,99.65,99.78395531860879,3939,157,393049.0,2762.0,70.12,1.1,-0.3,1605292200.0
2020-11-13,102.7,104.0,97.8,98.9,100.89825844980145,31983,676,3227029.0,18165.0,56.8,6.2,-3.8,1605205800.0
2020-11-12,101.8,103.5,101.8,102.6,102.65867568873853,10345,337,1062004.0,7699.0,74.42,1.7,0.8,1605119400.0
2020-11-11,103.35,103.75,102.35,103.1,102.824709368589,4387,135,451092.0,2594.0,59.13,1.4,-0.25,1605033000.0
2020-11-10,102.85,103.8,101.0,101.45,102.20069605568445,3448,83,352388.0,2741.0,79.5,2.8,-1.4,1604946600.0
2020-11-09,102.55,102.75,101.2,102.55,102.0750286368843,3492,121,356446.0,2112.0,60.48,1.55,0.0,1604860200.0
2020-11-06,101.95,102.7,101.75,101.9,102.06516152716593,5448,175,556051.0,3753.0,68.89,0.95,-0.05,1604601000.0
2020-11-05,105.9,105.9,101.3,102.15,101.96535052377116,1241,27,126539.0,726.0,58.5,4.6,-3.75,1604514600.0
2020-11-04,101.7,101.7,100.45,100.7,100.80383885256276,4741,104,477911.0,3005.0,63.38,1.25,-1.0,1604428200.0
2020-11-03,104.8,104.8,100.85,101.0,101.21889055472263,667,20,67513.0,553.0,82.91,3.95,-3.8,1604341800.0
2020-11-02,99.0,101.95,99.0,100.7,100.93079673135853,3916,129,395245.0,2609.0,66.62,2.95,1.7,1604255400.0
2020-10-30,101.9,102.25,100.15,100.65,100.86992738146093,4682,128,472273.0,1993.0,42.57,2.1,-1.25,1603996200.0
2020-10-29,101.3,101.6,100.3,100.8,100.876596665945,9238,310,931898.0,5507.0,59.61,1.3,-0.5,1603909800.0
2020-10-28,103.0,103.0,101.5,101.7,102.147703180212,1415,69,144539.0,980.0,69.26,1.5,-1.3,1603823400.0
2020-10-27,102.15,103.15,101.0,102.1,102.05712290502792,7160,189,730729.0,5288.0,73.85,2.15,-0.05,1603737000.0
2020-10-26,104.45,105.05,102.5,103.15,103.569218870843,6465,242,669575.0,4293.0,66.4,2.55,-1.3,1603650600.0
2020-10-23,105.15,106.55,103.7,104.6,104.85238540692237,10690,389,1120872.0,5840.0,54.63,2.85,-0.55,1603391400.0
2020-10-22,102.55,108.65,102.55,103.95,106.07556404997204,42904,1043,4551066.0,15941.0,37.16,6.1,1.4,1603305000.0
2020-10-21,102.6,105.3,101.6,103.15,103.60051156842228,8601,196,891068.0,5082.0,59.09,3.7,0.55,1603218600.0
2020-10-20,103.0,103.05,101.6,102.25,102.32724533986065,5311,179,543460.0,3539.0,66.64,1.45,-0.75,1603132200.0
2020-10-19,102.75,103.4,100.0,103.2,102.53178648068668,7456,183,764477.0,4860.0,65.18,3.4,0.45,1603045800.0
2020-10-16,102.65,102.7,101.6,101.65,101.8608766675742,3673,124,374135.0,2746.0,74.76,1.1,-1.0,1602786600.0
2020-10-15,102.75,102.8,100.75,101.3,101.75718475073312,6820,196,693984.0,4694.0,68.83,2.05,-1.45,1602700200.0
2020-10-14,101.9,103.0,101.5,101.95,101.97526623153556,2911,84,296850.0,1985.0,68.19,1.5,0.05,1602613800.0
2020-10-13,104.0,105.0,101.95,102.15,103.10806257521058,4155,174,428414.0,1933.0,46.52,3.05,-1.85,1602527400.0
2020-10-12,104.3,105.45,103.05,103.15,104.2969276094276,4752,137,495619.0,3532.0,74.33,2.4,-1.15,1602441000.0
2020-10-09,105.35,105.35,103.0,103.5,103.82224261893836,13074,347,1357372.0,10062.0,76.96,2.35,-1.85,1602181800.0
2020-10-08,107.15,107.15,104.0,104.55,104.86844237391128,9874,326,1035471.0,6634.0,67.19,3.15,-2.6,1602095400.0
2020-10-07,110.0,110.0,105.95,106.3,107.56469738320756,12458,514,1340041.0,9235.0,74.13,4.05,-3.7,1602009000.0
2020-10-06,105.9,113.5,105.9,110.65,111.1865135800756,115316,3171,12821584.0,42071.0,36.48,7.6,4.75,1601922600.0
2020-10-05,102.95,106.0,102.95,103.5,104.67198734541272,6954,161,727889.0,3330.0,47.89,3.05,0.55,1601836200.0
2020-10-01,102.25,108.0,101.85,102.75,104.79298818203353,37993,884,3981400.0,16714.0,43.99,6.15,0.5,1601490600.0
2020-09-30,103.55,103.75,101.3,101.75,102.82754994742376,4755,216,488945.0,3225.0,67.82,2.45,-1.8,1601404200.0
2020-09-29,105.0,105.0,102.3,103.0,103.54683109584764,6406,195,663321.0,3831.0,59.8,2.7,-2.0,1601317800.0
2020-09-28,102.6,105.85,102.6,103.6,104.46757418170694,6538,236,683009.0,3766.0,57.6,3.25,1.0,1601231400.0
2020-09-25,102.0,102.4,99.5,101.0,101.01618277010948,6303,158,636705.0,3865.0,61.32,2.9,-1.0,1600972200.0
2020-09-24,100.1,101.55,99.6,99.95,100.39098807839969,9898,287,993670.0,8249.0,83.34,1.95,-0.15,1600885800.0
2020-09-23,102.4,106.5,102.0,102.4,104.1791213768116,4416,139,460055.0,1968.0,44.57,4.5,0.0,1600799400.0
2020-09-22,101.1,102.05,97.65,100.35,99.99257362355954,3905,204,390471.0,3225.0,82.59,4.4,-0.75,1600713000.0
2020-09-21,106.7,106.9,101.1,101.65,102.88949982263212,11276,466,1160182.0,8476.0,75.17,5.8,-5.05,1600626600.0
2020-09-18,109.0,109.35,105.45,106.3,107.56597454789016,4479,195,481788.0,3419.0,76.33,3.9,-2.7,1600367400.0
2020-09-17,109.2,110.0,106.8,108.25,108.49031362402978,15847,542,1719246.0,10558.0,66.62,3.2,-0.95,1600281000.0
2020-09-16,104.8,113.0,104.4,110.65,110.1326677029774,33452,914,3684158.0,14941.0,44.66,8.6,5.85,1600194600.0
2020-09-15,111.0,111.0,104.15,104.45,105.44476252439816,7685,209,810343.0,4528.0,58.92,6.85,-6.55,1600108200.0
2020-09-14,105.0,108.8,102.0,106.5,105.85035619441048,23723,645,2511088.0,15585.0,65.7,6.8,1.5,1600021800.0
2020-09-11,104.5,104.6,102.75,103.5,103.573599652627,4606,112,477060.0,4014.0,87.15,1.85,-1.0,1599762600.0
2020-09-10,103.55,104.95,102.95,103.3,103.91691219799645,1697,47,176347.0,946.0,55.75,2.0,-0.25,1599676200.0
2020-09-09,101.0,102.8,100.55,101.75,101.46240913811008,9630,378,977083.0,6155.0,63.91,2.25,0.75,1599589800.0
2020-09-08,103.8,105.0,103.0,103.1,103.93529796987556,7635,233,793546.0,4778.0,62.58,2.0,-0.7,1599503400.0
2020-09-07,102.5,105.95,102.5,104.2,104.31979127841969,8049,230,839670.0,5827.0,72.39,3.45,1.7,1599417000.0
2020-09-04,106.55,106.55,102.2,104.95,105.27475213907374,7363,254,775138.0,5480.0,74.43,4.35,-1.6,1599157800.0
2020-09-03,108.65,108.65,106.5,106.7,107.27965157500252,9873,370,1059172.0,7308.0,74.02,2.15,-1.95,1599071400.0
2020-09-02,110.95,110.95,105.0,107.55,107.64452448569648,14437,411,1554064.0,7804.0,54.06,5.95,-3.4,1598985000.0
2020-09-01,105.1,108.0,105.05,106.95,106.32734022419567,13738,516,1460725.0,6587.0,47.95,2.95,1.85,1598898600.0
2020-08-31,114.0,114.8,105.4,107.4,109.38543788187371,11784,441,1288998.0,6821.0,57.88,9.4,-6.6,1598812200.0
2020-08-28,117.9,117.9,113.6,113.85,115.27061577241628,27770,452,3201065.0,15420.0,55.53,4.3,-4.05,1598553000.0
2020-08-27,106.85,120.25,106.85,113.95,116.8346756033592,75494,1773,8820317.0,32079.0,42.49,13.4,7.1,1598466600.0
2020-08-26,109.0,109.0,106.5,106.75,107.08456121343444,18460,383,1976781.0,13009.0,70.47,2.5,-2.25,1598380200.0
2020-08-25,108.0,110.0,105.35,106.75,107.27697358603191,13402,323,1437726.0,8371.0,62.46,4.65,-1.25,1598293800.0
2020-08-24,110.2,114.95,107.4,108.55,110.9339145513222,20761,532,2303099.0,11478.0,55.29,7.55,-1.65,1598207400.0
2020-08-21,108.7,114.1,108.7,109.75,111.90114885819,28376,827,3175307.0,15497.0,54.61,5.4,1.05,1597948200.0
2020-08-20,105.7,107.8,104.55,106.05,106.52857142857142,19390,561,2065589.0,10604.0,54.69,3.25,0.35,1597861800.0
2020-08-19,105.25,106.95,102.0,106.05,105.78612658227848,9875,315,1044638.0,6759.0,68.45,4.95,0.8,1597775400.0
2020-08-18,105.25,105.25,103.6,104.35,104.12340425531914,3290,65,342566.0,2509.0,76.26,1.65,-0.9,1597689000.0
2020-08-17,105.2,105.2,101.8,103.6,103.79709241952231,4815,160,499783.0,3406.0,70.74,3.4,-1.6,1597602600.0
2020-08-14,109.45,109.45,102.0,104.45,104.46048604860486,11110,242,1160556.0,7234.0,65.11,7.45,-5.0,1597343400.0
2020-08-13,109.75,109.8,107.6,108.0,108.56335390039663,9076,217,985321.0,4706.0,51.85,2.2,-1.75,1597257000.0
2020-08-12,103.0,109.8,101.45,107.7,106.83450201675456,16115,659,1721638.0,10953.0,67.97,8.35,4.7,1597170600.0
2020-08-11,103.3,104.0,101.75,102.4,103.03554301833567,3545,76,365261.0,2776.0,78.31,2.25,-0.9,1597084200.0
2020-08-10,103.0,103.15,101.6,101.85,102.80257754753931,15829,325,1627262.0,12782.0,80.75,1.55,-1.15,1596997800.0
2020-08-07,101.85,102.5,100.5,101.9,101.63576007326007,4368,165,443945.0,2885.0,66.05,2.0,0.05,1596738600.0
2020-08-06,102.8,103.25,101.8,102.05,102.39501852614244,4858,165,497435.0,3310.0,68.14,1.45,-0.75,1596652200.0
2020-08-05,102.1,103.8,102.1,102.6,102.97393797237424,3837,120,395111.0,3157.0,82.28,1.7,0.5,1596565800.0
2020-08-04,102.0,102.5,99.9,101.1,100.81582575130962,3627,181,365659.0,2952.0,81.39,2.6,-0.9,1596479400.0
2020-08-03,103.6,103.6,97.6,100.4,100.35868090878265,11796,268,1183831.0,8995.0,76.25,6.0,-3.2,1596393000.0
2020-07-31,106.35,106.4,103.0,103.6,104.14691564919,12531,395,1305065.0,9844.0,78.56,3.4,-2.75,1596133800.0
2020-07-30,118.95,118.95,105.7,106.5,108.38980884936905,18781,718,2035669.0,14045.0,74.78,13.25,-12.45,1596047400.0
2020-07-29,115.5,115.75,107.4,111.15,111.92424465733237,6785,331,759406.0,2428.0,35.78,8.35,-4.35,1595961000.0
2020-07-28,113.55,115.0,113.15,114.45,114.23905313420704,9843,281,1124455.0,8443.0,85.78,1.85,0.9,1595874600.0
2020-07-27,114.05,117.5,112.9,113.45,115.26102325581395,5375,111,619528.0,3668.0,68.24,4.6,-0.6,1595788200.0
2020-07-24,114.05,115.75,112.1,113.5,114.05563303889664,6453,125,736001.0,3952.0,61.24,3.65,-0.55,1595529000.0
2020-07-23,113.6,116.5,113.0,114.25,114.29950083194676,9616,228,1099104.0,4537.0,47.18,3.5,0.65,1595442600.0
2020-07-22,111.0,114.5,110.8,113.45,113.527825949866,6343,204,720107.0,3881.0,61.19,3.7,2.45,1595356200.0
2020-07-21,106.95,115.45,106.95,112.4,112.14213443840482,18581,760,2083713.0,8829.0,47.52,8.5,5.45,1595269800.0
2020-07-20,106.55,107.0,105.85,106.1,106.4525018129079,2758,138,293596.0,2211.0,80.17,1.15,-0.45,1595183400.0
2020-07-17,105.45,107.4,105.05,106.55,105.95284834488068,10392,116,1101062.0,4297.0,41.35,2.35,1.1,1594924200.0
2020-07-16,106.45,106.45,105.4,105.9,105.86434291097504,2123,83,224750.0,1474.0,69.43,1.05,-0.55,1594837800.0
2020-07-15,106.45,108.85,105.75,106.2,107.17680042053618,5707,211,611658.0,2539.0,44.49,3.1,-0.25,1594751400.0
2020-07-14,108.45,109.9,104.55,105.15,107.0273689332198,8221,342,879872.0,4642.0,56.47,5.35,-3.3,1594665000.0
2020-07-13,105.3,110.25,105.3,108.15,108.42766141772408,19623,244,2127676.0,13634.0,69.48,4.95,2.85,1594578600.0
2020-07-10,109.5,111.0,108.3,108.85,109.58659942363111,6940,266,760531.0,5209.0,75.06,2.7,-0.65,1594319400.0
2020-07-09,111.0,112.25,110.6,111.5,111.2162654996353,5484,98,609910.0,4580.0,83.52,1.65,0.5,1594233000.0
2020-07-08,112.8,113.05,110.0,110.25,110.99613402061856,3104,97,344532.0,1884.0,60.7,3.05,-2.55,1594146600.0
2020-07-07,111.85,113.1,109.55,111.25,111.73193406172128,10434,387,1165811.0,6259.0,59.99,3.55,-0.6,1594060200.0
2020-07-06,108.25,111.0,108.25,110.8,110.07765363128492,7160,200,788156.0,4585.0,64.04,2.75,2.55,1593973800.0
2020-07-03,108.4,110.85,107.5,108.85,108.90264562543511,8618,275,938523.0,5956.0,69.11,3.35,0.45,1593714600.0
2020-07-02,109.5,111.0,108.55,109.1,109.7532523850824,4612,145,506182.0,3067.0,66.5,2.45,-0.4,1593628200.0
2020-07-01,107.65,110.15,106.4,107.9,108.17940717628704,4487,218,485401.0,2966.0,66.1,3.75,0.25,1593541800.0
2020-06-30,117.9,117.9,107.5,108.1,110.69890202702702,2368,146,262135.0,1684.0,71.11,10.4,-9.8,1593455400.0
2020-06-29,114.4,114.4,111.3,112.35,112.29801716484165,3379,130,379455.0,2271.0,67.21,3.1,-2.05,1593369000.0
2020-06-26,115.0,115.75,113.0,114.35,114.12179375327167,5731,173,654032.0,3270.0,57.06,2.75,-0.65,1593109800.0
2020-06-25,114.0,115.6,112.0,113.15,113.76351564969964,3163,152,359834.0,1627.0,51.44,3.6,-0.85,1593023400.0
