Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-23,13.05,13.87,13.05,13.87,13.615384615384617,13,2,177.0,13,100.0,0.82,0.82,1603391400.0
2020-10-22,13.2,13.21,13.2,13.21,13.2,50,2,660.0,50,100.0,0.01,0.01,1603305000.0
2020-10-21,12.59,12.59,12.59,12.59,12.5,2,1,25.0,2,100.0,0.0,0.0,1603218600.0
2020-10-20,13.89,13.89,12.59,12.59,13.772808586762077,559,3,7699.0,559,100.0,1.3,-1.3,1603132200.0
2020-10-19,13.23,13.24,13.2,13.23,13.219512195121952,41,4,542.0,41,100.0,0.04,0.0,1603045800.0
2020-10-16,12.61,12.61,12.61,12.61,12.61,200,1,2522.0,200,100.0,0.0,0.0,1602786600.0
2020-10-09,12.92,12.92,12.01,12.01,12.097022094140248,1041,2,12593.0,1041,100.0,0.91,-0.91,1602181800.0
2020-10-08,13.17,13.17,12.0,12.31,12.013813042081592,3113,9,37399.0,3113,100.0,1.17,-0.86,1602095400.0
2020-10-07,12.54,13.86,12.54,12.55,13.118478260869564,920,5,12069.0,920,100.0,1.32,0.01,1602009000.0
2020-10-06,13.2,13.2,13.2,13.2,13.2,100,2,1320.0,100,100.0,0.0,0.0,1601922600.0
2020-10-05,11.9,12.58,11.4,12.58,12.334375,320,4,3947.0,320,100.0,1.18,0.68,1601836200.0
2020-10-01,11.99,12.19,11.99,11.99,12.086734693877553,196,3,2369.0,196,100.0,0.2,0.0,1601490600.0
2020-09-30,12.19,12.19,12.19,12.19,12.19,100,1,1219.0,100,100.0,0.0,0.0,1601404200.0
2020-09-29,12.19,12.19,12.19,12.19,12.18796992481203,399,2,4863.0,399,100.0,0.0,0.0,1601317800.0
2020-09-28,12.83,12.83,12.83,12.83,12.82178217821782,101,2,1295.0,101,100.0,0.0,0.0,1601231400.0
2020-09-22,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100,100.0,0.0,0.0,1600713000.0
2020-09-14,14.45,14.45,14.21,14.21,14.25,4,3,57.0,4,100.0,0.24,-0.24,1600021800.0
2020-08-31,14.95,14.95,13.55,14.95,14.375,152,6,2185.0,152,100.0,1.4,0.0,1598812200.0
2020-08-28,14.25,14.25,14.25,14.25,14.247524752475249,101,2,1439.0,101,100.0,0.0,0.0,1598553000.0
2020-08-27,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1598466600.0
2020-08-18,15.75,15.75,15.0,15.75,15.722222222222221,54,5,849.0,54,100.0,0.75,0.0,1597689000.0
2020-08-14,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1597343400.0
2020-08-12,15.0,15.0,15.0,15.0,15.0,502,3,7530.0,502,100.0,0.0,0.0,1597170600.0
2020-08-11,15.55,15.55,14.5,15.0,15.154471544715449,123,4,1864.0,123,100.0,1.05,-0.55,1597084200.0
2020-08-10,14.55,14.85,14.55,14.85,14.633333333333333,30,2,439.0,30,100.0,0.3,0.3,1596997800.0
2020-08-07,14.25,15.75,14.25,14.25,14.253820598006644,3010,9,42904.0,3010,100.0,1.5,0.0,1596738600.0
2020-08-06,15.0,15.0,14.25,15.0,14.652777777777777,1800,5,26375.0,1800,100.0,0.75,0.0,1596652200.0
2020-08-03,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1596393000.0
2020-07-30,15.27,15.27,15.27,15.27,15.0,2,2,30.0,2,100.0,0.0,0.0,1596047400.0
2020-07-29,16.0,16.0,15.2,15.27,15.272727272727272,11,2,168.0,11,100.0,0.8,-0.73,1595961000.0
2020-07-28,14.63,16.0,14.63,16.0,15.33653846153846,104,4,1595.0,104,100.0,1.37,1.37,1595874600.0
2020-07-27,15.4,15.4,15.4,15.4,15.363636363636363,11,2,169.0,11,100.0,0.0,0.0,1595788200.0
2020-07-24,14.7,14.7,14.7,14.7,14.5,2,1,29.0,2,100.0,0.0,0.0,1595529000.0
2020-07-22,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1595356200.0
2020-07-21,13.3,14.7,13.3,14.0,13.33206106870229,1048,4,13972.0,1048,100.0,1.4,0.7,1595269800.0
2020-07-20,14.0,14.0,13.31,14.0,13.483103879849812,799,3,10773.0,799,100.0,0.69,0.0,1595183400.0
2020-07-17,14.01,14.01,14.01,14.01,14.009900990099007,101,3,1415.0,101,100.0,0.0,0.0,1594924200.0
2020-07-16,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1594837800.0
2020-07-15,12.0,12.72,12.0,12.72,12.432,500,3,6216.0,500,100.0,0.72,0.72,1594751400.0
2020-07-14,13.38,13.38,12.12,12.12,12.863787375415281,602,7,7744.0,602,100.0,1.26,-1.26,1594665000.0
2020-07-13,12.75,12.75,12.75,12.75,12.744897959183673,98,1,1249.0,98,100.0,0.0,0.0,1594578600.0
2020-07-10,12.75,12.75,12.15,12.15,12.0,2,2,24.0,2,100.0,0.6,-0.6,1594319400.0
2020-07-08,12.15,12.15,12.15,12.15,12.149532710280372,107,3,1300.0,107,100.0,0.0,0.0,1594146600.0
2020-07-07,11.58,11.58,11.58,11.58,11.579505300353356,849,2,9831.0,849,100.0,0.0,0.0,1594060200.0
2020-07-06,12.18,12.18,12.18,12.18,12.178217821782178,101,2,1230.0,101,100.0,0.0,0.0,1593973800.0
2020-07-03,12.82,12.82,12.82,12.82,12.82,100,1,1282.0,100,100.0,0.0,0.0,1593714600.0
2020-07-02,13.49,13.49,13.49,13.49,13.489523809523808,1050,2,14164.0,1050,100.0,0.0,0.0,1593628200.0
2020-07-01,14.22,14.22,13.01,14.2,13.420157068062828,1528,9,20506.0,1528,100.0,1.21,-0.02,1593541800.0
2020-06-26,14.96,14.96,13.55,13.55,13.804270462633452,281,8,3879.0,281,100.0,1.41,-1.41,1593109800.0
2020-06-25,15.75,15.75,14.25,14.25,14.26953125,512,4,7306.0,512,100.0,1.5,-1.5,1593023400.0
2020-06-18,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1592418600.0
2020-06-17,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1,100.0,0.0,0.0,1592332200.0
2020-06-15,15.0,15.0,15.0,15.0,15.0,2,2,30.0,2,100.0,0.0,0.0,1592159400.0
2020-06-12,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1591900200.0
2020-06-11,16.31,16.31,16.31,16.31,16.0,1,1,16.0,1,100.0,0.0,0.0,1591813800.0
2020-06-10,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1,100.0,0.0,0.0,1591727400.0
2020-06-08,15.18,15.2,14.55,14.99,14.968309859154928,568,4,8502.0,568,100.0,0.65,-0.19,1591554600.0
2020-06-05,14.49,14.49,14.49,14.49,14.48,50,1,724.0,50,100.0,0.0,0.0,1591295400.0
2020-05-29,13.8,13.8,13.8,13.8,13.8,25,1,345.0,25,100.0,0.0,0.0,1590690600.0
2020-05-26,13.53,13.53,13.53,13.53,13.53,1000,1,13530.0,1000,100.0,0.0,0.0,1590431400.0
2020-05-22,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100,100.0,0.0,0.0,1590085800.0
2020-05-21,13.01,13.01,13.01,13.01,13.01,100,1,1301.0,100,100.0,0.0,0.0,1589999400.0
2020-05-20,12.76,12.76,12.76,12.76,12.76,100,1,1276.0,100,100.0,0.0,0.0,1589913000.0
2020-05-19,12.51,12.51,12.51,12.51,12.48,25,1,312.0,25,100.0,0.0,0.0,1589826600.0
2020-05-18,12.27,12.27,12.27,12.27,12.27,500,1,6135.0,500,100.0,0.0,0.0,1589740200.0
2020-05-15,12.03,12.03,12.03,12.03,12.02,50,1,601.0,50,100.0,0.0,0.0,1589481000.0
2020-05-14,11.8,11.8,11.8,11.8,11.8,1400,1,16520.0,1400,100.0,0.0,0.0,1589394600.0
2020-05-13,11.57,11.57,11.57,11.57,11.56,25,1,289.0,25,100.0,0.0,0.0,1589308200.0
2020-05-11,11.35,11.35,11.35,11.35,11.32,25,1,283.0,25,100.0,0.0,0.0,1589135400.0
2020-05-07,11.13,11.13,11.13,11.13,11.0,1,1,11.0,1,100.0,0.0,0.0,1588789800.0
2020-05-06,10.92,10.92,10.92,10.92,10.9,10,1,109.0,10,100.0,0.0,0.0,1588703400.0
2020-05-05,10.71,10.71,10.71,10.71,10.71,1500,1,16065.0,1500,100.0,0.0,0.0,1588617000.0
2020-04-30,10.5,10.5,10.5,10.5,10.5,18614,40,195447.0,18614,100.0,0.0,0.0,1588185000.0
2020-04-29,10.7,10.7,10.7,10.7,10.7,2950,12,31565.0,2950,100.0,0.0,0.0,1588098600.0
2020-04-28,10.9,10.9,10.9,10.9,10.9,2100,16,22890.0,2100,100.0,0.0,0.0,1588012200.0
2020-04-27,11.1,11.1,11.1,11.1,11.098191214470283,387,2,4295.0,387,100.0,0.0,0.0,1587925800.0
2020-04-24,11.3,11.3,11.3,11.3,11.295774647887324,213,2,2406.0,213,100.0,0.0,0.0,1587666600.0
2020-04-23,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200,100.0,0.0,0.0,1587580200.0
2020-04-22,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100,100.0,0.0,0.0,1587493800.0
2020-04-21,12.7,12.7,12.7,12.7,12.6,5,1,63.0,5,100.0,0.0,0.0,1587407400.0
2020-04-20,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1587321000.0
2020-04-17,14.05,14.05,14.05,14.05,14.047619047619047,210,2,2950.0,210,100.0,0.0,0.0,1587061800.0
2020-04-16,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1586975400.0
2020-04-15,15.5,15.5,15.5,15.5,15.5,102,2,1581.0,102,100.0,0.0,0.0,1586889000.0
2020-04-13,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1586716200.0
2020-04-09,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1586370600.0
2020-04-08,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1586284200.0
2020-04-07,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1586197800.0
2020-04-03,19.95,19.95,19.95,19.95,19.94996254681648,20025,14,399498.0,20025,100.0,0.0,0.0,1585852200.0
2020-03-27,21.43,22.51,21.0,21.0,21.471698113207548,106,4,2276.0,106,100.0,1.51,-0.43,1585247400.0
2020-03-26,21.46,21.46,21.46,21.46,21.46,50,1,1073.0,50,100.0,0.0,0.0,1585161000.0
2020-03-25,20.85,20.86,18.88,20.44,19.221947194719473,1212,9,23297.0,1212,100.0,1.98,-0.41,1585074600.0
2020-03-24,20.02,20.02,18.5,19.87,20.01104100946372,634,12,12687.0,634,100.0,1.52,-0.15,1584988200.0
2020-03-23,18.17,19.07,18.17,19.07,18.24,125,2,2280.0,125,100.0,0.9,0.9,1584901800.0
2020-03-19,18.17,18.17,18.17,18.17,18.16,25,1,454.0,25,100.0,0.0,0.0,1584556200.0
2020-03-18,17.31,17.31,17.31,17.31,17.3,10,1,173.0,10,100.0,0.0,0.0,1584469800.0
2020-03-17,16.52,16.52,14.96,16.5,15.160869565217393,230,5,3487.0,230,100.0,1.56,-0.02,1584383400.0
2020-03-12,15.7,15.74,15.0,15.74,15.043071161048688,534,3,8033.0,534,100.0,0.74,0.04,1583951400.0
2020-03-11,14.5,15.2,13.78,15.0,14.587264150943396,848,7,12370.0,848,100.0,1.42,0.5,1583865000.0
2020-03-09,14.6,14.6,14.5,14.5,14.592592592592592,27,2,394.0,27,100.0,0.1,-0.1,1583692200.0
2020-03-06,13.95,13.95,13.95,13.95,13.92,25,1,348.0,25,100.0,0.0,0.0,1583433000.0
2020-03-05,12.83,13.47,12.83,13.39,13.226865671641791,335,4,4431.0,335,100.0,0.64,0.56,1583346600.0
2020-03-02,12.83,12.83,12.83,12.83,12.826666666666666,225,2,2886.0,225,100.0,0.0,0.0,1583087400.0
2020-02-28,12.22,12.22,12.22,12.22,12.0,2,1,24.0,2,100.0,0.0,0.0,1582828200.0
2020-02-20,12.72,12.72,11.52,11.64,11.613610149942328,2601,5,30207.0,2601,100.0,1.2,-1.08,1582137000.0
2020-02-19,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,100,100.0,0.0,0.0,1582050600.0
2020-02-18,11.0,11.55,11.0,11.55,11.480840543881333,809,2,9288.0,809,100.0,0.55,0.55,1581964200.0
2020-02-14,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200,100.0,0.0,0.0,1581618600.0
2020-02-11,11.27,11.27,11.0,11.24,11.259230769230768,1300,5,14637.0,1300,100.0,0.27,-0.03,1581359400.0
2020-02-07,10.74,11.5,10.74,10.74,10.822222222222223,45,3,487.0,45,100.0,0.76,0.0,1581013800.0
2020-02-05,12.07,12.07,11.01,11.29,11.292682926829269,41,5,463.0,41,100.0,1.06,-0.78,1580841000.0
2020-02-04,12.0,12.0,11.5,11.5,11.909090909090908,11,2,131.0,11,100.0,0.5,-0.5,1580754600.0
2020-02-01,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1580495400.0
2020-01-31,12.31,12.31,11.15,11.15,11.155681818181819,5280,7,58902.0,5280,100.0,1.16,-1.16,1580409000.0
2020-01-30,11.0,11.96,10.86,11.73,11.482258064516127,620,19,7119.0,620,100.0,1.1,0.73,1580322600.0
2020-01-29,11.41,11.41,11.41,11.41,11.41,1000,1,11410.0,1000,100.0,0.0,0.0,1580236200.0
2020-01-28,12.96,12.96,12.0,12.0,12.639097744360901,133,3,1681.0,133,100.0,0.96,-0.96,1580149800.0
2020-01-27,11.78,12.35,11.19,12.35,11.45934065934066,910,6,10428.0,910,100.0,1.16,0.57,1580063400.0
2020-01-24,11.77,11.77,11.77,11.77,11.722222222222221,18,1,211.0,18,100.0,0.0,0.0,1579804200.0
2020-01-22,13.38,13.38,12.12,12.12,12.390728476821192,151,4,1871.0,151,100.0,1.26,-1.26,1579631400.0
2020-01-17,12.48,13.78,12.48,12.75,13.54054054054054,185,6,2505.0,185,100.0,1.3,0.27,1579199400.0
2020-01-16,13.13,13.13,13.13,13.13,13.13,100,1,1313.0,100,100.0,0.0,0.0,1579113000.0
2020-01-15,11.97,13.23,11.97,12.51,12.352941176470589,85,4,1050.0,85,100.0,1.26,0.54,1579026600.0
2020-01-13,12.6,12.6,12.6,12.6,12.6,75,3,945.0,75,100.0,0.0,0.0,1578853800.0
2020-01-10,13.79,13.79,13.0,13.21,13.69570707070707,2376,11,32541.0,2376,100.0,0.79,-0.58,1578594600.0
2020-01-09,13.03,14.39,13.03,13.14,13.20334928229665,2090,11,27595.0,2090,100.0,1.36,0.11,1578508200.0
2020-01-08,15.15,15.15,13.71,13.71,13.729743589743588,7800,10,107092.0,7800,100.0,1.44,-1.44,1578421800.0
2020-01-07,14.71,14.71,13.31,14.43,14.23495145631068,515,10,7331.0,515,100.0,1.4,-0.28,1578335400.0
2020-01-06,15.47,15.47,14.01,14.01,14.011604809200207,19130,12,268042.0,19130,100.0,1.46,-1.46,1578249000.0
2020-01-03,15.49,15.69,14.25,14.74,14.254807692307692,2496,11,35580.0,2496,100.0,1.44,-0.75,1577989800.0
2020-01-02,16.52,16.52,14.97,14.99,15.000877192982456,1140,9,17101.0,1140,100.0,1.55,-1.53,1577903400.0
2020-01-01,14.25,15.75,14.25,15.75,14.320162271805271,12325,14,176496.0,12325,100.0,1.5,1.5,1577817000.0
2019-12-31,15.55,15.55,15.0,15.0,15.18032786885246,305,5,4630.0,305,100.0,0.55,-0.55,1577730600.0
2019-12-30,14.85,14.85,14.15,14.85,14.72,25,4,368.0,25,100.0,0.7,0.0,1577644200.0
2019-12-27,14.15,14.15,13.75,14.15,13.976603119584055,1154,5,16129.0,1154,100.0,0.4,0.0,1577385000.0
2019-12-26,14.55,14.55,13.25,13.5,13.503073286052008,4230,15,57118.0,4230,100.0,1.3,-1.05,1577298600.0
