Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,68.65,68.65,63.2,65.85,65.6209506571505,48619,771,3190425.0,31468.0,64.72,5.45,-2.8,1609093800.0
2020-12-24,66.35,66.4,64.0,66.4,66.27302064453384,22621,207,1499162.0,15424.0,68.18,2.4,0.05,1608748200.0
2020-12-23,62.9,63.25,62.35,63.25,63.14927536231884,8280,63,522876.0,6999.0,84.53,0.9,0.35,1608661800.0
2020-12-22,57.0,62.0,56.65,60.25,58.117804093367106,29218,579,1698086.0,14230.0,48.7,5.35,3.25,1608575400.0
2020-12-21,61.0,69.7,58.65,59.6,64.13314012956018,41062,1356,2633435.0,23253.0,56.63,11.05,-1.4,1608489000.0
2020-12-18,71.0,71.0,65.15,65.15,65.97545540365722,28601,255,1886964.0,23410.0,81.85,5.85,-5.85,1608229800.0
2020-12-17,80.0,86.1,70.5,72.35,82.26636826512421,155942,2055,12828782.0,90772.0,58.21,15.6,-7.65,1608143400.0
2020-12-16,67.0,78.3,65.6,78.3,74.91585705114487,116825,1864,8752045.0,63096.0,54.01,12.7,11.3,1608057000.0
2020-12-15,55.2,65.95,49.2,65.25,62.06088291820789,103543,1509,6425970.0,62659.0,60.51,16.75,10.05,1607970600.0
2020-12-14,45.25,55.2,45.25,55.2,53.65469162467002,83340,630,4471582.0,51602.0,61.92,9.95,9.95,1607884200.0
2020-12-11,50.45,50.45,45.0,46.0,46.32957700473624,6123,115,283676.0,2260.0,36.91,5.45,-4.45,1607625000.0
2020-12-10,46.05,46.5,44.0,45.8,45.37369647895964,8151,134,369841.0,2834.0,34.77,2.5,-0.25,1607538600.0
2020-12-09,48.1,48.1,45.8,46.3,46.479818078453675,3518,59,163516.0,1681.0,47.78,2.3,-1.8,1607452200.0
2020-12-08,46.8,49.1,46.55,47.5,47.92257281553398,8240,303,394882.0,3858.0,46.82,2.55,0.7,1607365800.0
2020-12-07,43.55,46.0,43.55,45.85,45.04359654943597,15070,390,678807.0,10728.0,71.19,2.45,2.3,1607279400.0
2020-12-04,41.55,44.2,41.55,43.15,43.29405334499344,9148,142,396054.0,3939.0,43.06,2.65,1.6,1607020200.0
2020-12-03,43.1,44.35,42.0,42.75,42.744380436010395,8853,172,378416.0,4137.0,46.73,2.35,-0.35,1606933800.0
2020-12-02,43.45,44.95,42.0,43.55,43.508125,9600,172,417678.0,5373.0,55.97,2.95,0.1,1606847400.0
2020-12-01,43.0,44.5,42.35,43.05,43.27019778746229,8949,86,387225.0,2707.0,30.25,2.15,0.05,1606761000.0
2020-11-27,43.0,44.8,41.8,44.5,44.05017725661304,11001,139,484596.0,9288.0,84.43,3.0,1.5,1606415400.0
2020-11-26,41.45,43.95,40.85,43.8,42.26721518987342,7900,125,333911.0,1701.0,21.53,3.1,2.35,1606329000.0
2020-11-25,47.8,47.8,41.1,41.65,42.77204388459976,4922,139,210524.0,2937.0,59.67,6.7,-6.15,1606242600.0
2020-11-24,43.1,44.4,42.45,43.8,43.354178195904815,10842,159,470046.0,5122.0,47.24,1.95,0.7,1606156200.0
2020-11-23,48.0,48.0,42.05,44.6,44.190809834938094,23264,410,1028055.0,10225.0,43.95,5.95,-3.4,1606069800.0
2020-11-20,44.65,44.65,43.0,44.65,44.411635725771085,20523,203,911460.0,15551.0,75.77,1.65,0.0,1605810600.0
2020-11-19,38.7,40.6,38.7,40.6,40.42675462459194,14704,120,594435.0,11059.0,75.21,1.9,1.9,1605724200.0
2020-11-18,37.05,37.05,36.3,36.95,36.40190476190476,1050,10,38222.0,1005.0,95.71,0.75,-0.1,1605637800.0
2020-11-17,38.05,38.05,37.0,37.45,37.10629921259842,1270,23,47125.0,1240.0,97.64,1.05,-0.6,1605551400.0
2020-11-13,38.95,39.0,38.0,38.15,38.20488856937455,1391,47,53143.0,1113.0,80.01,1.0,-0.8,1605205800.0
2020-11-12,35.8,37.95,35.7,37.85,37.02227596741344,7856,98,290847.0,7273.0,92.58,2.25,2.05,1605119400.0
2020-11-11,37.95,38.0,34.1,35.4,36.0300559746897,16436,262,592190.0,6828.0,41.54,3.9,-2.55,1605033000.0
2020-11-10,38.05,38.05,37.05,37.25,37.41829484902309,1126,19,42133.0,1120.0,99.47,1.0,-0.8,1604946600.0
2020-11-09,38.25,38.8,38.0,38.15,38.13736263736264,182,12,6941.0,180.0,98.9,0.8,-0.1,1604860200.0
2020-11-06,38.95,39.0,38.0,38.05,38.251851851851846,270,21,10328.0,210.0,77.78,1.0,-0.9,1604601000.0
2020-11-05,39.5,39.5,37.0,38.0,38.21052631578947,10469,142,400026.0,5309.0,50.71,2.5,-1.5,1604514600.0
2020-11-04,39.9,40.0,37.85,38.25,38.97431040606132,8447,122,329216.0,2621.0,31.03,2.15,-1.65,1604428200.0
2020-11-03,37.6,40.25,37.6,38.55,39.325310712172026,5069,150,199340.0,2468.0,48.69,2.65,0.95,1604341800.0
2020-11-02,39.0,39.0,37.6,37.65,38.1922323178336,5613,198,214373.0,2849.0,50.76,1.4,-1.35,1604255400.0
2020-10-30,41.1,41.95,40.0,41.05,40.85826916024936,5454,94,222841.0,1500.0,27.5,1.95,-0.05,1603996200.0
2020-10-29,41.0,42.1,40.35,41.05,41.82507401209937,7769,157,324939.0,5550.0,71.44,1.75,0.05,1603909800.0
2020-10-28,39.1,42.5,38.4,41.5,41.595156555772995,36792,340,1530369.0,18660.0,50.72,4.1,2.4,1603823400.0
2020-10-27,36.5,39.0,36.2,38.7,37.47075007240081,6906,77,258773.0,5262.0,76.19,2.8,2.2,1603737000.0
2020-10-26,38.4,39.0,37.15,37.4,38.003503684909994,8277,79,314555.0,7406.0,89.48,1.85,-1.0,1603650600.0
2020-10-23,40.0,41.0,38.35,39.2,39.71243163823361,12251,182,486517.0,4376.0,35.72,2.65,-0.8,1603391400.0
2020-10-22,39.05,41.3,38.05,39.1,39.3619487801182,13198,257,519499.0,5225.0,39.59,3.25,0.05,1603305000.0
2020-10-21,41.85,43.45,39.0,41.0,40.839146189559514,17662,336,721301.0,3509.0,19.87,4.45,-0.85,1603218600.0
2020-10-20,41.9,43.8,40.25,41.05,41.62320987654321,4050,112,168574.0,2438.0,60.2,3.55,-0.85,1603132200.0
2020-10-19,45.8,46.8,40.9,41.45,42.90460251046025,9560,305,410168.0,4983.0,52.12,5.9,-4.35,1603045800.0
2020-10-16,43.8,45.1,42.0,43.6,43.71413539109085,11404,251,498516.0,7875.0,69.05,3.1,-0.2,1602786600.0
2020-10-15,43.15,43.5,40.9,41.0,41.89916138269585,29334,337,1229070.0,19091.0,65.08,2.6,-2.15,1602700200.0
2020-10-14,52.9,54.6,44.7,45.4,47.57969750579324,80266,1264,3819032.0,38040.0,47.39,9.9,-7.5,1602613800.0
2020-10-13,46.7,49.65,46.7,49.65,48.856087302489485,17594,181,859574.0,11988.0,68.14,2.95,2.95,1602527400.0
2020-10-12,40.8,45.15,40.55,45.15,43.96028621588551,37594,442,1652643.0,24547.0,65.29,4.6,4.35,1602441000.0
2020-10-09,33.75,37.65,33.6,37.65,36.74523125163313,15308,134,562496.0,13377.0,87.39,4.05,3.9,1602181800.0
2020-10-08,31.5,32.5,29.55,31.4,31.21550216330664,21726,257,678188.0,10907.0,50.2,2.95,-0.1,1602095400.0
2020-10-07,28.75,29.5,28.75,29.5,29.455216016859847,1898,53,55906.0,1898.0,100.0,0.75,0.75,1602009000.0
2020-10-06,29.6,29.75,29.6,29.6,29.624242424242425,165,5,4888.0,165.0,100.0,0.15,0.0,1601922600.0
2020-10-05,29.75,31.0,29.45,29.75,30.25530888030888,2072,58,62689.0,1511.0,72.92,1.55,0.0,1601836200.0
2020-10-01,31.05,31.05,30.5,30.65,30.7725,1200,15,36927.0,1200.0,100.0,0.55,-0.4,1601490600.0
2020-09-30,30.9,31.05,28.45,29.3,29.198501872659175,4005,52,116940.0,1311.0,32.73,2.6,-1.6,1601404200.0
2020-09-29,28.95,30.0,28.95,29.7,29.552342704149932,7470,70,220756.0,1491.0,19.96,1.05,0.75,1601317800.0
2020-09-28,29.55,29.6,28.05,29.05,29.294624107517848,4762,57,139501.0,2918.0,61.28,1.55,-0.5,1601231400.0
2020-09-25,29.2,29.2,28.25,29.0,28.816528398213144,3134,57,90311.0,1355.0,43.24,0.95,-0.2,1600972200.0
2020-09-24,28.5,31.0,28.0,28.45,28.95769118929921,6878,101,199171.0,4022.0,58.48,3.0,-0.05,1600885800.0
2020-09-23,28.3,29.0,27.3,28.4,28.33413582104524,9969,136,282463.0,2024.0,20.3,1.7,0.1,1600799400.0
2020-09-22,27.55,29.7,26.5,29.3,28.318691351762617,19715,173,558303.0,13565.0,68.81,3.2,1.75,1600713000.0
2020-09-21,29.8,31.35,29.0,29.4,30.55525019445165,19285,156,589258.0,12377.0,64.18,2.35,-0.4,1600626600.0
2020-09-18,28.4,30.8,28.4,29.85,29.962634380544827,19162,200,574144.0,15595.0,81.38,2.4,1.45,1600367400.0
2020-09-17,27.3,28.45,24.85,28.0,27.542788953290145,8799,100,242349.0,6733.0,76.52,3.6,0.7,1600281000.0
2020-09-16,26.75,27.8,26.5,26.75,27.468582106984346,8562,100,235186.0,5577.0,65.14,1.3,0.0,1600194600.0
2020-09-15,26.0,26.0,25.0,25.3,25.145968216598,1699,58,42723.0,1594.0,93.82,1.0,-0.7,1600108200.0
2020-09-14,26.0,27.0,25.75,26.05,26.256019656019657,2035,19,53431.0,1195.0,58.72,1.25,0.05,1600021800.0
2020-09-11,27.1,27.5,26.5,27.1,26.969626769626768,3885,69,104777.0,2755.0,70.91,1.0,0.0,1599762600.0
2020-09-10,25.3,27.4,25.3,26.7,26.106089139987443,3186,44,83174.0,3061.0,96.08,2.1,1.4,1599676200.0
2020-09-09,27.0,27.0,25.5,25.5,25.653179190751445,519,5,13314.0,500.0,96.34,1.5,-1.5,1599589800.0
2020-09-08,26.85,27.35,26.85,27.0,27.034686971235196,2364,55,63910.0,2134.0,90.27,0.5,0.15,1599503400.0
2020-09-07,26.5,26.5,26.5,26.5,26.5,20,1,530.0,20.0,100.0,0.0,0.0,1599417000.0
2020-09-04,26.3,27.0,26.15,26.15,26.53358208955224,536,12,14222.0,536.0,100.0,0.85,-0.15,1599157800.0
2020-09-03,26.05,26.05,26.05,26.05,26.05,20,1,521.0,20.0,100.0,0.0,0.0,1599071400.0
2020-09-02,25.6,25.6,25.5,25.5,25.52,100,5,2552.0,100.0,100.0,0.1,-0.1,1598985000.0
2020-09-01,24.75,25.5,24.6,25.5,24.639670555936856,1457,13,35900.0,1419.0,97.39,0.9,0.75,1598898600.0
2020-08-31,29.1,29.1,25.05,26.35,26.302013422818792,894,31,23514.0,676.0,75.62,4.05,-2.75,1598812200.0
2020-08-28,27.8,29.0,27.15,27.4,27.86712951879339,4177,30,116401.0,3909.0,93.58,1.85,-0.4,1598553000.0
2020-08-27,27.1,28.55,27.1,27.3,27.55591429410038,3407,97,93883.0,2559.0,75.11,1.45,0.2,1598466600.0
2020-08-26,28.5,29.2,28.3,29.2,28.890004782400766,2091,19,60409.0,2091.0,100.0,0.9,0.7,1598380200.0
2020-08-25,30.0,30.0,28.05,28.4,29.09280303030303,2112,32,61444.0,2027.0,95.98,1.95,-1.6,1598293800.0
2020-08-24,29.4,31.0,29.0,30.0,30.05078461232868,15103,149,453857.0,9996.0,66.19,2.0,0.6,1598207400.0
2020-08-21,28.45,28.9,28.1,28.9,28.477582846003894,3078,66,87654.0,2002.0,65.04,0.8,0.45,1597948200.0
2020-08-20,27.4,28.65,26.75,26.8,27.706262863863568,6802,147,188458.0,5308.0,78.04,1.9,-0.6,1597861800.0
2020-08-19,25.15,26.2,24.9,26.05,25.7452159650082,5487,54,141264.0,3165.0,57.68,1.3,0.9,1597775400.0
2020-08-18,24.75,24.95,24.45,24.95,24.640476190476193,420,17,10349.0,420.0,100.0,0.5,0.2,1597689000.0
2020-08-17,23.95,25.6,23.95,24.5,24.802142785621307,9987,176,247699.0,8837.0,88.48,1.65,0.55,1597602600.0
2020-08-14,23.45,24.8,22.75,23.3,23.956052932527363,6121,100,146635.0,5137.0,83.92,2.05,-0.15,1597343400.0
2020-08-13,23.45,23.75,22.7,23.1,23.304538520213576,5244,25,122209.0,4137.0,78.89,1.05,-0.35,1597257000.0
2020-08-12,22.4,23.7,22.4,23.45,22.811511121302452,4361,223,99481.0,3608.0,82.73,1.3,1.05,1597170600.0
2020-08-11,22.4,22.8,22.3,22.4,22.553005464480876,915,24,20636.0,865.0,94.54,0.5,0.0,1597084200.0
2020-08-10,23.9,23.9,22.7,23.1,23.184292193841006,4189,23,97119.0,2927.0,69.87,1.2,-0.8,1596997800.0
2020-08-07,23.1,24.35,22.5,23.2,23.001343684681995,13396,33,308126.0,11702.0,87.35,1.85,0.1,1596738600.0
2020-08-06,23.0,23.05,22.6,23.0,23.006259027443427,2077,9,47784.0,1857.0,89.41,0.45,0.0,1596652200.0
2020-08-05,23.05,23.05,22.55,23.0,22.825808106721396,3898,13,88975.0,2697.0,69.19,0.5,-0.05,1596565800.0
2020-08-04,23.0,23.9,22.85,22.85,22.888588503130332,14056,162,321722.0,14056.0,100.0,1.05,-0.15,1596479400.0
2020-08-03,23.95,23.95,22.9,22.9,23.26675369886858,2298,49,53467.0,1726.0,75.11,1.05,-1.05,1596393000.0
2020-07-31,21.7,23.0,21.7,22.85,22.88230716856337,10281,27,235253.0,5835.0,56.76,1.3,1.15,1596133800.0
2020-07-30,22.25,22.95,21.65,22.5,22.555437100213215,938,23,21157.0,813.0,86.67,1.3,0.25,1596047400.0
2020-07-29,23.4,23.45,22.0,22.25,22.666917632886612,6641,75,150531.0,4894.0,73.69,1.45,-1.15,1595961000.0
2020-07-28,23.4,23.75,22.7,22.75,22.897908543069835,2821,56,64595.0,2596.0,92.02,1.05,-0.65,1595874600.0
2020-07-27,22.85,24.0,22.55,22.65,22.770196506550217,3664,38,83430.0,3537.0,96.53,1.45,-0.2,1595788200.0
2020-07-24,23.7,23.7,23.7,23.7,23.7,80,2,1896.0,80.0,100.0,0.0,0.0,1595529000.0
2020-07-23,22.6,22.6,22.6,22.6,22.6,20,2,452.0,20.0,100.0,0.0,0.0,1595442600.0
2020-07-22,23.4,23.4,21.35,21.55,22.02322880371661,1722,14,37924.0,1712.0,99.42,2.05,-1.85,1595356200.0
2020-07-21,22.4,22.4,22.4,22.4,22.4,1300,12,29120.0,1300.0,100.0,0.0,0.0,1595269800.0
2020-07-20,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-17,21.0,21.0,20.35,20.35,20.37735849056604,212,3,4320.0,212.0,100.0,0.65,-0.65,1594924200.0
2020-07-15,20.8,21.0,20.8,21.0,20.944903581267216,363,2,7603.0,363.0,100.0,0.2,0.2,1594751400.0
2020-07-14,21.25,23.25,21.25,21.3,22.05442176870748,882,13,19452.0,176.0,19.95,2.0,0.05,1594665000.0
2020-07-13,22.25,22.3,22.25,22.3,22.26,50,2,1113.0,25.0,50.0,0.05,0.05,1594578600.0
2020-07-10,21.15,21.75,21.15,21.35,21.182969739619985,1421,78,30101.0,1321.0,92.96,0.6,0.2,1594319400.0
2020-07-09,22.15,23.15,21.05,22.25,22.05698575356161,4001,30,88250.0,282.0,7.05,2.1,0.1,1594233000.0
2020-07-08,22.15,23.45,22.15,22.15,22.36497175141243,1770,78,39586.0,1454.0,82.15,1.3,0.0,1594146600.0
2020-07-07,23.3,23.3,23.3,23.3,23.299534883720927,1075,18,25047.0,1006.0,93.58,0.0,0.0,1594060200.0
2020-07-06,23.7,24.5,23.15,24.5,23.978260869565215,230,4,5515.0,130.0,56.52,1.35,0.8,1593973800.0
2020-07-03,24.0,24.0,23.95,23.95,23.95059186824498,1943,13,46536.0,1943.0,100.0,0.05,-0.05,1593714600.0
2020-07-02,25.2,25.2,25.2,25.2,25.2,500,3,12600.0,500.0,100.0,0.0,0.0,1593628200.0
2020-07-01,23.9,24.0,23.85,24.0,23.918727915194346,283,3,6769.0,283.0,100.0,0.15,0.1,1593541800.0
2020-06-30,25.7,25.7,24.45,24.8,24.914297156587903,2497,22,62211.0,2472.0,99.0,1.25,-0.9,1593455400.0
2020-06-29,26.7,26.75,25.1,25.7,26.02459474566797,1789,73,46558.0,1000.0,55.9,1.65,-1.0,1593369000.0
2020-06-26,25.5,25.5,25.5,25.5,25.5,110,2,2805.0,110.0,100.0,0.0,0.0,1593109800.0
2020-06-25,25.55,25.55,23.5,24.3,24.79268292682927,656,35,16264.0,536.0,81.71,2.05,-1.25,1593023400.0
2020-06-24,26.45,26.45,24.1,24.35,24.859424920127797,313,11,7781.0,284.0,90.73,2.35,-2.1,1592937000.0
2020-06-23,25.1,25.35,25.0,25.2,25.16063829787234,940,14,23651.0,800.0,85.11,0.35,0.1,1592850600.0
2020-06-22,24.0,24.2,22.9,24.2,23.935497295047856,2403,47,57517.0,2143.0,89.18,1.3,0.2,1592764200.0
2020-06-19,21.0,23.3,19.6,22.0,22.612994350282484,3186,70,72045.0,2836.0,89.01,3.7,1.0,1592505000.0
2020-06-18,21.2,21.95,20.1,21.75,20.798666666666666,1500,35,31198.0,1291.0,86.07,1.85,0.55,1592418600.0
