Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,11.85,12.69,11.23,12.0,11.821251241310824,1007,38,11904.0,884,87.79,1.46,0.15,1615919400.0
2021-03-16,12.1,12.1,10.64,12.09,11.196055684454755,862,15,9651.0,572,66.36,1.46,-0.01,1615833000.0
2021-03-15,12.1,12.1,10.91,11.81,11.700179533213644,557,21,6517.0,454,81.51,1.19,-0.29,1615746600.0
2021-03-12,11.97,11.99,11.95,11.99,11.972318339100346,289,11,3460.0,279,96.54,0.04,0.02,1615487400.0
2021-03-10,11.5,12.0,11.03,11.77,11.753841693244418,13796,21,162156.0,13407,97.18,0.97,0.27,1615314600.0
2021-03-09,10.99,11.45,10.43,11.45,10.79935275080906,927,14,10011.0,927,100.0,1.02,0.46,1615228200.0
2021-03-08,10.04,11.72,10.04,10.42,10.538298403193613,8016,18,84475.0,6395,79.78,1.68,0.38,1615141800.0
2021-03-05,11.35,12.05,10.21,10.67,11.408647140864714,1434,13,16360.0,987,68.83,1.84,-0.68,1614882600.0
2021-03-04,10.86,12.09,10.86,11.16,11.180722891566264,166,6,1856.0,150,90.36,1.23,0.3,1614796200.0
2021-03-03,11.0,12.08,10.18,12.06,11.696354992076069,3155,30,36902.0,926,29.35,1.9,1.06,1614709800.0
2021-03-02,11.0,11.12,10.02,11.12,11.099891422366992,921,22,10223.0,906,98.37,1.1,0.12,1614623400.0
2021-03-01,9.88,11.4,9.87,11.12,10.6144,625,18,6634.0,327,52.32,1.53,1.24,1614537000.0
2021-02-26,11.6,11.6,10.4,10.4,11.481894150417828,359,8,4122.0,359,100.0,1.2,-1.2,1614277800.0
2021-02-25,10.46,11.31,10.43,10.55,10.744729344729343,1755,29,18857.0,959,54.64,0.88,0.09,1614191400.0
2021-02-24,11.75,11.98,10.14,10.45,11.614256198347109,4840,42,56213.0,3640,75.21,1.84,-1.3,1614105000.0
2021-02-23,12.07,12.07,10.72,11.24,10.921800947867299,844,11,9218.0,556,65.88,1.35,-0.83,1614018600.0
2021-02-22,12.1,12.1,10.14,11.85,11.244467860906216,949,16,10671.0,636,67.02,1.96,-0.25,1613932200.0
2021-02-19,10.94,12.77,10.93,11.23,11.003307972213031,3023,18,33263.0,2503,82.8,1.84,0.29,1613673000.0
2021-02-18,12.72,12.72,11.8,11.99,12.475300400534044,749,17,9344.0,708,94.53,0.92,-0.73,1613586600.0
2021-02-17,12.97,12.97,11.15,11.57,11.520889126941617,3734,21,43019.0,2790,74.72,1.82,-1.4,1613500200.0
2021-02-16,12.5,12.5,11.14,12.38,11.813765182186234,247,10,2918.0,168,68.02,1.36,-0.12,1613413800.0
2021-02-15,12.0,12.37,10.8,12.37,11.135667396061269,457,12,5089.0,452,98.91,1.57,0.37,1613327400.0
2021-02-12,13.02,13.02,11.21,11.3,11.38695652173913,230,10,2619.0,200,86.96,1.81,-1.72,1613068200.0
2021-02-11,11.27,12.7,11.27,12.45,11.295958279009126,1534,12,17328.0,1513,98.63,1.43,1.18,1612981800.0
2021-02-10,13.18,13.18,11.01,12.52,12.567602040816325,784,8,9853.0,582,74.23,2.17,-0.66,1612895400.0
2021-02-09,12.1,12.19,12.1,12.18,12.1699604743083,1012,7,12316.0,1010,99.8,0.09,0.08,1612809000.0
2021-02-08,12.2,12.2,11.83,11.89,11.930232558139535,43,7,513.0,32,74.42,0.37,-0.31,1612722600.0
2021-02-05,10.65,11.68,9.86,11.68,10.224943310657595,2205,10,22546.0,2203,99.91,1.82,1.03,1612463400.0
2021-02-04,10.58,11.58,10.58,10.65,11.09090909090909,44,5,488.0,44,100.0,1.0,0.07,1612377000.0
2021-02-03,12.04,12.04,11.1,11.13,11.271186440677965,59,6,665.0,59,100.0,0.94,-0.91,1612290600.0
2021-02-02,12.3,12.3,11.58,11.58,11.642857142857142,112,6,1304.0,110,98.21,0.72,-0.72,1612204200.0
2021-02-01,12.19,12.19,11.52,12.18,12.15,40,7,486.0,19,47.5,0.67,-0.01,1612117800.0
2021-01-29,12.18,12.18,12.09,12.09,12.090243902439024,410,3,4957.0,410,100.0,0.09,-0.09,1611858600.0
2021-01-28,11.65,12.09,11.27,12.07,11.777777777777777,27,5,318.0,10,37.04,0.82,0.42,1611772200.0
2021-01-27,11.87,11.87,10.96,11.86,11.232876712328768,73,6,820.0,51,69.86,0.91,-0.01,1611685800.0
2021-01-25,11.55,11.55,10.5,11.53,10.586797066014668,818,9,8660.0,818,100.0,1.05,-0.02,1611513000.0
2021-01-22,11.97,11.97,11.0,11.0,11.633333333333333,30,3,349.0,30,100.0,0.97,-0.97,1611253800.0
2021-01-21,11.52,12.34,11.52,11.52,11.522522522522522,222,6,2558.0,221,99.55,0.82,0.0,1611167400.0
2021-01-20,11.83,12.38,11.25,12.12,12.188218390804597,5568,34,67864.0,472,8.48,1.13,0.29,1611081000.0
2021-01-19,12.89,12.89,11.76,11.83,12.015625,192,10,2307.0,183,95.31,1.13,-1.06,1610994600.0
2021-01-18,12.91,12.91,12.28,12.34,12.422081656124208,1739,17,21602.0,1737,99.88,0.63,-0.57,1610908200.0
2021-01-15,13.05,13.05,11.81,12.92,12.533771106941838,2132,23,26722.0,2021,94.79,1.24,-0.13,1610649000.0
2021-01-14,12.47,12.47,12.0,12.43,12.286585365853657,164,5,2015.0,160,97.56,0.47,-0.04,1610562600.0
2021-01-13,12.07,12.07,11.04,11.89,11.474432420963293,4713,39,54079.0,3828,81.22,1.03,-0.18,1610476200.0
2021-01-12,10.42,11.5,10.42,11.5,11.294052863436123,908,10,10255.0,748,82.38,1.08,1.08,1610389800.0
2021-01-11,11.87,11.87,10.95,10.96,11.316695352839933,581,7,6575.0,380,65.4,0.92,-0.91,1610303400.0
2021-01-08,12.46,12.46,11.29,11.31,11.358381502890172,173,4,1965.0,163,94.22,1.17,-1.15,1610044200.0
2021-01-07,13.08,13.08,11.85,11.87,12.31068931068931,1001,15,12323.0,891,89.01,1.23,-1.21,1609957800.0
2021-01-06,12.38,12.6,11.77,12.46,12.003478260869564,575,18,6902.0,453,78.78,0.83,0.08,1609871400.0
2021-01-05,12.38,12.38,12.38,12.38,12.3,10,2,123.0,10,100.0,0.0,0.0,1609785000.0
2021-01-04,12.4,12.4,12.38,12.38,12.394736842105264,152,4,1884.0,152,100.0,0.02,-0.02,1609698600.0
2021-01-01,12.6,12.6,12.0,12.46,12.424242424242424,33,7,410.0,16,48.48,0.6,-0.14,1609439400.0
2020-12-31,12.2,12.2,12.09,12.09,12.1,110,2,1331.0,110,100.0,0.11,-0.11,1609353000.0
2020-12-30,11.98,11.98,11.0,11.96,11.868421052631579,38,5,451.0,19,50.0,0.98,-0.02,1609266600.0
2020-12-29,11.43,11.43,10.38,11.41,11.13617318435754,1432,13,15947.0,1370,95.67,1.05,-0.02,1609180200.0
2020-12-28,10.89,10.89,10.88,10.89,10.885644768856448,411,4,4474.0,411,100.0,0.01,0.0,1609093800.0
2020-12-24,10.95,10.95,10.37,10.89,10.720588235294116,68,5,729.0,45,66.18,0.58,-0.06,1608748200.0
2020-12-23,10.99,10.99,10.18,10.91,10.94782608695652,115,8,1259.0,101,87.83,0.81,-0.08,1608661800.0
2020-12-22,10.65,10.65,10.65,10.65,10.65,300,5,3195.0,300,100.0,0.0,0.0,1608575400.0
2020-12-21,12.38,12.38,11.21,11.21,11.724890829694324,229,8,2685.0,127,55.46,1.17,-1.17,1608489000.0
2020-12-18,11.81,11.85,11.8,11.8,11.824281150159743,626,6,7402.0,626,100.0,0.05,-0.01,1608229800.0
2020-12-17,13.1,13.63,12.4,12.4,12.543951915852743,1331,20,16696.0,1215,91.28,1.23,-0.7,1608143400.0
2020-12-16,13.7,13.75,13.0,13.05,13.078335150854233,5502,23,71957.0,5325,96.78,0.75,-0.65,1608057000.0
2020-12-15,12.2,12.5,11.88,12.5,12.220316622691293,1516,18,18526.0,1472,97.1,0.62,0.3,1607970600.0
2020-12-14,10.75,11.88,10.75,11.88,11.764096771156924,10623,30,124970.0,10510,98.94,1.13,1.13,1607884200.0
2020-12-11,9.99,10.8,9.51,10.8,10.591288782816228,6704,30,71004.0,5936,88.54,1.29,0.81,1607625000.0
2020-12-10,10.01,10.72,9.71,9.82,9.76673735231748,3301,32,32240.0,2635,79.82,1.01,-0.19,1607538600.0
2020-12-09,10.25,10.99,10.01,10.78,10.311023622047244,1270,27,13095.0,882,69.45,0.98,0.53,1607452200.0
2020-12-08,8.82,10.57,8.82,10.36,9.720526315789472,3800,16,36938.0,3241,85.29,1.75,1.54,1607365800.0
2020-12-07,9.08,9.75,9.08,9.74,9.71664167916042,667,11,6481.0,665,99.7,0.67,0.66,1607279400.0
2020-12-04,8.79,9.74,8.79,9.49,9.34988962472406,1812,17,16942.0,1807,99.72,0.95,0.7,1607020200.0
2020-12-03,9.72,9.74,9.72,9.73,9.738095238095239,546,8,5317.0,545,99.82,0.02,0.01,1606933800.0
2020-12-02,8.79,9.74,8.56,9.73,9.03759842519685,5080,32,45911.0,3118,61.38,1.18,0.94,1606847400.0
2020-12-01,9.0,10.69,9.0,9.5,9.531728665207876,1828,19,17424.0,1701,93.05,1.69,0.5,1606761000.0
2020-11-27,9.89,9.89,8.53,9.79,8.970748123220295,3863,15,34654.0,3575,92.54,1.36,-0.1,1606415400.0
2020-11-26,8.61,9.86,8.61,9.12,9.4238683127572,243,18,2290.0,137,56.38,1.25,0.51,1606329000.0
2020-11-25,8.5,9.29,8.5,9.07,8.68421052631579,19,7,165.0,16,84.21,0.79,0.57,1606242600.0
2020-11-24,9.47,9.47,8.51,9.06,9.315436241610737,1788,15,16656.0,1532,85.68,0.96,-0.41,1606156200.0
2020-11-23,9.37,9.45,8.44,9.0,9.363636363636365,275,8,2575.0,264,96.0,1.01,-0.37,1606069800.0
2020-11-20,8.56,9.48,8.56,9.37,8.906478578892372,3828,16,34094.0,3451,90.15,0.92,0.81,1605810600.0
2020-11-19,9.49,9.49,8.26,9.44,8.471690080885484,2349,15,19900.0,2117,90.12,1.23,-0.05,1605724200.0
2020-11-18,9.0,9.41,8.65,9.16,9.387096774193548,806,8,7566.0,789,97.89,0.76,0.16,1605637800.0
2020-11-17,9.5,9.5,8.11,8.64,8.677215189873417,1422,25,12339.0,1342,94.37,1.39,-0.86,1605551400.0
2020-11-14,9.49,9.49,8.72,8.72,9.363636363636365,11,2,103.0,11,100.0,0.77,-0.77,1605292200.0
2020-11-13,8.71,9.5,8.71,9.0,9.461311717022845,1357,22,12839.0,1217,89.68,0.79,0.29,1605205800.0
2020-11-12,8.72,9.49,8.72,9.47,9.477876106194689,226,8,2142.0,223,98.67,0.77,0.75,1605119400.0
2020-11-11,8.69,9.99,8.69,9.49,9.071200850159405,941,10,8536.0,818,86.93,1.3,0.8,1605033000.0
2020-11-10,8.68,9.5,8.68,9.24,9.482188295165393,1572,20,14906.0,1568,99.75,0.82,0.56,1604946600.0
2020-11-09,9.5,9.5,8.67,8.68,9.460508083140876,2165,15,20482.0,2163,99.91,0.83,-0.82,1604860200.0
2020-11-06,8.62,9.41,8.62,8.66,8.784415584415584,385,7,3382.0,342,88.83,0.79,0.04,1604601000.0
2020-11-05,8.32,9.9,8.32,8.6,9.477654723127037,7675,36,72741.0,7103,92.55,1.58,0.28,1604514600.0
2020-11-04,8.44,9.49,8.44,9.0,9.37979094076655,574,8,5384.0,525,91.46,1.05,0.56,1604428200.0
2020-11-03,8.32,9.49,8.32,9.34,8.388132295719844,1028,11,8623.0,1017,98.93,1.17,1.02,1604341800.0
2020-11-02,9.25,9.25,9.24,9.24,9.249749749749748,1998,2,18481.0,1998,100.0,0.01,-0.01,1604255400.0
2020-10-30,9.55,9.55,8.69,9.53,8.697336561743342,413,7,3592.0,411,99.52,0.86,-0.02,1603996200.0
2020-10-29,8.4,9.68,8.4,9.55,9.668778801843317,1736,10,16785.0,1612,92.86,1.28,1.15,1603909800.0
2020-10-28,8.73,9.89,8.72,9.3,8.774050632911392,1580,26,13863.0,1575,99.68,1.17,0.57,1603823400.0
2020-10-27,8.93,9.87,8.93,9.04,9.019762845849801,253,6,2282.0,127,50.2,0.94,0.11,1603737000.0
2020-10-26,8.74,9.96,8.74,9.87,9.372549019607844,1173,26,10994.0,663,56.52,1.22,1.13,1603650600.0
2020-10-23,9.55,10.43,9.42,9.56,9.588217703349281,10032,31,96189.0,9323,92.93,1.01,0.01,1603391400.0
2020-10-22,9.75,10.71,9.72,10.46,9.884292474431383,6551,24,64752.0,6150,93.88,0.99,0.71,1603305000.0
2020-10-20,10.79,10.79,10.79,10.79,10.772727272727272,22,1,237.0,22,100.0,0.0,0.0,1603132200.0
2020-10-16,9.18,10.97,9.18,10.88,9.930362116991645,359,13,3565.0,203,56.55,1.79,1.7,1602786600.0
2020-10-15,9.09,10.35,9.06,10.2,9.109207708779444,3736,13,34032.0,3712,99.36,1.29,1.11,1602700200.0
2020-10-14,10.0,10.0,9.87,9.99,9.942857142857143,280,6,2784.0,280,100.0,0.13,-0.01,1602613800.0
2020-10-13,9.43,10.98,9.43,10.96,10.4625,160,16,1674.0,100,62.5,1.55,1.53,1602527400.0
2020-10-12,9.8,10.74,9.14,10.47,9.451633165829143,1592,15,15047.0,1403,88.13,1.6,0.67,1602441000.0
2020-10-09,9.85,10.5,9.5,9.8,10.340458015267176,655,12,6773.0,652,99.54,1.0,-0.05,1602181800.0
2020-10-08,9.5,9.99,9.01,9.99,9.416666666666666,12,6,113.0,6,50.0,0.98,0.49,1602095400.0
2020-10-07,9.09,9.99,9.09,9.1,9.109120521172638,614,7,5593.0,602,98.05,0.9,0.01,1602009000.0
2020-10-06,9.6,9.99,9.12,9.53,9.31804906542056,3424,14,31905.0,3322,97.02,0.87,-0.07,1601922600.0
2020-10-05,9.6,9.6,9.02,9.59,9.599202392821535,2006,7,19256.0,2002,99.8,0.58,-0.01,1601836200.0
2020-10-01,9.6,10.08,9.14,9.49,9.886420390941186,11613,25,114811.0,11485,98.9,0.94,-0.11,1601490600.0
2020-09-30,9.49,10.0,9.49,9.6,9.580385852090032,1866,24,17877.0,1844,98.82,0.51,0.11,1601404200.0
2020-09-29,9.22,9.98,9.21,9.98,9.326752893124574,1469,13,13701.0,1292,87.95,0.77,0.76,1601317800.0
2020-09-28,10.19,10.26,9.69,9.69,9.691954022988504,1305,17,12648.0,1298,99.46,0.57,-0.5,1601231400.0
2020-09-25,10.21,10.23,9.9,10.19,10.1,10,4,101.0,5,50.0,0.33,-0.02,1600972200.0
2020-09-21,9.9,10.27,9.46,10.23,9.50519318653926,2407,17,22879.0,2379,98.84,0.81,0.33,1600626600.0
2020-09-18,9.33,10.0,9.33,9.95,9.6412213740458,131,11,1263.0,73,55.73,0.67,0.62,1600367400.0
2020-09-17,9.83,9.83,9.82,9.82,9.819168173598552,553,11,5430.0,544,98.37,0.01,-0.01,1600281000.0
2020-09-16,10.3,10.35,9.83,9.83,10.137278106508877,845,7,8566.0,845,100.0,0.52,-0.47,1600194600.0
2020-09-15,10.82,10.82,9.95,10.34,10.486880466472304,686,24,7194.0,386,56.27,0.87,-0.48,1600108200.0
2020-09-14,10.0,10.77,10.0,10.45,10.005488474204173,911,7,9115.0,903,99.12,0.77,0.45,1600021800.0
2020-09-11,10.02,10.63,10.02,10.34,10.029679461812425,2527,15,25345.0,2500,98.93,0.61,0.32,1599762600.0
2020-09-10,10.99,10.99,10.19,10.53,10.387134502923976,855,7,8881.0,815,95.32,0.8,-0.46,1599676200.0
2020-09-09,10.78,11.0,10.26,10.72,10.717099552647392,14977,21,160510.0,14216,94.92,0.74,-0.06,1599589800.0
2020-09-08,9.98,10.89,9.98,10.79,9.999253174010455,1339,11,13389.0,1336,99.78,0.91,0.81,1599503400.0
2020-09-07,10.06,10.55,10.06,10.5,10.317601662214306,3369,11,34760.0,2553,75.78,0.49,0.44,1599417000.0
2020-09-04,9.71,10.67,9.71,10.58,10.443597883597883,14175,50,148038.0,12798,90.29,0.96,0.87,1599157800.0
2020-09-03,11.0,11.0,10.17,10.17,10.172351885098744,557,8,5666.0,557,100.0,0.83,-0.83,1599071400.0
2020-09-01,10.7,10.7,10.17,10.7,10.17296222664016,503,3,5117.0,501,99.6,0.53,0.0,1598898600.0
2020-08-31,11.1,11.1,10.06,10.7,10.41072980017376,9208,45,95862.0,2134,23.18,1.04,-0.4,1598812200.0
2020-08-28,10.11,10.59,10.11,10.58,10.304469273743017,716,14,7378.0,714,99.72,0.48,0.47,1598553000.0
2020-08-27,10.4,10.96,10.17,10.64,10.476582989883852,2669,20,27962.0,2569,96.25,0.79,0.24,1598466600.0
2020-08-26,10.4,10.84,10.32,10.7,10.577071290944124,1038,15,10979.0,916,88.25,0.52,0.3,1598380200.0
2020-08-25,10.44,10.99,10.44,10.86,10.90948905109489,1370,8,14946.0,1369,99.93,0.55,0.42,1598293800.0
2020-08-24,11.13,11.13,10.07,10.98,10.53076923076923,2990,44,31487.0,2620,87.63,1.06,-0.15,1598207400.0
2020-08-21,10.3,10.79,10.3,10.6,10.730858468677495,431,9,4625.0,421,97.68,0.49,0.3,1597948200.0
2020-08-20,10.79,11.0,10.16,10.84,10.389219680350989,3191,21,33152.0,3187,99.87,0.84,0.05,1597861800.0
2020-08-19,10.79,10.79,10.69,10.69,10.756666666666666,300,4,3227.0,300,100.0,0.1,-0.1,1597775400.0
2020-08-18,10.99,11.0,10.45,10.98,10.791066282420749,694,25,7489.0,691,99.57,0.55,-0.01,1597689000.0
2020-08-17,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100,100.0,0.0,0.0,1597602600.0
2020-08-14,10.58,11.0,10.06,10.99,10.4,125,26,1300.0,118,94.4,0.94,0.41,1597343400.0
2020-08-13,10.58,11.5,10.58,10.58,10.701881056431692,5263,26,56324.0,5261,99.96,0.92,0.0,1597257000.0
2020-08-12,10.23,11.2,10.23,11.13,10.655172413793103,29,7,309.0,24,82.76,0.97,0.9,1597170600.0
2020-08-11,10.75,10.76,10.0,10.76,10.065359477124185,306,10,3080.0,285,93.14,0.76,0.01,1597084200.0
2020-08-10,9.7,10.65,9.67,10.3,9.772272585182867,6398,41,62523.0,6398,100.0,0.98,0.6,1596997800.0
2020-08-07,10.17,10.17,10.17,10.17,10.169921875,512,4,5207.0,512,100.0,0.0,0.0,1596738600.0
2020-08-06,10.75,10.75,10.7,10.7,10.726415094339622,212,3,2274.0,212,100.0,0.05,-0.05,1596652200.0
2020-08-05,11.26,11.26,11.26,11.26,11.25,4,1,45.0,4,100.0,0.0,0.0,1596565800.0
2020-08-03,11.85,11.85,11.85,11.85,11.847533632286996,223,1,2642.0,223,100.0,0.0,0.0,1596393000.0
2020-07-30,12.44,12.44,12.44,12.44,12.4,5,1,62.0,5,100.0,0.0,0.0,1596047400.0
2020-07-27,12.01,13.27,12.01,13.09,12.033980582524272,206,3,2479.0,204,99.03,1.26,1.08,1595788200.0
2020-07-24,13.96,13.96,12.64,12.64,13.0,24,3,312.0,12,50.0,1.32,-1.32,1595529000.0
2020-07-22,13.3,13.3,13.3,13.3,13.29940119760479,501,2,6663.0,501,100.0,0.0,0.0,1595356200.0
2020-07-21,14.16,14.16,12.85,13.99,14.119143239625169,3735,5,52735.0,3734,99.97,1.31,-0.17,1595269800.0
2020-07-20,13.49,13.49,13.49,13.49,13.333333333333332,6,2,80.0,3,50.0,0.0,0.0,1595183400.0
2020-07-17,13.51,13.53,13.51,13.52,13.5,2,2,27.0,1,50.0,0.02,0.01,1594924200.0
2020-07-16,13.6,13.6,13.59,13.59,13.59047619047619,105,3,1427.0,104,99.05,0.01,-0.01,1594837800.0
2020-07-15,13.38,13.38,13.38,13.38,13.25,4,1,53.0,4,100.0,0.0,0.0,1594751400.0
2020-07-14,12.77,12.77,12.77,12.77,12.666666666666666,6,2,76.0,6,100.0,0.0,0.0,1594665000.0
2020-07-13,12.65,13.49,12.21,13.44,12.292341678939616,1358,18,16693.0,1348,99.26,1.28,0.79,1594578600.0
2020-07-10,12.84,12.85,12.84,12.85,12.75,4,3,51.0,2,50.0,0.01,0.01,1594319400.0
2020-07-09,12.88,12.88,12.88,12.88,12.857142857142856,14,1,180.0,14,100.0,0.0,0.0,1594233000.0
2020-07-08,12.5,13.0,12.5,12.89,12.527272727272727,220,9,2756.0,212,96.36,0.5,0.39,1594146600.0
2020-07-07,13.0,13.0,12.95,13.0,12.949308755760368,217,4,2810.0,216,99.54,0.05,0.0,1594060200.0
2020-07-06,12.95,13.63,12.95,13.63,12.951397326852977,823,15,10659.0,820,99.64,0.68,0.68,1593973800.0
2020-07-03,13.69,13.69,13.01,13.63,13.35,20,5,267.0,19,95.0,0.68,-0.06,1593714600.0
2020-07-02,13.63,13.7,12.59,13.69,12.77536231884058,414,9,5289.0,411,99.28,1.11,0.06,1593628200.0
2020-07-01,12.9,13.63,12.35,13.25,12.511711711711712,555,17,6944.0,541,97.48,1.28,0.35,1593541800.0
2020-06-30,13.3,13.3,12.64,12.99,12.822075782537068,607,9,7783.0,606,99.84,0.66,-0.31,1593455400.0
2020-06-29,13.4,13.4,13.3,13.3,13.301680343884328,2559,12,34039.0,2559,100.0,0.1,-0.1,1593369000.0
2020-06-26,14.85,14.85,14.0,14.0,14.285714285714285,14,4,200.0,9,64.29,0.85,-0.85,1593109800.0
2020-06-25,14.15,14.15,14.15,14.15,14.0,1,1,14.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,14.99,14.99,14.89,14.89,14.911764705882351,68,4,1014.0,67,98.53,0.1,-0.1,1592937000.0
2020-06-23,15.72,15.72,14.65,15.67,15.023255813953488,86,17,1292.0,55,63.95,1.07,-0.05,1592850600.0
2020-06-22,14.99,14.99,14.99,14.99,14.75,4,2,59.0,2,50.0,0.0,0.0,1592764200.0
2020-06-19,15.61,15.61,15.09,15.09,15.0,2,2,30.0,2,100.0,0.52,-0.52,1592505000.0
2020-06-18,14.88,14.88,14.8,14.87,14.802236609770452,1699,5,25149.0,1699,100.0,0.08,-0.01,1592418600.0
2020-06-17,14.39,14.39,14.19,14.19,14.222222222222221,90,3,1280.0,80,88.89,0.2,-0.2,1592332200.0
2020-06-16,13.1,13.75,13.1,13.72,13.13015873015873,315,4,4136.0,299,94.92,0.65,0.62,1592245800.0
2020-06-12,12.44,13.1,12.44,13.1,12.443708609271525,302,3,3758.0,300,99.34,0.66,0.66,1591900200.0
2020-06-11,13.09,13.09,13.09,13.09,13.0,8,2,104.0,4,50.0,0.0,0.0,1591813800.0
2020-06-09,12.43,13.08,12.43,13.08,12.43548387096774,62,4,771.0,60,96.77,0.65,0.65,1591641000.0
2020-06-08,13.09,13.09,12.65,13.08,12.973509933774833,151,11,1959.0,151,100.0,0.44,-0.01,1591554600.0
2020-06-05,12.93,12.94,12.93,12.94,12.9,10,2,129.0,5,50.0,0.01,0.01,1591295400.0
2020-06-04,13.06,13.07,12.6,12.94,12.93939393939394,33,11,427.0,22,66.67,0.47,-0.12,1591209000.0
2020-06-03,13.08,13.08,13.07,13.07,13.069306930693068,101,2,1320.0,100,99.01,0.01,-0.01,1591122600.0
2020-06-02,12.9,12.9,12.45,12.9,12.53076923076923,130,13,1629.0,92,70.77,0.45,0.0,1591036200.0
2020-06-01,12.3,12.92,12.3,12.91,12.3179012345679,324,3,3991.0,313,96.6,0.62,0.61,1590949800.0
2020-05-28,12.31,12.31,12.31,12.31,12.309090909090909,110,2,1354.0,110,100.0,0.0,0.0,1590604200.0
2020-05-27,13.02,13.02,11.79,12.95,12.617647058823527,34,7,429.0,25,73.53,1.23,-0.07,1590517800.0
2020-05-26,12.42,12.42,12.41,12.41,12.4,10,2,124.0,5,50.0,0.01,-0.01,1590431400.0
2020-05-21,11.85,11.85,10.73,11.84,11.373493975903614,166,24,1888.0,123,74.1,1.12,-0.01,1589999400.0
2020-05-20,11.28,11.29,10.94,11.29,11.25,20,5,225.0,12,60.0,0.35,0.01,1589913000.0
2020-05-19,10.77,10.77,9.78,10.76,10.424657534246576,73,16,761.0,50,68.49,0.99,-0.01,1589826600.0
2020-05-18,10.76,10.76,10.26,10.26,10.529411764705882,17,3,179.0,17,100.0,0.5,-0.5,1589740200.0
2020-05-15,9.31,10.28,9.31,10.26,9.329251700680272,3675,16,34285.0,3674,99.97,0.97,0.95,1589481000.0
2020-05-14,9.8,9.8,9.8,9.8,9.799832144355854,2383,9,23353.0,2383,100.0,0.0,0.0,1589394600.0
2020-05-13,10.31,11.37,10.31,10.31,10.31041257367387,2545,6,26240.0,2545,100.0,1.06,0.0,1589308200.0
2020-05-12,10.85,10.85,10.85,10.85,10.84,25,1,271.0,25,100.0,0.0,0.0,1589221800.0
