Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.38,0.38,0.38,0.38,0.3790613718411552,277,3,105.0,277,100.0,0.0,0.0,1619116200.0
2021-04-22,0.38,0.39,0.37,0.39,0.3779475257389571,3011,7,1138.0,3011,100.0,0.02,0.01,1619029800.0
2021-04-20,0.4,0.4,0.38,0.38,0.3847897255099471,3971,9,1528.0,3971,100.0,0.02,-0.02,1618857000.0
2021-04-19,0.4,0.43,0.39,0.4,0.405304445274561,2677,11,1085.0,2677,100.0,0.04,0.0,1618770600.0
2021-04-16,0.43,0.43,0.41,0.41,0.4226950354609929,1410,3,596.0,1410,100.0,0.02,-0.02,1618511400.0
2021-04-15,0.43,0.43,0.43,0.43,0.4299184505606523,7848,7,3374.0,7848,100.0,0.0,0.0,1618425000.0
2021-04-13,0.45,0.47,0.45,0.45,0.4600584510472479,4106,15,1889.0,4106,100.0,0.02,0.0,1618252200.0
2021-04-12,0.45,0.45,0.45,0.45,0.4499733048585157,9365,8,4214.0,9365,100.0,0.0,0.0,1618165800.0
2021-04-09,0.47,0.47,0.47,0.47,0.4694214876033057,1210,3,568.0,1210,100.0,0.0,0.0,1617906600.0
2021-04-06,0.49,0.49,0.49,0.49,0.4885245901639344,305,2,149.0,305,100.0,0.0,0.0,1617647400.0
2021-04-05,0.49,0.49,0.49,0.49,0.4898477157360406,788,2,386.0,788,100.0,0.0,0.0,1617561000.0
2021-04-01,0.49,0.49,0.49,0.49,0.4864864864864864,222,4,108.0,222,100.0,0.0,0.0,1617215400.0
2021-03-31,0.5,0.5,0.5,0.5,0.5,1200,2,600.0,1200,100.0,0.0,0.0,1617129000.0
2021-03-30,0.49,0.49,0.49,0.49,0.3333333333333333,6,1,2.0,6,100.0,0.0,0.0,1617042600.0
2021-03-26,0.49,0.49,0.49,0.49,0.49,1300,2,637.0,1300,100.0,0.0,0.0,1616697000.0
2021-03-23,0.49,0.49,0.49,0.49,0.4899721448467966,21540,7,10554.0,21540,100.0,0.0,0.0,1616437800.0
2021-03-22,0.49,0.49,0.49,0.49,0.4893333333333333,750,4,367.0,750,100.0,0.0,0.0,1616351400.0
