Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,81.3,81.6,78.8,80.25,79.78453307392995,6168,120,492111.0,5513.0,89.38,2.8,-1.05,1619116200.0
2021-04-22,79.0,79.95,76.6,79.8,78.04288563829788,6016,134,469506.0,3985.0,66.24,3.35,0.8,1619029800.0
2021-04-20,81.3,81.3,78.35,78.7,78.82294792586055,5665,87,446532.0,4832.0,85.3,2.95,-2.6,1618857000.0
2021-04-19,80.65,81.05,77.05,79.6,79.94068431568431,8008,138,640165.0,6677.0,83.38,4.0,-1.05,1618770600.0
2021-04-16,83.3,84.8,80.85,81.25,83.01128446668629,10191,242,845968.0,8431.0,82.73,3.95,-2.05,1618511400.0
2021-04-15,83.8,83.95,80.7,81.6,80.98527057316682,6246,104,505834.0,5788.0,92.67,3.25,-2.2,1618425000.0
2021-04-13,80.05,86.0,80.05,84.85,83.85044037940379,5904,191,495053.0,3743.0,63.4,5.95,4.8,1618252200.0
2021-04-12,88.5,88.5,80.55,81.5,82.84892086330935,9730,176,806120.0,6872.0,70.63,7.95,-7.0,1618165800.0
2021-04-09,87.2,88.5,84.8,88.3,86.71135646687698,3804,116,329850.0,2418.0,63.56,3.7,1.1,1617906600.0
2021-04-08,90.1,90.85,86.55,87.4,88.23284502698534,18158,410,1602132.0,11851.0,65.27,4.3,-2.7,1617820200.0
2021-04-07,84.5,85.8,82.7,85.0,85.05772091639393,3361,105,285879.0,2130.0,63.37,3.1,0.5,1617733800.0
2021-04-06,85.0,85.0,83.3,84.05,83.80420315236427,5710,145,478522.0,5150.0,90.19,1.7,-0.95,1617647400.0
2021-04-05,84.75,84.8,81.3,84.6,82.93012616109802,7213,155,598175.0,2431.0,33.7,3.5,-0.15,1617561000.0
2021-04-01,81.15,85.8,80.8,84.25,82.71131590227175,4666,110,385931.0,3547.0,76.02,5.0,3.1,1617215400.0
2021-03-31,82.0,82.0,80.55,81.05,81.4536082474227,776,20,63208.0,435.0,56.06,1.45,-0.95,1617129000.0
2021-03-30,82.55,82.8,80.5,81.25,82.11328216545583,34136,45,2803019.0,32513.0,95.25,2.3,-1.3,1617042600.0
2021-03-26,84.05,84.05,82.0,82.05,82.39710716633793,1521,33,125326.0,1228.0,80.74,2.05,-2.0,1616697000.0
2021-03-25,81.6,84.5,81.4,83.35,82.26404176363293,15899,213,1307916.0,12619.0,79.37,3.1,1.75,1616610600.0
2021-03-24,82.0,84.1,81.55,83.9,82.82152015254125,60836,73,5038530.0,59795.0,98.29,2.55,1.9,1616524200.0
2021-03-23,84.9,86.0,81.3,81.85,83.0822292036607,14642,218,1216490.0,9906.0,67.65,4.7,-3.05,1616437800.0
2021-03-22,84.05,86.75,82.95,83.45,84.98112310721804,14727,154,1251517.0,10900.0,74.01,3.8,-0.6,1616351400.0
2021-03-19,84.95,84.95,80.15,83.9,82.12884062599808,15655,229,1285727.0,11849.0,75.69,4.8,-1.05,1616092200.0
2021-03-18,86.95,86.95,81.0,81.8,83.90868967513204,13821,246,1159702.0,9696.0,70.15,5.95,-5.15,1616005800.0
2021-03-17,91.35,91.35,85.55,86.4,89.09211053263917,12485,280,1112315.0,8804.0,70.52,5.8,-4.95,1615919400.0
2021-03-16,89.9,90.0,87.15,88.35,88.4500323564759,10817,180,956764.0,7777.0,71.9,2.85,-1.55,1615833000.0
2021-03-15,84.2,89.0,83.4,88.15,86.93352012226184,15704,324,1365204.0,10959.0,69.78,5.6,3.95,1615746600.0
2021-03-12,87.0,88.2,83.0,83.65,85.14958168612671,10877,200,926172.0,7283.0,66.96,5.2,-3.35,1615487400.0
2021-03-10,88.5,88.5,83.2,85.15,85.15403489640131,3668,104,312345.0,2106.0,57.42,5.3,-3.35,1615314600.0
2021-03-09,88.95,89.65,85.2,85.75,86.88891546095897,16726,341,1453304.0,11707.0,69.99,4.45,-3.2,1615228200.0
2021-03-08,85.5,93.0,83.75,88.75,88.86446600156313,21751,309,1932891.0,12979.0,59.67,9.25,3.25,1615141800.0
2021-03-05,87.95,88.8,84.45,85.45,86.182034087734,21474,420,1850673.0,13615.0,63.4,4.35,-2.5,1614882600.0
2021-03-04,80.6,88.8,79.6,87.3,87.38530623700359,78387,871,6849872.0,59159.0,75.47,9.2,6.7,1614796200.0
2021-03-03,81.9,82.2,79.0,80.75,80.9779660309644,23963,352,1940475.0,21685.0,90.49,3.2,-1.15,1614709800.0
2021-03-02,79.15,80.7,78.3,78.8,79.15313271501968,14987,421,1186268.0,10106.0,67.43,2.4,-0.35,1614623400.0
2021-03-01,82.0,82.0,78.05,79.4,79.37478856939374,11233,249,891617.0,6472.0,57.62,3.95,-2.6,1614537000.0
2021-02-26,80.5,80.5,77.7,79.5,78.92650334075725,4041,60,318942.0,2973.0,73.57,2.8,-1.0,1614277800.0
2021-02-25,80.95,81.75,79.0,80.35,80.05339427042694,17942,436,1436318.0,17154.0,95.61,2.75,-0.6,1614191400.0
2021-02-24,80.0,84.0,80.0,80.6,80.86366932559827,12411,225,1003599.0,11077.0,89.25,4.0,0.6,1614105000.0
2021-02-23,80.9,83.0,79.95,82.7,81.48521224773833,5748,113,468377.0,5500.0,95.69,3.05,1.8,1614018600.0
2021-02-22,82.0,82.0,80.05,80.25,80.13395810363836,5442,63,436089.0,4767.0,87.6,1.95,-1.75,1613932200.0
2021-02-19,81.4,81.5,80.15,80.45,81.11089108910892,1010,58,81922.0,640.0,63.37,1.35,-0.95,1613673000.0
2021-02-18,82.7,83.0,79.55,82.45,80.69149740198395,21170,625,1708239.0,14720.0,69.53,3.45,-0.25,1613586600.0
2021-02-17,80.95,80.95,78.85,80.5,80.00535403886816,287073,178,22967377.0,283258.0,98.67,2.1,-0.45,1613500200.0
2021-02-16,80.0,81.0,78.15,79.2,79.63137508069721,4647,84,370047.0,2704.0,58.19,2.85,-0.8,1613413800.0
