Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,60.0,60.45,58.05,59.9,59.98067735428389,28257,534,1694874.0,19804.0,70.09,2.4,-0.1,1619116200.0
2021-04-22,53.6,57.6,53.6,57.6,56.6653989444272,12884,363,730077.0,12097.0,93.89,4.0,4.0,1619029800.0
2021-04-20,53.0,55.0,52.95,54.9,54.27816105626264,16814,482,912633.0,14668.0,87.24,2.05,1.9,1618857000.0
2021-04-19,52.4,52.4,48.45,52.4,50.74165472045873,9766,262,495543.0,7311.0,74.86,3.95,0.0,1618770600.0
2021-04-16,49.5,50.0,48.9,49.95,49.45438748913988,2302,157,113844.0,2123.0,92.22,1.1,0.45,1618511400.0
2021-04-15,47.75,50.05,47.75,49.85,49.59056732740943,4389,128,217653.0,3428.0,78.1,2.3,2.1,1618425000.0
2021-04-13,49.65,50.5,49.25,50.05,49.91238217652099,4668,119,232991.0,3953.0,84.68,1.25,0.4,1618252200.0
2021-04-12,51.5,52.25,49.55,50.1,50.47111062383511,9121,126,460347.0,6842.0,75.01,2.7,-1.4,1618165800.0
2021-04-09,52.65,52.75,51.5,52.15,52.05856697819314,4815,134,250662.0,3479.0,72.25,1.25,-0.5,1617906600.0
2021-04-08,51.25,54.5,51.25,52.45,52.483709690859094,12001,271,629857.0,6404.0,53.36,3.25,1.2,1617820200.0
2021-04-07,51.7,52.6,50.95,52.3,52.138361972773936,4481,119,233632.0,3580.0,79.89,1.65,0.6,1617733800.0
2021-04-06,51.0,52.0,50.7,51.9,51.591464494421814,5647,235,291337.0,5411.0,95.82,1.3,0.9,1617647400.0
2021-04-05,51.05,51.7,50.0,51.55,50.891133557800224,6237,147,317408.0,5042.0,80.84,1.7,0.5,1617561000.0
2021-04-01,49.5,51.95,49.5,51.75,50.72884944222783,12281,217,623001.0,8967.0,73.02,2.45,2.25,1617215400.0
2021-03-31,51.0,51.25,49.4,50.0,50.76796669588081,4564,74,231705.0,4254.0,93.21,1.85,-1.0,1617129000.0
2021-03-30,53.0,53.0,51.1,51.3,52.118027258676406,7117,135,370924.0,5524.0,77.62,1.9,-1.7,1617042600.0
2021-03-26,50.75,53.65,50.75,52.85,51.861706983112725,17528,327,909032.0,12752.0,72.75,2.9,2.1,1616697000.0
2021-03-25,53.95,53.95,50.0,51.15,51.47440844557699,13735,372,707001.0,10264.0,74.73,3.95,-2.8,1616610600.0
2021-03-24,55.65,55.95,54.0,54.35,55.26724266348875,6713,213,371009.0,5067.0,75.48,1.95,-1.3,1616524200.0
2021-03-23,57.75,58.35,55.65,55.8,56.939847797927456,12352,336,703321.0,10379.0,84.03,2.7,-1.95,1616437800.0
2021-03-22,57.2,59.0,57.05,58.05,58.10790503851496,15838,400,920313.0,11239.0,70.96,1.95,0.85,1616351400.0
2021-03-19,58.1,59.25,57.55,59.1,58.55583824317086,7468,208,437295.0,5052.0,67.65,1.7,1.0,1616092200.0
2021-03-18,59.0,63.25,59.0,59.75,61.49677856900644,17694,483,1088124.0,10545.0,59.6,4.25,0.75,1616005800.0
2021-03-17,59.9,60.35,58.25,59.25,59.30853195164076,14475,298,858491.0,7603.0,52.52,2.1,-0.65,1615919400.0
2021-03-16,59.0,61.25,59.0,60.3,60.06420108869677,6246,188,375161.0,5521.0,88.39,2.25,1.3,1615833000.0
2021-03-15,60.45,63.0,59.0,61.55,60.92877404714013,19389,344,1181348.0,8094.0,41.75,4.0,1.1,1615746600.0
2021-03-12,62.6,62.75,61.2,61.6,61.70608848007008,4566,130,281750.0,3039.0,66.56,1.55,-1.0,1615487400.0
2021-03-10,63.25,63.75,60.3,62.9,62.834989867798896,20726,442,1302318.0,4847.0,23.39,3.45,-0.35,1615314600.0
2021-03-09,61.75,67.55,61.15,63.4,64.4433807439825,21936,505,1413630.0,12132.0,55.31,6.4,1.65,1615228200.0
2021-03-08,67.25,67.25,61.75,62.85,63.61548992763544,10226,231,650532.0,7156.0,69.98,5.5,-4.4,1615141800.0
2021-03-05,78.0,78.0,66.9,67.35,70.27199789556754,91236,1467,6411336.0,61821.0,67.76,11.1,-10.65,1614882600.0
2021-03-04,62.0,73.65,60.7,73.65,68.52419796305932,147967,2355,10139320.0,100335.0,67.81,12.95,11.65,1614796200.0
2021-03-03,51.0,61.4,51.0,61.4,59.78162100966767,67131,922,4013200.0,42638.0,63.51,10.4,10.4,1614709800.0
2021-03-02,50.85,51.35,49.2,51.2,50.351643503198765,4533,181,228244.0,4142.0,91.37,2.15,0.35,1614623400.0
2021-03-01,50.8,51.35,50.45,50.95,50.90022733013387,3959,138,201514.0,2876.0,72.64,0.9,0.15,1614537000.0
2021-02-26,49.85,50.95,49.2,50.65,50.44232584481782,5297,236,267193.0,4055.0,76.55,1.75,0.8,1614277800.0
2021-02-25,50.5,53.6,49.75,50.05,50.624543271740265,19158,238,969865.0,14779.0,77.14,3.85,-0.45,1614191400.0
2021-02-24,51.75,52.7,50.1,51.1,51.92288207148888,3553,219,184482.0,2663.0,74.95,2.6,-0.65,1614105000.0
2021-02-23,52.5,53.05,51.75,52.0,52.304171180931746,3692,143,193107.0,3040.0,82.34,1.3,-0.5,1614018600.0
2021-02-22,55.0,55.0,53.0,53.2,53.842851187995,4798,104,258338.0,4211.0,87.77,2.0,-1.8,1613932200.0
2021-02-19,54.8,56.0,54.35,54.8,55.47196377109922,12145,199,673707.0,10486.0,86.34,1.65,0.0,1613673000.0
2021-02-18,52.5,55.7,52.5,55.0,54.654479293016806,5771,99,315411.0,4633.0,80.28,3.2,2.5,1613586600.0
2021-02-17,54.5,54.55,52.0,52.9,53.01518346689161,7113,144,377097.0,5032.0,70.74,2.55,-1.6,1613500200.0
2021-02-16,57.1,57.55,54.75,54.95,56.057658221249085,9591,304,537649.0,7112.0,74.15,2.8,-2.15,1613413800.0
2021-02-15,60.15,61.45,56.75,58.0,58.89834853633816,16773,460,987902.0,12931.0,77.09,4.7,-2.15,1613327400.0
2021-02-12,60.5,64.5,60.45,60.7,60.93082754264056,3166,89,192907.0,2369.0,74.83,4.05,0.2,1613068200.0
2021-02-11,60.1,61.8,60.0,60.5,60.794155565105285,6981,206,424404.0,6525.0,93.47,1.8,0.4,1612981800.0
2021-02-10,60.0,61.7,60.0,60.1,60.60942117156266,5753,95,348686.0,3424.0,59.52,1.7,0.1,1612895400.0
2021-02-09,60.95,61.55,60.95,60.95,61.15313225058005,1293,21,79071.0,1173.0,90.72,0.6,0.0,1612809000.0
2021-02-08,62.85,63.0,61.2,61.8,61.890845070422536,4828,143,298809.0,3990.0,82.64,1.8,-1.05,1612722600.0
2021-02-05,63.1,63.65,63.0,63.2,63.334637114298125,4602,89,291466.0,1721.0,37.4,0.65,0.1,1612463400.0
2021-02-04,62.75,64.3,62.5,63.25,63.6263957123716,4478,112,284919.0,3844.0,85.84,1.8,0.5,1612377000.0
2021-02-03,60.15,65.05,60.15,62.8,62.869020501138955,9658,186,607189.0,8062.0,83.47,4.9,2.65,1612290600.0
2021-02-02,60.0,62.0,59.5,60.8,60.47524642817588,9029,264,546031.0,3340.0,36.99,2.5,0.8,1612204200.0
2021-02-01,59.8,61.0,59.8,61.0,60.4136,1250,89,75517.0,1250.0,100.0,1.2,1.2,1612117800.0
2021-01-29,60.0,60.3,59.2,60.05,59.84827586206897,4060,132,242984.0,2979.0,73.37,1.1,0.05,1611858600.0
2021-01-28,60.05,60.6,59.35,60.25,60.12861938732689,4766,213,286573.0,3845.0,80.68,1.25,0.2,1611772200.0
2021-01-27,60.5,60.9,59.65,60.55,60.45666666666666,4200,118,253918.0,2676.0,63.71,1.25,0.05,1611685800.0
2021-01-25,61.15,61.8,60.55,60.7,61.04729148753224,4652,114,283992.0,3411.0,73.32,1.25,-0.45,1611513000.0
2021-01-22,62.4,62.6,60.1,61.5,61.836602366672075,6169,183,381470.0,5431.0,88.04,2.5,-0.9,1611253800.0
2021-01-21,63.7,64.2,62.2,62.5,63.34734441186055,3069,218,194413.0,2414.0,78.66,2.0,-1.2,1611167400.0
2021-01-20,64.0,64.1,63.5,63.5,63.838797814207645,732,79,46730.0,572.0,78.14,0.6,-0.5,1611081000.0
2021-01-19,63.3,66.75,63.3,64.0,64.42923181509178,7355,214,473877.0,6468.0,87.94,3.45,0.7,1610994600.0
2021-01-18,65.0,65.0,62.3,62.9,63.3911704312115,2922,112,185229.0,2212.0,75.7,2.7,-2.1,1610908200.0
2021-01-15,65.15,65.15,63.75,64.2,64.26092011293805,12042,280,773830.0,3406.0,28.28,1.4,-0.95,1610649000.0
2021-01-14,65.5,66.25,64.0,65.85,65.35002635740643,7588,155,495876.0,4266.0,56.22,2.25,0.35,1610562600.0
2021-01-13,66.75,67.0,65.5,66.35,66.4685296756826,7801,319,518521.0,4688.0,60.09,1.5,-0.4,1610476200.0
2021-01-12,67.4,69.55,65.2,66.85,67.72163639914079,10242,710,693605.0,6338.0,61.88,4.35,-0.55,1610389800.0
2021-01-11,67.15,67.75,65.2,67.7,66.87279625083687,4481,159,299657.0,2585.0,57.69,2.55,0.55,1610303400.0
2021-01-08,67.4,70.0,65.5,67.55,67.74252608667818,15621,784,1058206.0,11581.0,74.14,4.5,0.15,1610044200.0
2021-01-07,66.5,68.25,64.1,67.5,66.76113497626045,8846,433,590569.0,6875.0,77.72,4.15,1.0,1609957800.0
2021-01-06,67.0,67.5,66.15,66.65,67.24404911049862,3991,181,268371.0,3195.0,80.06,1.35,-0.35,1609871400.0
2021-01-05,65.1,68.5,65.05,67.6,67.71445532799049,6738,282,456260.0,4645.0,68.94,3.45,2.5,1609785000.0
2021-01-04,69.95,71.0,68.0,68.2,69.96685194542698,9895,282,692322.0,4749.0,47.99,3.0,-1.75,1609698600.0
2021-01-01,63.95,72.15,63.95,69.75,69.67199448226228,33347,997,2323352.0,20961.0,62.86,8.2,5.8,1609439400.0
2020-12-31,62.85,64.5,62.85,64.35,63.20513976555455,2218,241,140189.0,2100.0,94.68,1.65,1.5,1609353000.0
2020-12-30,74.7,76.2,62.0,63.0,63.130085959885385,3490,91,220324.0,2972.0,85.16,14.2,-11.7,1609266600.0
2020-12-29,63.0,63.75,63.0,63.5,63.374625374625374,2002,91,126876.0,1487.0,74.28,0.75,0.5,1609180200.0
2020-12-28,64.0,64.75,62.25,64.0,64.09350819672132,7625,238,488713.0,3733.0,48.96,2.5,0.0,1609093800.0
2020-12-24,64.45,64.5,63.5,64.25,63.896659707724424,3832,193,244852.0,2672.0,69.73,1.0,-0.2,1608748200.0
2020-12-23,61.0,65.4,61.0,64.5,62.33189623132387,13453,525,838551.0,11292.0,83.94,4.4,3.5,1608661800.0
2020-12-22,60.5,62.5,59.0,61.35,60.24425069497094,7914,219,476773.0,6241.0,78.86,3.5,0.85,1608575400.0
2020-12-21,66.5,66.5,60.0,61.0,64.39212442091329,6044,187,389186.0,4535.0,75.03,6.5,-5.5,1608489000.0
2020-12-18,68.05,68.05,65.8,66.35,66.86367516156567,8201,351,548349.0,7105.0,86.64,2.25,-1.7,1608229800.0
2020-12-17,69.2,69.25,67.95,68.35,68.87359164605661,3639,142,250631.0,2793.0,76.75,1.3,-0.85,1608143400.0
