Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-20,7.0,7.0,7.0,7.0,7.0,32,3,224.0,32,100.0,0.0,0.0,1597861800.0
2020-08-19,6.9,6.9,6.9,6.9,6.9,120,2,828.0,120,100.0,0.0,0.0,1597775400.0
2020-08-14,6.9,6.9,6.9,6.9,6.9,400,4,2760.0,400,100.0,0.0,0.0,1597343400.0
2020-08-11,6.95,6.95,6.9,6.9,6.9,20,2,138.0,20,100.0,0.05,-0.05,1597084200.0
2020-08-10,6.95,6.95,6.95,6.95,6.9,10,2,69.0,10,100.0,0.0,0.0,1596997800.0
2020-08-07,6.95,6.95,6.95,6.95,6.95,20,2,139.0,20,100.0,0.0,0.0,1596738600.0
2020-08-06,6.62,6.62,6.62,6.62,6.62,450,1,2979.0,450,100.0,0.0,0.0,1596652200.0
2020-08-05,6.62,6.62,6.62,6.62,6.0,1,1,6.0,1,100.0,0.0,0.0,1596565800.0
2020-07-31,6.62,6.62,6.62,6.62,6.619230769230769,520,6,3442.0,520,100.0,0.0,0.0,1596133800.0
2020-07-30,6.31,6.31,6.31,6.31,6.307017543859649,114,5,719.0,114,100.0,0.0,0.0,1596047400.0
2020-07-29,6.01,6.01,6.01,6.01,6.008,125,3,751.0,125,100.0,0.0,0.0,1595961000.0
2020-07-28,5.73,5.73,5.73,5.73,5.709677419354839,31,3,177.0,31,100.0,0.0,0.0,1595874600.0
2020-07-27,5.2,5.46,4.95,5.46,5.022532188841201,932,6,4681.0,932,100.0,0.51,0.26,1595788200.0
2020-07-24,5.25,5.25,5.2,5.2,5.244666666666666,1500,4,7867.0,1500,100.0,0.05,-0.05,1595529000.0
2020-07-20,5.0,5.0,5.0,5.0,5.0,700,1,3500.0,700,100.0,0.0,0.0,1595183400.0
2020-07-08,4.9,4.9,4.9,4.9,4.893333333333333,75,1,367.0,75,100.0,0.0,0.0,1594146600.0
2020-07-03,4.67,4.67,4.67,4.67,4.67,600,3,2802.0,600,100.0,0.0,0.0,1593714600.0
2020-07-01,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100,100.0,0.0,0.0,1593541800.0
2020-06-30,4.67,4.67,4.67,4.67,4.0,1,1,4.0,1,100.0,0.0,0.0,1593455400.0
2020-06-02,4.9,4.9,4.9,4.9,4.891891891891892,111,2,543.0,111,100.0,0.0,0.0,1591036200.0
2020-06-01,4.73,4.73,4.73,4.73,4.73,100,1,473.0,100,100.0,0.0,0.0,1590949800.0
2020-05-26,5.0,5.0,4.97,4.97,4.995,1200,2,5994.0,1200,100.0,0.03,-0.03,1590431400.0
2020-05-19,5.23,5.23,5.23,5.23,5.23,300,2,1569.0,300,100.0,0.0,0.0,1589826600.0
2020-05-04,5.5,5.5,5.5,5.5,5.489795918367347,49,1,269.0,49,100.0,0.0,0.0,1588530600.0
2020-04-30,5.5,5.5,5.5,5.5,5.490196078431373,51,1,280.0,51,100.0,0.0,0.0,1588185000.0
2020-04-21,5.5,5.5,5.5,5.5,5.5,120,2,660.0,120,100.0,0.0,0.0,1587407400.0
2020-04-15,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1586889000.0
2020-04-13,5.75,5.75,5.7,5.7,5.7,100,2,570.0,100,100.0,0.05,-0.05,1586716200.0
2020-04-03,5.75,5.75,5.75,5.75,5.75,200,2,1150.0,200,100.0,0.0,0.0,1585852200.0
2020-03-31,5.81,5.9,5.81,5.9,5.87,300,3,1761.0,300,100.0,0.09,0.09,1585593000.0
2020-03-27,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1585247400.0
2020-03-26,6.1,6.1,6.1,6.1,6.1,500,1,3050.0,500,100.0,0.0,0.0,1585161000.0
2020-03-24,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1584988200.0
2020-03-20,6.6,6.6,6.6,6.6,6.599439775910364,714,1,4712.0,714,100.0,0.0,0.0,1584642600.0
2020-03-19,6.9,6.9,6.9,6.9,6.9,1650,12,11385.0,1650,100.0,0.0,0.0,1584556200.0
2020-03-17,7.2,7.2,7.2,7.2,7.2,1890,7,13608.0,1890,100.0,0.0,0.0,1584383400.0
2020-03-16,7.57,7.57,7.57,7.57,7.55,40,1,302.0,40,100.0,0.0,0.0,1584297000.0
2020-02-24,7.95,8.44,7.95,7.96,7.968,250,3,1992.0,250,100.0,0.49,0.01,1582482600.0
2020-02-20,8.04,8.04,8.04,8.04,8.04,500,2,4020.0,500,100.0,0.0,0.0,1582137000.0
2020-02-19,7.66,7.66,7.66,7.66,7.66,1000,3,7660.0,1000,100.0,0.0,0.0,1582050600.0
2020-02-07,7.3,7.3,7.3,7.3,7.287878787878787,66,2,481.0,66,100.0,0.0,0.0,1581013800.0
2020-02-06,7.3,7.3,7.3,7.3,7.3,500,1,3650.0,500,100.0,0.0,0.0,1580927400.0
2020-02-05,7.28,7.28,7.28,7.28,7.28,5000,1,36400.0,5000,100.0,0.0,0.0,1580841000.0
2020-02-04,6.94,6.94,6.94,6.94,6.94,2800,8,19432.0,2800,100.0,0.0,0.0,1580754600.0
2020-02-03,6.61,6.61,6.61,6.61,6.61,10100,2,66761.0,10100,100.0,0.0,0.0,1580668200.0
2020-02-01,6.3,6.3,6.3,6.3,6.3,7000,3,44100.0,7000,100.0,0.0,0.0,1580495400.0
2020-01-27,6.0,6.0,6.0,6.0,6.0,3,1,18.0,3,100.0,0.0,0.0,1580063400.0
2020-01-17,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1579199400.0
2020-01-16,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1579113000.0
2020-01-09,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1578508200.0
2019-12-06,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1575570600.0
2019-11-14,6.6,6.6,6.6,6.6,6.6,2500,3,16500.0,2500,100.0,0.0,0.0,1573669800.0
2019-11-13,6.6,6.6,6.6,6.6,6.598484848484848,396,2,2613.0,396,100.0,0.0,0.0,1573583400.0
2019-11-01,6.6,6.6,6.6,6.6,6.6,16400,12,108240.0,16400,100.0,0.0,0.0,1572546600.0
2019-10-14,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1570991400.0
2019-10-10,6.5,6.5,6.5,6.5,6.5,300,3,1950.0,300,100.0,0.0,0.0,1570645800.0
2019-10-09,6.5,6.5,6.5,6.5,6.5,2500,4,16250.0,2500,100.0,0.0,0.0,1570559400.0
2019-10-07,7.0,7.0,6.75,6.75,6.753710389089449,4986,6,33674.0,4986,100.0,0.25,-0.25,1570386600.0
2019-10-04,6.9,7.0,6.9,7.0,6.9982,5000,8,34991.0,5000,100.0,0.1,0.1,1570127400.0
2019-08-09,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100,100.0,0.0,0.0,1565289000.0
2019-07-22,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1563733800.0
2019-05-07,7.41,7.41,7.41,7.41,7.41,400,2,2964.0,400,100.0,0.0,0.0,1557167400.0
2019-03-28,7.8,7.8,7.8,7.8,7.8,3700,1,28860.0,3700,100.0,0.0,0.0,1553711400.0
2019-03-26,8.8,8.8,8.0,8.0,8.266666666666666,300,2,2480.0,300,100.0,0.8,-0.8,1553538600.0
2019-03-25,8.4,8.4,8.4,8.4,8.4,200,2,1680.0,200,100.0,0.0,0.0,1553452200.0
2019-03-22,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1553193000.0
2019-03-20,8.4,8.4,7.7,7.7,8.226666666666665,3000,5,24680.0,3000,100.0,0.7,-0.7,1553020200.0
2019-03-19,8.08,8.08,8.0,8.0,8.04,2000,4,16080.0,2000,100.0,0.08,-0.08,1552933800.0
2019-03-18,7.7,7.7,7.7,7.7,7.7,1000,2,7700.0,1000,100.0,0.0,0.0,1552847400.0
2019-03-15,7.35,7.35,7.35,7.35,7.35,1000,1,7350.0,1000,100.0,0.0,0.0,1552588200.0
2019-03-14,7.0,7.03,7.0,7.0,7.006,1500,4,10509.0,1500,100.0,0.03,0.0,1552501800.0
2019-03-13,6.7,6.7,6.7,6.7,6.7,2700,5,18090.0,2700,100.0,0.0,0.0,1552415400.0
2019-03-12,6.45,6.45,6.45,6.45,6.45,500,1,3225.0,500,100.0,0.0,0.0,1552329000.0
2019-03-11,6.2,6.2,6.2,6.2,6.2,200,1,1240.0,200,100.0,0.0,0.0,1552242600.0
2019-03-08,6.2,6.2,6.2,6.2,6.2,200,1,1240.0,200,100.0,0.0,0.0,1551983400.0
2019-03-07,6.2,6.2,6.2,6.2,6.2,2000,4,12400.0,2000,100.0,0.0,0.0,1551897000.0
2018-12-07,6.42,6.42,6.42,6.42,6.42,1300,3,8346.0,1300,100.0,0.0,0.0,1544121000.0
2018-12-06,6.52,6.75,6.52,6.75,6.52214953271028,10700,5,69787.0,10700,100.0,0.23,0.23,1544034600.0
2018-12-05,6.86,6.86,6.86,6.86,6.86,7900,6,54194.0,7900,100.0,0.0,0.0,1543948200.0
2018-12-03,7.22,7.22,7.22,7.22,7.22,5000,2,36100.0,5000,100.0,0.0,0.0,1543775400.0
2018-11-26,7.6,7.6,7.6,7.6,7.6,2900,6,22040.0,2900,100.0,0.0,0.0,1543170600.0
2018-11-16,8.4,8.4,8.0,8.0,8.28854271356784,19900,30,164942.0,19900,100.0,0.4,-0.4,1542306600.0
2018-10-23,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1540233000.0
2018-10-22,8.26,8.26,8.26,8.26,8.26,1000,2,8260.0,1000,100.0,0.0,0.0,1540146600.0
2018-10-16,7.6,7.87,7.6,7.87,7.6065853658536575,20500,5,155935.0,20500,100.0,0.27,0.27,1539628200.0
2018-10-15,7.5,7.7,7.5,7.5,7.558636363636364,44000,16,332580.0,44000,100.0,0.2,0.0,1539541800.0
2018-09-28,7.7,7.7,7.7,7.7,7.7,600,1,4620.0,600,100.0,0.0,0.0,1538073000.0
2018-09-19,7.4,7.7,7.4,7.7,7.64793152639087,70100,5,536120.0,70100,100.0,0.3,0.3,1537295400.0
2018-08-14,7.78,7.78,7.78,7.78,7.78,5000,1,38900.0,5000,100.0,0.0,0.0,1534185000.0
2018-07-26,7.7,7.7,7.6,7.6,7.698684210526316,15200,3,117020.0,15200,100.0,0.1,-0.1,1532543400.0
2018-07-03,7.8,8.08,7.7,8.0,7.965223880597016,201000,19,1601010.0,201000,100.0,0.38,0.2,1530556200.0
2018-07-02,7.92,7.92,7.5,7.7,7.678440111420612,179500,18,1378280.0,179500,100.0,0.42,-0.22,1530469800.0
2018-06-29,8.22,8.24,7.46,7.55,7.920160664819944,180500,36,1429589.0,180500,100.0,0.78,-0.67,1530210600.0
2018-06-28,8.2,8.27,7.85,7.85,8.157935606060606,52800,25,430739.0,52800,100.0,0.42,-0.35,1530124200.0
2018-06-27,7.27,7.9,7.27,7.89,7.822510638297872,23500,6,183829.0,23500,100.0,0.63,0.62,1530037800.0
2018-06-26,7.7,7.7,7.65,7.65,7.699668874172185,30200,2,232530.0,30200,100.0,0.05,-0.05,1529951400.0
2018-06-25,7.38,7.38,7.38,7.38,7.38,25000,1,184500.0,25000,100.0,0.0,0.0,1529865000.0
2018-06-13,7.39,7.39,7.39,7.39,7.39,3000,1,22170.0,3000,100.0,0.0,0.0,1528828200.0
2018-06-06,6.8,7.4,6.8,7.4,6.885714285714285,70000,5,482000.0,70000,100.0,0.6,0.6,1528223400.0
2018-06-05,7.08,7.15,7.08,7.15,7.115,70000,4,498050.0,70000,100.0,0.07,0.07,1528137000.0
2018-06-01,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1527791400.0
2018-05-31,6.95,7.2,6.95,7.2,7.036734693877551,147000,7,1034400.0,147000,100.0,0.25,0.25,1527705000.0
2018-05-30,6.56,6.88,6.56,6.88,6.64,400,2,2656.0,400,100.0,0.32,0.32,1527618600.0
2018-05-29,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1527532200.0
2018-05-25,6.46,6.9,6.46,6.9,6.768,1000,3,6768.0,1000,100.0,0.44,0.44,1527186600.0
2018-05-23,6.5,6.8,6.25,6.8,6.295634920634921,25200,3,158650.0,25200,100.0,0.55,0.3,1527013800.0
2018-05-22,6.49,6.49,6.49,6.49,6.49,100,1,649.0,100,100.0,0.0,0.0,1526927400.0
2018-05-21,6.8,6.8,6.19,6.19,6.556,500,2,3278.0,500,100.0,0.61,-0.61,1526841000.0
2018-05-18,5.88,6.48,5.88,6.48,6.457701149425287,26100,6,168546.0,26100,100.0,0.6,0.6,1526581800.0
2018-05-17,6.18,6.18,6.18,6.18,6.18,4000,6,24720.0,4000,100.0,0.0,0.0,1526495400.0
2018-05-16,6.46,7.14,6.46,6.5,6.996953125,51200,16,358244.0,51200,100.0,0.68,0.04,1526409000.0
2018-05-15,6.44,7.1,6.44,6.8,6.5366857142857135,35000,15,228784.0,35000,100.0,0.66,0.36,1526322600.0
2018-05-11,6.77,6.77,6.77,6.77,6.77,1500,3,10155.0,1500,100.0,0.0,0.0,1525977000.0
2018-05-10,7.12,7.12,7.12,7.12,7.12,1500,1,10680.0,1500,100.0,0.0,0.0,1525890600.0
2018-05-08,6.96,7.49,6.96,7.49,7.023346613545817,25100,9,176286.0,25100,100.0,0.53,0.53,1525717800.0
2018-04-25,7.32,7.32,7.32,7.32,7.32,10000,1,73200.0,10000,100.0,0.0,0.0,1524594600.0
2018-04-23,7.06,7.06,7.06,7.06,7.06,2100,1,14826.0,2100,100.0,0.0,0.0,1524421800.0
2018-04-12,6.72,6.9,6.35,6.73,6.664,500,5,3332.0,500,100.0,0.55,0.01,1523471400.0
2018-04-11,6.62,6.62,6.62,6.62,6.62,1000,2,6620.0,1000,100.0,0.0,0.0,1523385000.0
2018-04-10,6.96,6.96,6.96,6.96,6.96,10000,1,69600.0,10000,100.0,0.0,0.0,1523298600.0
2018-04-09,7.32,7.32,7.32,7.32,7.32,2000,1,14640.0,2000,100.0,0.0,0.0,1523212200.0
2018-03-28,7.03,7.03,7.03,7.03,7.03,1500,2,10545.0,1500,100.0,0.0,0.0,1522175400.0
2018-03-20,7.34,7.34,6.97,6.97,7.197692307692308,6500,4,46785.0,6500,100.0,0.37,-0.37,1521484200.0
2018-03-19,7.33,7.33,7.33,7.33,7.33,5000,2,36650.0,5000,100.0,0.0,0.0,1521397800.0
2018-03-16,7.34,7.34,7.34,7.34,7.34,1000,2,7340.0,1000,100.0,0.0,0.0,1521138600.0
2018-03-12,7.34,7.34,7.34,7.34,7.34,500,1,3670.0,500,100.0,0.0,0.0,1520793000.0
2018-03-06,7.34,7.34,7.34,7.34,7.34,100,1,734.0,100,100.0,0.0,0.0,1520274600.0
2018-02-21,7.34,7.34,7.34,7.34,7.34,200,1,1468.0,200,100.0,0.0,0.0,1519151400.0
2018-02-20,7.34,7.34,7.34,7.34,7.34,3000,1,22020.0,3000,100.0,0.0,0.0,1519065000.0
2018-02-16,7.34,7.34,7.34,7.34,7.34,200,2,1468.0,200,100.0,0.0,0.0,1518719400.0
2018-02-15,7.34,7.34,7.34,7.34,7.34,4000,5,29360.0,4000,100.0,0.0,0.0,1518633000.0
2018-02-05,7.33,7.34,7.33,7.34,7.339090909090909,1100,2,8073.0,1100,100.0,0.01,0.01,1517769000.0
2018-02-02,7.34,7.34,7.34,7.34,7.34,1000,1,7340.0,1000,100.0,0.0,0.0,1517509800.0
2018-02-01,7.34,7.34,7.3,7.34,7.339069767441859,21500,5,157790.0,21500,100.0,0.04,0.0,1517423400.0
2018-01-23,7.07,7.07,7.07,7.07,7.07,5000,1,35350.0,5000,100.0,0.0,0.0,1516645800.0
2018-01-22,6.96,6.96,6.96,6.96,6.96,5000,1,34800.0,5000,100.0,0.0,0.0,1516559400.0
2018-01-18,6.63,6.63,6.63,6.63,6.63,6000,4,39780.0,6000,100.0,0.0,0.0,1516213800.0
2018-01-17,6.39,6.39,6.39,6.39,6.39,5000,1,31950.0,5000,100.0,0.0,0.0,1516127400.0
2018-01-16,6.09,6.09,6.09,6.09,6.09,1000,1,6090.0,1000,100.0,0.0,0.0,1516041000.0
2018-01-15,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200,100.0,0.0,0.0,1515954600.0
2018-01-09,5.53,5.53,5.53,5.53,5.53,200,1,1106.0,200,100.0,0.0,0.0,1515436200.0
2018-01-08,5.27,5.27,5.27,5.27,5.27,200,1,1054.0,200,100.0,0.0,0.0,1515349800.0
2017-12-04,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100,100.0,0.0,0.0,1512325800.0
2017-11-13,5.02,5.02,5.02,5.02,5.02,15200,9,76304.0,15200,100.0,0.0,0.0,1510511400.0
2017-11-07,4.94,4.94,4.94,4.94,4.94,20100,5,99294.0,20100,100.0,0.0,0.0,1509993000.0
2017-11-06,4.71,4.71,4.71,4.71,4.71,100,1,471.0,100,100.0,0.0,0.0,1509906600.0
2017-11-03,4.49,4.49,4.49,4.49,4.49,900,2,4041.0,900,100.0,0.0,0.0,1509647400.0
2017-11-02,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1509561000.0
2017-10-18,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1508265000.0
2017-10-16,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1508092200.0
2017-10-11,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1507660200.0
2017-10-09,3.8,3.8,3.79,3.8,3.7997,30000,8,113991.0,30000,100.0,0.01,0.0,1507487400.0
2017-10-06,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100,100.0,0.0,0.0,1507228200.0
2017-10-05,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1507141800.0
2017-10-04,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100,100.0,0.0,0.0,1507055400.0
2017-09-05,3.14,3.14,3.14,3.14,3.14,600,1,1884.0,600,100.0,0.0,0.0,1504549800.0
2017-08-31,3.14,3.14,3.14,3.14,3.14,800,2,2512.0,800,100.0,0.0,0.0,1504117800.0
2017-08-24,3.14,3.14,3.14,3.14,3.14,300,1,942.0,300,100.0,0.0,0.0,1503513000.0
2017-08-23,3.14,3.14,3.14,3.14,3.14,200,1,628.0,200,100.0,0.0,0.0,1503426600.0
2017-08-10,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100,100.0,0.0,0.0,1502303400.0
2017-08-09,3.14,3.14,3.14,3.14,3.14,600,2,1884.0,600,100.0,0.0,0.0,1502217000.0
2017-07-12,3.14,3.14,3.14,3.14,3.14,1100,1,3454.0,1100,100.0,0.0,0.0,1499797800.0
2017-07-05,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100,100.0,0.0,0.0,1499193000.0
2017-06-16,3.14,3.14,3.14,3.14,3.14,30900,5,97026.0,30900,100.0,0.0,0.0,1497551400.0
2017-06-15,3.14,3.14,3.14,3.14,3.14,600,1,1884.0,600,100.0,0.0,0.0,1497465000.0
2017-06-14,3.14,3.14,3.14,3.14,3.14,1600,2,5024.0,1600,100.0,0.0,0.0,1497378600.0
2017-05-11,3.14,3.14,3.14,3.14,3.14,20100,4,63114.0,20100,100.0,0.0,0.0,1494441000.0
2017-05-03,3.14,3.14,3.14,3.14,3.14,500,1,1570.0,500,100.0,0.0,0.0,1493749800.0
2017-05-02,3.14,3.14,3.14,3.14,3.14,300,1,942.0,300,100.0,0.0,0.0,1493663400.0
2017-04-27,3.14,3.14,3.14,3.14,3.14,12000,1,37680.0,12000,100.0,0.0,0.0,1493231400.0
2017-04-24,3.14,3.14,3.14,3.14,3.14,200,1,628.0,200,100.0,0.0,0.0,1492972200.0
2017-04-21,3.14,3.14,3.14,3.14,3.14,10000,1,31400.0,10000,100.0,0.0,0.0,1492713000.0
2017-04-20,3.08,3.08,3.08,3.08,3.08,600,2,1848.0,600,100.0,0.0,0.0,1492626600.0
2017-04-19,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1492540200.0
2017-04-18,2.8,2.8,2.8,2.8,2.8,500,1,1400.0,500,100.0,0.0,0.0,1492453800.0
2017-04-17,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100,100.0,0.0,0.0,1492367400.0
