Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.45,18.45,18.0,18.0,18.369127516778523,149,6,2737.0,149.0,100.0,0.45,-0.45,1619116200.0
2021-04-22,18.6,18.6,17.0,18.15,17.697810218978102,685,11,12123.0,685.0,100.0,1.6,-0.45,1619029800.0
2021-04-19,17.75,17.75,17.75,17.75,17.745098039215687,102,2,1810.0,102.0,100.0,0.0,0.0,1618770600.0
2021-04-16,17.0,17.0,17.0,17.0,17.0,571,3,9707.0,571.0,100.0,0.0,0.0,1618511400.0
2021-04-15,16.15,16.2,16.15,16.2,16.153710247349824,566,7,9143.0,566.0,100.0,0.05,0.05,1618425000.0
2021-04-13,17.8,17.8,17.0,17.0,17.015655577299412,511,3,8695.0,511.0,100.0,0.8,-0.8,1618252200.0
2021-04-12,17.5,17.5,17.5,17.5,17.5,37166,14,650405.0,37166.0,100.0,0.0,0.0,1618165800.0
2021-04-08,18.35,18.35,17.0,18.0,17.119556171983355,3605,8,61716.0,3605.0,100.0,1.35,-0.35,1617820200.0
2021-04-07,17.5,18.2,17.5,17.5,17.505475504322767,1735,9,30372.0,1735.0,100.0,0.7,0.0,1617733800.0
2021-04-06,17.95,17.95,17.2,17.4,17.933962264150946,1060,10,19010.0,1060.0,100.0,0.75,-0.55,1617647400.0
2021-04-05,17.5,17.9,17.1,17.1,17.196,3750,6,64485.0,3750.0,100.0,0.8,-0.4,1617561000.0
2021-04-01,17.95,17.95,17.95,17.95,17.942857142857143,70,2,1256.0,70.0,100.0,0.0,0.0,1617215400.0
2021-03-31,17.95,18.0,17.2,17.95,17.95014005602241,3570,14,64082.0,3570.0,100.0,0.8,0.0,1617129000.0
2021-03-30,17.85,17.85,17.0,17.15,17.14434569414649,3263,7,55942.0,3263.0,100.0,0.85,-0.7,1617042600.0
2021-03-26,17.5,17.5,17.5,17.5,17.5,22,1,385.0,22.0,100.0,0.0,0.0,1616697000.0
2021-03-25,18.4,18.4,18.4,18.4,18.4,570,1,10488.0,570.0,100.0,0.0,0.0,1616610600.0
2021-03-24,18.0,18.4,18.0,18.4,18.27523809523809,2100,5,38378.0,2100.0,100.0,0.4,0.4,1616524200.0
2021-03-23,17.4,18.25,16.8,18.1,17.746630727762803,1484,14,26336.0,1484.0,100.0,1.45,0.7,1616437800.0
2021-03-22,18.3,18.3,17.4,17.4,17.45310015898251,1258,8,21956.0,1258.0,100.0,0.9,-0.9,1616351400.0
2021-03-19,16.85,18.3,16.85,18.3,17.95176848874598,311,3,5583.0,311.0,100.0,1.45,1.45,1616092200.0
2021-03-18,17.7,18.45,17.7,17.7,18.173553719008265,121,6,2199.0,121.0,100.0,0.75,0.0,1616005800.0
2021-03-17,17.7,18.2,17.7,17.7,17.70442477876106,2825,5,50015.0,2825.0,100.0,0.5,0.0,1615919400.0
2021-03-16,18.25,18.4,17.7,17.7,18.077142857142857,350,4,6327.0,350.0,100.0,0.7,-0.55,1615833000.0
2021-03-15,18.0,18.4,17.1,18.25,18.023611111111112,2160,16,38931.0,2160.0,100.0,1.3,0.25,1615746600.0
2021-03-12,18.35,18.4,17.05,18.0,18.16068376068376,2340,12,42496.0,2340.0,100.0,1.35,-0.35,1615487400.0
2021-03-10,17.6,18.2,17.6,17.6,17.62031356509884,4401,9,77547.0,4401.0,100.0,0.6,0.0,1615314600.0
2021-03-09,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1615228200.0
2021-03-08,19.0,19.0,17.85,18.85,18.78240740740741,4536,22,85197.0,4536.0,100.0,1.15,-0.15,1615141800.0
2021-03-05,17.5,18.4,17.4,18.35,18.34649764342597,12306,18,225772.0,12306.0,100.0,1.0,0.85,1614882600.0
2021-03-04,16.3,17.8,16.2,17.8,17.444101397465065,6154,20,107351.0,6154.0,100.0,1.6,1.5,1614796200.0
2021-03-03,17.2,17.2,17.05,17.05,17.051264297781593,36107,15,615670.0,36107.0,100.0,0.15,-0.15,1614709800.0
2021-03-02,17.9,17.9,16.9,17.9,17.21923076923077,520,9,8954.0,520.0,100.0,1.0,0.0,1614623400.0
2021-03-01,16.4,17.25,16.4,17.25,16.4,1980,4,32472.0,1980.0,100.0,0.85,0.85,1614537000.0
2021-02-26,18.0,18.0,16.5,16.53,17.667864845434938,1391,17,24576.0,1391.0,100.0,1.5,-1.47,1614277800.0
2021-02-25,17.25,17.25,16.4,17.23,16.904389998110474,15877,18,268391.0,15877.0,100.0,0.85,-0.02,1614191400.0
