Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.0,2.0,1.9,1.9,1.9885177453027136,958,5,1905.0,958.0,100.0,0.1,-0.1,1619116200.0
2021-04-22,1.99,2.08,1.99,2.0,2.017114914425428,1636,7,3300.0,1636.0,100.0,0.09,0.01,1619029800.0
2021-04-20,2.0,2.0,1.99,1.99,1.9895635673624288,1054,4,2097.0,1054.0,100.0,0.01,-0.01,1618857000.0
2021-04-19,1.8,1.98,1.8,1.98,1.9366733466933868,4990,11,9664.0,4990.0,100.0,0.18,0.18,1618770600.0
2021-04-16,1.8,1.89,1.75,1.89,1.819123505976096,1255,5,2283.0,1255.0,100.0,0.14,0.09,1618511400.0
2021-04-15,1.75,1.8,1.75,1.8,1.7523809523809524,210,3,368.0,210.0,100.0,0.05,0.05,1618425000.0
2021-04-13,1.82,1.82,1.73,1.75,1.7941176470588236,68,4,122.0,68.0,100.0,0.09,-0.07,1618252200.0
2021-04-12,1.82,1.82,1.73,1.82,1.756652262906527,4397,11,7724.0,4397.0,100.0,0.09,0.0,1618165800.0
2021-04-09,1.82,2.0,1.82,1.82,1.9673123486682809,1652,11,3250.0,1652.0,100.0,0.18,0.0,1617906600.0
2021-04-08,2.01,2.01,1.91,1.91,1.992963940193492,1137,8,2266.0,1137.0,100.0,0.1,-0.1,1617820200.0
2021-04-07,2.02,2.02,1.92,2.01,1.9684873949579833,1428,16,2811.0,1428.0,100.0,0.1,-0.01,1617733800.0
2021-04-06,1.93,2.02,1.84,2.02,1.886163813049514,2161,9,4076.0,2161.0,100.0,0.18,0.09,1617647400.0
2021-04-05,2.03,2.03,1.93,1.93,2.026966728101659,10309,6,20896.0,10309.0,100.0,0.1,-0.1,1617561000.0
2021-04-01,2.04,2.04,2.03,2.03,2.0351370344342934,1423,13,2896.0,1423.0,100.0,0.01,-0.01,1617215400.0
2021-03-31,2.15,2.15,2.13,2.13,2.1499500499500495,10010,4,21521.0,10010.0,100.0,0.02,-0.02,1617129000.0
2021-03-30,2.24,2.24,2.13,2.17,2.203463203463204,231,6,509.0,231.0,100.0,0.11,-0.07,1617042600.0
2021-03-26,2.24,2.24,2.24,2.24,2.24,25,2,56.0,25.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.35,2.35,2.35,2.35,2.35,80,1,188.0,80.0,100.0,0.0,0.0,1616610600.0
2021-03-23,2.36,2.47,2.34,2.35,2.351129363449692,487,7,1145.0,487.0,100.0,0.13,-0.01,1616437800.0
2021-03-22,2.39,2.45,2.35,2.36,2.4225739848589125,1453,10,3520.0,1453.0,100.0,0.1,-0.03,1616351400.0
2021-03-19,2.41,2.41,2.25,2.34,2.3923257635082225,1277,13,3055.0,1277.0,100.0,0.16,-0.07,1616092200.0
2021-03-18,2.53,2.53,2.29,2.3,2.3951104100946368,6340,18,15185.0,6340.0,100.0,0.24,-0.23,1616005800.0
2021-03-17,2.3,2.41,2.28,2.41,2.346341463414634,205,6,481.0,205.0,100.0,0.13,0.11,1615919400.0
2021-03-16,2.41,2.52,2.3,2.3,2.386769570011025,4535,11,10824.0,4535.0,100.0,0.22,-0.11,1615833000.0
2021-03-15,2.35,2.4,2.35,2.4,2.349056603773585,212,2,498.0,212.0,100.0,0.05,0.05,1615746600.0
2021-03-12,2.15,2.29,2.15,2.29,2.28368977067766,3881,8,8863.0,3881.0,100.0,0.14,0.14,1615487400.0
