Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.41,11.41,11.41,11.41,11.41,48000,5,547680.0,48000,100.0,0.0,0.0,1619116200.0
2021-04-22,10.37,10.87,10.36,10.87,10.6175,38400,4,407712.0,38400,100.0,0.51,0.5,1619029800.0
2021-04-20,10.36,10.36,10.36,10.36,10.36,19200,2,198912.0,19200,100.0,0.0,0.0,1618857000.0
2021-04-19,9.87,9.87,9.87,9.87,9.87,9600,1,94752.0,9600,100.0,0.0,0.0,1618770600.0
2021-04-13,9.4,9.4,9.4,9.4,9.4,9600,1,90240.0,9600,100.0,0.0,0.0,1618252200.0
2021-04-12,11.34,11.35,9.4,9.4,10.696666666666665,28800,3,308064.0,28800,100.0,1.95,-1.94,1618165800.0
2021-04-09,10.35,10.35,10.31,10.33,10.33,19200,2,198336.0,19200,100.0,0.04,-0.02,1617906600.0
2021-04-08,10.81,10.81,10.81,10.81,10.81,28800,3,311328.0,28800,100.0,0.0,0.0,1617820200.0
2021-04-07,12.5,12.5,12.01,12.01,12.255,19200,2,235296.0,19200,100.0,0.49,-0.49,1617733800.0
2021-04-06,12.64,12.64,12.64,12.64,12.64,19200,2,242688.0,19200,100.0,0.0,0.0,1617647400.0
2021-03-22,13.3,13.3,13.3,13.3,13.3,9600,1,127680.0,9600,100.0,0.0,0.0,1616351400.0
2021-03-19,14.0,14.0,14.0,14.0,14.0,9600,1,134400.0,9600,100.0,0.0,0.0,1616092200.0
2021-03-09,13.9,13.9,13.5,13.5,13.7,19200,2,263040.0,19200,100.0,0.4,-0.4,1615228200.0
2021-03-08,13.9,13.9,13.9,13.9,13.9,9600,1,133440.0,9600,100.0,0.0,0.0,1615141800.0
2021-03-05,13.9,13.9,13.9,13.9,13.9,9600,1,133440.0,9600,100.0,0.0,0.0,1614882600.0
2021-03-03,14.1,14.1,14.1,14.1,14.1,9600,1,135360.0,9600,100.0,0.0,0.0,1614709800.0
2021-03-01,14.1,14.1,14.1,14.1,14.1,9600,1,135360.0,9600,100.0,0.0,0.0,1614537000.0
2021-02-26,14.2,14.2,14.2,14.2,14.2,9600,1,136320.0,9600,100.0,0.0,0.0,1614277800.0
2021-02-24,13.9,13.9,13.9,13.9,13.9,9600,1,133440.0,9600,100.0,0.0,0.0,1614105000.0
2021-02-23,13.25,13.25,13.25,13.25,13.25,9600,1,127200.0,9600,100.0,0.0,0.0,1614018600.0
2021-02-22,13.25,13.25,13.25,13.25,13.25,9600,1,127200.0,9600,100.0,0.0,0.0,1613932200.0
2021-02-19,14.6,14.6,13.9,13.9,14.25,19200,2,273600.0,19200,100.0,0.7,-0.7,1613673000.0
2021-02-18,14.2,14.6,14.2,14.6,14.4625,38400,4,555360.0,38400,100.0,0.4,0.4,1613586600.0
2021-02-17,13.95,13.95,13.95,13.95,13.95,28800,3,401760.0,28800,100.0,0.0,0.0,1613500200.0
2021-02-16,13.0,13.3,13.0,13.3,13.15,19200,2,252480.0,19200,100.0,0.3,0.3,1613413800.0
2021-02-15,12.7,12.7,12.7,12.7,12.7,28800,3,365760.0,28800,100.0,0.0,0.0,1613327400.0
2021-02-12,12.1,12.1,12.1,12.1,12.1,19200,2,232320.0,19200,100.0,0.0,0.0,1613068200.0
2021-02-11,11.55,11.55,11.55,11.55,11.55,19200,2,221760.0,19200,100.0,0.0,0.0,1612981800.0
