Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,150.35,154.0,150.35,150.95,151.1578947368421,304,13,45952.0,153.0,50.33,3.65,0.6,1619116200.0
2021-04-22,153.95,156.95,150.25,153.9,153.896875,320,34,49247.0,320.0,100.0,6.7,-0.05,1619029800.0
2021-04-20,155.6,155.6,150.0,150.3,150.4102564102564,663,31,99722.0,474.0,71.49,5.6,-5.3,1618857000.0
2021-04-19,151.65,154.45,148.1,153.0,151.6830870279146,609,49,92375.0,448.0,73.56,6.35,1.35,1618770600.0
2021-04-16,152.0,157.5,151.6,153.9,155.06180758017493,1715,46,265931.0,1085.0,63.27,5.9,1.9,1618511400.0
2021-04-15,149.5,152.6,149.5,152.15,151.34389140271492,221,18,33447.0,221.0,100.0,3.1,2.65,1618425000.0
2021-04-13,154.15,154.15,148.25,149.5,150.0984375,640,23,96063.0,530.0,82.81,5.9,-4.65,1618252200.0
2021-04-12,152.0,155.75,148.2,149.1,149.6638888888889,720,56,107758.0,582.0,80.83,7.55,-2.9,1618165800.0
2021-04-09,155.0,156.3,153.2,153.65,153.66420664206643,271,10,41643.0,270.0,99.63,3.1,-1.35,1617906600.0
2021-04-08,158.0,158.0,153.0,153.85,153.5735983917802,8954,110,1375098.0,5738.0,64.08,5.0,-4.15,1617820200.0
2021-04-07,156.95,158.0,153.55,156.95,157.10978835978835,756,18,118775.0,527.0,69.71,4.45,0.0,1617733800.0
2021-04-06,152.9,156.95,152.9,155.15,155.23636363636365,440,24,68304.0,331.0,75.23,4.05,2.25,1617647400.0
2021-04-05,152.0,156.95,152.0,152.15,152.26397919375813,769,30,117091.0,516.0,67.1,4.95,0.15,1617561000.0
2021-04-01,154.35,156.45,154.0,155.0,154.8443396226415,1272,18,196962.0,1169.0,91.9,2.45,0.65,1617215400.0
2021-03-31,155.3,155.3,154.0,154.35,154.49401709401707,585,11,90379.0,578.0,98.8,1.3,-0.95,1617129000.0
2021-03-30,153.95,158.0,153.1,155.05,155.6803118908382,3078,58,479184.0,2117.0,68.78,4.9,1.1,1617042600.0
2021-03-26,152.0,153.9,150.6,153.9,151.245766590389,2185,37,330472.0,1981.0,90.66,3.3,1.9,1616697000.0
2021-03-25,152.5,156.0,148.0,149.0,149.4311377245509,2839,76,424235.0,2472.0,87.07,8.0,-3.5,1616610600.0
2021-03-24,158.9,158.9,153.0,153.25,154.57934595524955,2905,62,449053.0,1759.0,60.55,5.9,-5.65,1616524200.0
